x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0.1,0.2,0.2,0.5,0,0,1
0,13,2,0.1,0.2,0.2,0.5,0,0,1
0,23,3,0.1,0.2,0.4,0.8,0,0,1
0,30,2,0.1,0.8,0.1,0.1,0,0,1
0,31,1,0,0.4,0.1,0.1,0,0,1
0,35,7,0.3,0.9,1.7,0.2,0,0,1
0,36,17.5,0.6,2.3,4.4,0.4,0,0,1
0,37,4,0.2,0.5,1,0.1,0,0,1
0,38,2,0,0.7,0.2,0.4,0,0,1
0,39,2,0,0.7,0.2,0.4,0,0,1
0,40,1,0,0.4,0.1,0.2,0,0,1
0,52,2,0.1,0.3,0.4,0,0,0,1
0,56,4,0.2,0.4,0.8,0.1,0,0,1
0,57,7,0.4,0.7,1.3,0.2,0,0,1
0,58,6,0.4,1,1.2,0.4,0,0,1
0,89,2,0,0.6,0.2,0,0,0,1
0,91,6,0.1,1.8,0.5,0.1,0,0,1
0,92,8,0.1,2.5,0.7,0.1,0,0,1
0,118,3,0.4,0.4,0.7,0,0.1,0,1
0,121,2,0.2,0.3,0.5,0,0.1,0,1
0,122,1,0.1,0.1,0.3,0,0,0,1
1,14,3,0.1,0.2,0.4,0.8,0,0,1
1,26,2,0.1,0.2,0.2,0.5,0,0,1
1,30,4,0.2,1.6,0.2,0.3,0,0,1
1,32,2,0.1,0.8,0.1,0.1,0,0,1
1,33,2,0.1,0.3,0.5,0,0,0,1
1,34,29.5,4,2,1,7,0,0,0
1,35,37,3,1,10,0,0,0,0
1,36,11,0.4,1.4,2.7,0.3,0,0,1
1,37,4,0.2,0.5,1,0.1,0,0,1
1,38,3,0.1,1,0.3,0.6,0,0,1
1,39,4,0.1,1.4,0.4,0.7,0,0,1
1,56,2,0.1,0.2,0.4,0,0,0,1
1,57,5,0.3,0.5,0.9,0.1,0,0,1
1,58,3,0.2,0.5,0.6,0.2,0,0,1
1,59,5,0.4,0.8,0.9,0.4,0,0,1
1,65,5,0,0.7,0.8,0.6,0,0,1
1,89,4,0.1,1.2,0.4,0,0,0,1
1,91,21,0.4,6.4,1.9,0.2,0,0,1
1,117,2,0.2,0.3,0.5,0,0.1,0,1
1,118,2,0.2,0.3,0.5,0,0.1,0,1
1,123,3,0.4,0.4,0.7,0,0.1,0,1
2,12,2,0.2,0.5,0,0.3,0,0,1
2,28,9,0.3,1.7,2.2,0,0,0,1
2,29,3,0.1,0.6,0.7,0,0,0,1
2,31,2,0,0.4,0.5,0,0,0,1
2,32,7,0.2,1.3,1.8,0,0,0,1
2,33,13,0.8,3.2,1.7,1,0,0,1
2,34,313,5,3,31,115,4,0,0
2,35,44.5,6,6,5,5,0,0,0
2,36,18,1.1,4.5,2.4,1.3,0,0,1
2,37,1,0.1,0.2,0.1,0.1,0,0,1
2,56,16.5,1.1,2.5,2.5,1.4,0,0,1
2,57,7,0.4,1.1,1.1,0.6,0,0,1
2,61,2,0.1,0.3,0.3,0.2,0,0,1
2,89,10,0.2,1.4,2.3,0.2,0,0,1
2,90,19,0.5,2.7,4.4,0.3,0,0,1
2,91,7,0.2,1,1.6,0.1,0,0,1
2,115,4,0,1.4,0.6,0,0,0,1
2,117,2,0,0.7,0.3,0,0,0,1
2,118,3,0.1,1.1,0.3,0.2,0,0,1
2,119,1,0,0.4,0.1,0.1,0,0,1
3,12,4,0.4,0.9,0.1,0.6,0,0,1
3,27,14,0.4,2.5,1.4,1.1,0,0,1
3,28,36,0,2,9,0,0,0,0
3,29,5,0.2,1,1.2,0,0,0,1
3,31,17,0.6,3.2,4.2,0,0,0,1
3,32,46,0,5,10,2,0,0,0
3,33,32,6,2,7,3,1,0,0
3,34,110,3,21,3,23,0,18,0
3,35,23,3,1,2,5,0,0,0
3,36,9,0.5,2.2,1.2,0.7,0,0,1
3,37,4,0.3,1,0.5,0.3,0,0,1
3,53,1,0.1,0.1,0.2,0.1,0,0,1
3,54,3,0.2,0.4,0.5,0.3,0,0,1
3,55,3,0.2,0.4,0.5,0.3,0,0,1
3,88,4,0.1,0.6,0.9,0.1,0,0,1
3,89,17,0.4,2.4,4,0.2,0,0,1
3,90,42,2,1,5,13,0,0,0
3,91,36,0,2,8,3,0,0,0
3,92,4,0.1,0.6,0.9,0.1,0,0,1
3,112,2,0,0.7,0.3,0,0,0,1
3,114,5,0,1.6,0.8,0,0,0,1
3,115,4,0,1.4,0.6,0,0,0,1
3,118,2,0,0.7,0.2,0.2,0,0,1
3,124,4,0.1,1.5,0.4,0.3,0,0,1
4,27,2,0,0.4,0.2,0.2,0,0,1
4,28,3,0.1,0.6,0.7,0,0,0,1
4,29,10,0.3,1.9,2.5,0,0,0,1
4,30,12,0.4,2.3,3,0,0,0,1
4,31,16,0.5,3,4,0,0,0,1
4,32,10,0.3,1.9,2.5,0,0,0,1
