x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,102,9,0.6,0.9,0.6,2.9,0,0,1
17,103,5,0.3,0.5,0.4,1.6,0,0,1
17,104,1,0.1,0.1,0.1,0.3,0,0,1
17,105,2,0.1,0.2,0.1,0.7,0,0,1
17,113,20,0.6,1.3,1.3,5.7,0,0,1
18,41,15,0.4,0.4,0.4,3,0,0,1
18,70,2,0,0.1,0.1,0.5,0,0,1
18,71,4,0.2,0.1,0.2,1.2,0,0,1
18,72,11,0.4,0.3,0.4,3.4,0,0,1
18,73,7,0.3,0.2,0.3,2.1,0,0,1
18,100,8,0.2,2.5,0.9,0,0,1.3,1
18,101,15,1,1.5,1,4.8,0,0,1
18,102,47,0,1,0,21,0,0,0
18,103,30,1,3,0,13,0,0,0
18,104,28,0,1,0,13,0,0,0
18,105,1,0.1,0.1,0.1,0.3,0,0,1
19,1,5,0,0.3,0.2,2.1,0,0,1
19,3,3,0,0.2,0.1,1.2,0,0,1
19,6,1,0,0,0.2,0.4,0,0,1
19,7,4,0,0.1,0.7,1.7,0,0,1
19,8,11,0,0.4,1.8,4.8,0,0,1
19,9,7,0,0.2,1.2,3,0,0,1
19,40,7.5,0,0.8,0.6,2,0,0,1
19,41,3,0,0.1,0.1,0.6,0,0,1
19,70,32,0,1.5,0.8,8.6,0,0,1
19,71,14,0.5,0.4,0.6,4.3,0,0,1
19,72,23.5,0.9,0.6,0.9,7.3,0,0,1
19,73,14,0.5,0.4,0.6,4.3,0,0,1
19,74,3,0.1,0.1,0.1,0.9,0,0,1
19,100,23,0.6,7,2.6,0,0,3.8,1
19,101,6,0.4,0.6,0.4,1.9,0,0,1
19,102,36,0,7,2,9,0,3,0
19,103,14,0.9,1.4,0.9,4.5,0,0,1
20,0,7,0,0.3,0,3.5,0,0,1
20,1,10,0,0.6,0.3,4.3,0,0,1
20,6,26,0,1,0,13,0,0,0
20,7,2,0,0.1,0.3,0.9,0,0,1
20,9,1,0,0,0.2,0.4,0,0,1
20,70,2,0,0.1,0.1,0.5,0,0,1
20,94,6,0.6,0.3,0.3,1.8,0,0,1
20,99,2,0.1,0.6,0.2,0,0,0.3,1
20,100,3,0.1,0.9,0.3,0,0,0.5,1
20,101,4,0.2,0.4,0.3,1.3,0,0,1
20,102,5,0.3,0.5,0.4,1.6,0,0,1
20,103,11,0.7,1.2,0.7,3.5,0,0,1
20,104,2,0.1,0.2,0.1,0.7,0,0,1
21,0,17,0,0.7,0,8.5,0,0,1
21,1,25,0,1,0,15,0,0,0
21,2,10,0,0.6,0.3,4.3,0,0,1
21,5,5,0,0.3,0.2,2.1,0,0,1
21,6,4,0,0.1,0.7,1.7,0,0,1
21,79,1,0.1,0,0.1,0.3,0,0,1
22,2,3,0.1,0.2,0.2,1.1,0,0,1
22,5,10,0.3,0.5,0.6,3.8,0,0,1
22,79,7,0.7,0.4,0.4,2,0,0,1
23,79,2,0.2,0.1,0.1,0.6,0,0,1
23,92,1,0.1,0,0.1,0.3,0,0,1
23,103,4,0.1,0.3,0.3,1.1,0,0,1
24,81,2,0.2,0.1,0.1,0.6,0,0,1
27,117,5,0.1,0.1,0.3,1.6,0,0,1
28,87,2,0.2,0.1,0.1,0.6,0,0,1
28,117,8,0.2,0.2,0.5,2.5,0,0,1
28,118,4,0.1,0.1,0.2,1.3,0,0,1
28,119,1,0,0,0.1,0.3,0,0,1
28,120,4,0.1,0.1,0.2,1.3,0,0,1
28,121,2,0.1,0.1,0.1,0.6,0,0,1
29,117,6,0.2,0.2,0.3,1.9,0,0,1
29,118,29,2,0,0,12,0,0,0
29,119,8,0.2,0.2,0.5,2.5,0,0,1
30,0,7,0.3,0.3,0.4,2.6,0,0,1
30,117,10,0.3,0.3,0.6,3.1,0,0,1
30,118,16,0.5,0.5,0.9,5,0,0,1
31,117,6,0.2,0.2,0.3,1.9,0,0,1
32,48,5,0.6,0.2,0.2,1.3,0,0,1
32,49,2,0.2,0.1,0.1,0.5,0,0,1
33,48,6,0.7,0.3,0.3,1.5,0,0,1
33,49,7,0.9,0.3,0.3,1.7,0,0,1
33,50,1,0.1,0,0.1,0.3,0,0,1
33,53,3,0.4,0.1,0.1,0.8,0,0,1
35,116,1,0,0,0,0.4,0,0,1
35,126,16,0,0.2,0.2,6.3,0.2,0,1
35,127,26,0,0.3,0.3,10.1,0.4,0,1
36,116,2,0,0.1,0,0.7,0,0,1
36,125,11,0,0.4,0,4.1,0,0,1
36,126,27,0,0,1,16,0,0,0
36,127,17,0,0.2,0.2,6.7,0.2,0,1
37,59,1,0,0,0.1,0.4,0,0,1
37,60,1,0,0,0.1,0.4,0,0,1
37,115,14,2,2,0,7,0,0,0
37,125,2,0,0.1,0,0.7,0,0,1
37,126,10,0,0.1,0.1,3.9,0.2,0,1
38,23,4,0.2,0.5,0.6,0.3,0,0,1
38,32,5,0.2,0.6,0.8,0.4,0,0,1
38,60,28.5,0,0,1,10,0,0,0
38,62,1,0,0,0.1,0.4,0,0,1
38,113,6,0.3,0.5,0.1,2,0,0,1
38,114,15,0.8,1.3,0.2,5.1,0,0,1
38,115,14,0.7,1.2,0.2,4.8,0,0,1
39,56,8,0.2,0.3,0.3,3,0,0,1
39,57,8,0.2,0.3,0.3,3,0,0,1
39,59,3,0.1,0.1,0.1,1.1,0,0,1
39,60,22,0.5,0.9,0.9,8.1,0,0,1
39,61,5,0.1,0.2,0.2,1.9,0,0,1
39,62,4,0.1,0.1,0.2,1.5,0,0,1
39,113,5,0.3,0.4,0.1,1.7,0,0,1
39,115,19,1,1.6,0.3,6.4,0,0,1
40,22,1,0,0.1,0.2,0.1,0,0,1
40,57,1,0,0,0.1,0.4,0,0,1
40,60,18,0.4,0.7,0.8,6.6,0,0,1
40,61,6,0.1,0.2,0.3,2.2,0,0,1
41,21,4,0.2,0.5,0.6,0.3,0,0,1
41,22,3,0.1,0.4,0.5,0.2,0,0,1
41,23,1,0,0.1,0.2,0.1,0,0,1
41,60,10,0.2,0.4,0.4,3.7,0,0,1
41,62,5,0.1,0.2,0.2,1.9,0,0,1
41,93,6,0,0.4,0.2,2.2,0,0,1
42,20,30,0,14,2,0,0,0,0
42,21,11,0,2.3,1.5,0,0,0,1
42,22,22,0,13,0,1,0,0,0
42,23,1,0,0.2,0.1,0,0,0,1
42,25,11,0,2.3,1.5,0,0,0,1
42,40,3,0.1,0.5,0.3,0.5,0,0,1
42,92,13,0,0.9,0.4,4.8,0,0,1
42,93,19,0,0,0,11,0,0,0
42,94,7,0,0.5,0.2,2.6,0,0,1
43,20,19,0.9,2.3,2.9,1.6,0,0,1
43,21,20,0,4.2,2.8,0,0,0,1
43,22,33,3,14,0,0,0,0,0
43,40,7,0.1,1.3,0.6,1.2,0,0,1
43,41,2,0.2,0.3,0.1,0.6,0,0,1
43,91,2,0,0.1,0.1,0.7,0,0,1
43,94,2,0,0.1,0.1,0.7,0,0,1
44,20,2,0.1,0.2,0.3,0.2,0,0,1
44,21,54.5,18,4,1,2,0,15,0
44,22,30,3,8,1,2,0,0,0
44,39,3,0.1,0.5,0.3,0.5,0,0,1
44,40,22.5,0.4,4.1,2,3.7,0,0,1
44,41,12,0.9,1.8,0.5,3.7,0,0,1
45,17,13,0.6,1.6,2,1.1,0,0,1
45,18,17,0.8,2,2.7,1.4,0,0,1
45,19,4,0.2,0.5,0.6,0.3,0,0,1
45,20,2,0.1,0.2,0.3,0.2,0,0,1
45,21,28,0,7,3,4,0,0,0
45,22,62,0,28,4,9,0,21,0
45,23,28,0,8,9,0,0,17,0
45,40,14,0.2,2.5,1.3,2.3,0,0,1
45,41,43,1,4,1,16,0,0,0
45,42,23,0,4,0,9,0,0,0
45,43,6,0.5,0.9,0.2,1.9,0,0,1
46,18,1,0,0.1,0.2,0.1,0,0,1
46,19,24,1,0,1,13,0,0,0
46,20,3,0.1,0.4,0.5,0.2,0,0,1
46,21,38.5,3,3,3,11,0,0,0
46,22,54.5,1,9,1,16,0,0,0
46,23,18,1,9,1,0,0,9,0
46,39,3,0.1,0.5,0.3,0.5,0,0,1
46,40,28,1,2,2,6,0,0,0
46,41,31,1,1,1,14,0,0,0
46,42,44,1,4,1,20,0,0,0
46,43,37,0,0,2,13,0,0,0
46,44,6,0.5,0.9,0.2,1.9,0,0,1
46,61,2,0,0.1,0.1,0.7,0,0,1
47,0,1,0,0.1,0.2,0.2,0,0,1
47,1,4,0,0.4,0.5,0.9,0,0,1
47,2,5,0,0.5,0.7,1.1,0,0,1
47,3,3,0,0.3,0.4,0.7,0,0,1
47,17,9,1,0.6,0.7,2.1,0,0,1
47,18,3,0.3,0.2,0.3,0.7,0,0,1
47,19,29,1,0,3,10,0,0,0
47,20,35,1,0,6,14,0,0,0
47,21,67,1,2,2,30,2,0,0
47,22,64,4,3,1,23,0,0,0
47,24,2,0,0.2,0.1,0.7,0,0,1
47,28,2,0.1,0.2,0.3,0.2,0,0,1
47,40,7,0.1,1.3,0.6,1.2,0,0,1
47,42,5,0.1,0.5,0.6,1.2,0,0,1
47,43,26.5,1,2,1,8,0,0,0
47,44,24,0.4,2.5,2.9,5.7,0,0,1
47,100,14,0.5,0.7,0.7,4.1,0,0,1
47,101,3,0.1,0.1,0.2,0.9,0,0,1
47,103,3,0.1,0.1,0.2,0.9,0,0,1
48,0,5,0,0.5,0.7,1.1,0,0,1
48,1,24,1,3,0,7,0,0,0
48,2,19,0,2,2.6,4.1,0,0,1
48,18,17,1.8,1.2,1.4,3.9,0,0,1
48,19,11,1.2,0.8,0.9,2.5,0,0,1
48,20,21,2.3,1.4,1.7,4.8,0,0,1
48,21,64.5,4,2,2,26,0,3,0
48,22,84,3,6,10,42,0,0,0
48,23,23,0,10,0,2,0,0,0
48,24,23,1,2,0,8,0,0,0
48,25,1,0,0.1,0.1,0.3,0,0,1
48,40,7,0.1,1.3,0.6,1.2,0,0,1
48,43,11,0.2,1.2,1.3,2.6,0,0,1
48,44,18,0.3,1.9,2.1,4.3,0,0,1
48,100,15,0.4,0.8,0.8,4.4,0,0,1
48,101,39,0,1,2,14,0,0,0
48,102,5,0.1,0.3,0.3,1.4,0,0,1
48,103,13,0.4,0.7,0.7,3.8,0,0,1
49,18,2,0.2,0.1,0.2,0.5,0,0,1
49,19,19,13,1,0,1,0,0,0
49,20,42.5,6,1,1,15,0,0,0
49,21,111,3,2,25,39,0,13,0
49,22,63,0,5,1,33,0,0,0
49,23,38,0,4,2,16,0,0,0
49,24,19,0,2.3,0.7,6.1,0,0,1
49,44,7,0.1,0.7,0.8,1.7,0,0,1
49,101,11,0.3,0.6,0.6,3.2,0,0,1
50,18,2,0.2,0.1,0.2,0.5,0,0,1
50,19,9,1,0.6,0.7,2.1,0,0,1
50,20,46.5,6,1,3,19,0,0,0
50,21,74.5,3,2,7,30,0,0,0
50,22,24,0,2,1,11,0,0,0
50,27,3,0.1,0.4,0.5,0.2,0,0,1
50,44,2,0,0.2,0.3,0.5,0,0,1
50,104,2,0.1,0.1,0.1,0.6,0,0,1
50,105,21,0.7,1.1,1.1,6.1,0,0,1
50,123,3,0,0.1,0,1.1,0,0,1
51,19,31,0,12,1,3,0,12,0
51,20,70.5,17,2,1,19,0,16,0
51,21,14,2,1,5,3,0,0,0
51,22,29,3,0,2,8,0,0,0
51,23,3,0,0.4,0.1,0.9,0,0,1
51,104,7,0.2,0.4,0.4,2,0,0,1
51,105,2,0.1,0.1,0.1,0.6,0,0,1
52,18,1,0,0,0.2,0.1,0,0,1
52,21,9,1.1,0,1.1,2.1,0,0,1
52,22,45,0,2,3,14,0,0,0
52,24,2,0.2,0,0.3,0.5,0,0,1
52,25,4,0.5,0,0.5,0.9,0,0,1
53,19,1,0,0,0.2,0.1,0,0,1
53,20,6,0.2,0.2,0.9,0.8,0,0,1
53,21,6,0.7,0,0.7,1.5,0,0,1
53,22,4,0.5,0,0.5,0.9,0,0,1
54,26,3,0.1,0.1,0.4,0.4,0,0,1
55,14,1,0,0.1,0.1,0.3,0,0,1
57,96,7,0.2,0.5,0.5,2.3,0,0,1
58,96,5,0.1,0.4,0.4,1.6,0,0,1
60,13,4,0,0.4,0.2,1.3,0,0,1
60,14,5,0,0.6,0.2,1.6,0,0,1
61,13,2,0,0.2,0.1,0.7,0,0,1
61,34,7.5,0.2,0.2,1.1,1.1,0,0,1
61,35,2,0,0.1,0.3,0.3,0,0,1
61,37,3,0.1,0.1,0.4,0.4,0,0,1
61,38,5,0.1,0.2,0.7,0.7,0,0,1
62,11,4,0,0.2,0.4,1.4,0,0,1
62,33,3,0.1,0.3,0.1,0.9,0,0,1
62,34,1,0,0.1,0.1,0.3,0,0,1
62,85,2,0.3,0.5,0.1,0.1,0,0,1
62,87,5,0.7,0.6,0.3,0.9,0,0,1
62,102,12.5,0.3,0.9,1,4.1,0,0,1
62,103,8,0.2,0.5,0.7,2.6,0,0,1
62,104,2,0.1,0.1,0.2,0.6,0,0,1
63,10,11,0,1.2,0.5,3.5,0,0,1
63,11,13,0,0.6,1.3,4.7,0,0,1
63,83,2,0.3,0.5,0.1,0.1,0,0,1
63,84,17,2.1,4.3,0.9,1.2,0.1,0,1
63,86,3,0.4,0.4,0.2,0.5,0,0,1
63,87,7,0.9,0.8,0.5,1.3,0,0,1
63,101,13,0.3,0.9,1.1,4.2,0,0,1
63,102,47,1,0,3,21,0,1,0
63,103,40,2,2,1,7,0,0,0
64,9,6,0,0.7,0.3,1.9,0,0,1
64,10,15,0,1.7,0.7,4.8,0,0,1
64,11,18,0,0.9,1.7,6.5,0,0,1
64,13,4,0,0.2,0.4,1.4,0,0,1
64,82,4,0.5,1,0.2,0.3,0,0,1
64,83,5,0.6,1.3,0.3,0.3,0,0,1
64,84,41.5,5,1,3,11,0,0,0
64,85,18,2.2,4.6,0.9,1.3,0.2,0,1
64,86,29,1,1,2,11,0,0,0
64,87,2,0.3,0.2,0.1,0.4,0,0,1
64,101,3,0.1,0.2,0.2,1,0,0,1
64,102,10,0.3,0.7,0.8,3.2,0,0,1
64,103,10,0.3,0.7,0.8,3.2,0,0,1
65,11,13,0,0.6,1.3,4.7,0,0,1
65,12,1,0,0,0.1,0.4,0,0,1
65,13,2,0,0.1,0.2,0.7,0,0,1
65,81,9,1.1,2.3,0.5,0.6,0.1,0,1
65,82,20,2.5,5.1,1,1.4,0.2,0,1
65,83,17,2,3,0,6,0,0,0
65,84,71.5,2,2,1,30,0,0,0
65,85,75,0,1,9,31,0,2,0
65,86,103,0,11,8,43,2,10,0
65,87,6,0.8,0.7,0.4,1.1,0,0,1
65,91,6,0.8,0.7,0.4,1.1,0,0,1
65,101,1,0,0.1,0.1,0.3,0,0,1
66,13,6,0,0.3,0.6,2.1,0,0,1
66,78,17,0,1.2,1.7,4.7,0,0,1
66,79,12,0,0.8,1.3,3.3,0,0,1
66,81,8,1,2,0.4,0.6,0.1,0,1
66,82,86,1,36,0,0,0,30,0
66,83,14,1.7,3.6,0.7,1,0.1,0,1
66,84,52,1,17,2,2,0,0,0
66,85,15,1.8,3.8,0.8,1.1,0.1,0,1
66,86,7,0.9,0.8,0.5,1.3,0,0,1
66,87,8,1.1,0.9,0.5,1.5,0,0,1
67,78,13,0.4,0.5,0,5.1,0,0,1
67,79,12,0.4,0.5,0,4.7,0,0,1
67,83,9,0,0.5,2.7,0.1,0,0,1
67,84,58,0,3.4,17.1,0.8,0,0,1
67,87,7,0.9,0.8,0.5,1.3,0,0,1
67,88,9,1.2,1.1,0.6,1.6,0,0,1
67,112,2,0.1,0.1,0.2,0.6,0,0,1
68,26,2,0,0.2,0.1,0.6,0,0,1
68,29,5,0.1,0.4,0.2,1.5,0.1,0,1
68,30,7,0.2,0.6,0.3,2.1,0,0,1
68,77,3,0.1,0.1,0,1.2,0,0,1
68,83,1,0,0.1,0.3,0,0,0,1
69,28,2,0,0.2,0.1,0.6,0,0,1
69,29,10,0.2,0.8,0.4,3.1,0.1,0,1
69,30,28,0,1,2,13,0,0,0
69,31,13,0.3,1.1,0.5,4,0.1,0,1
69,40,6,0.2,0.2,0.9,0.8,0,0,1
70,28,22,0.5,1.8,0.9,6.7,0.2,0,1
70,29,27,0,0,1,13,0,0,0
70,30,23,0.6,1.9,0.9,7,0.2,0,1
71,27,4,0.1,0.3,0.2,1.2,0,0,1
71,28,21,0.5,1.7,0.9,6.4,0.2,0,1
71,29,11,0.3,0.9,0.4,3.4,0.1,0,1
72,27,4,0,0.4,0,1.3,0,0,1
72,57,7,0,0,0.3,2.7,0,0,1
72,58,10,0,0,0.4,3.8,0,0,1
72,59,7,0,0,0.3,2.7,0,0,1
72,66,2,0,0.1,0.1,0.6,0,0,1
72,67,4,0.1,0.2,0.2,1.2,0,0,1
73,56,4,0,0,0.2,1.5,0,0,1
73,57,29,0,0,0,11,0,0,0
73,58,19.5,0,0,1,10,0,0,0
73,59,2,0,0,0.1,0.7,0,0,1
73,75,2,0,0.1,0.1,0.6,0,0,1
74,56,7,0,0,0.3,2.7,0,0,1
74,57,11.5,0,0,0.5,4.4,0,0,1
74,58,2,0,0,0.1,0.7,0,0,1
75,99,2,0.2,0.2,0.1,0.3,0,0,1
75,100,2,0.2,0.2,0.1,0.3,0,0,1
77,99,4,0.4,0.4,0.3,0.6,0,0,1
77,103,2,0.2,0.2,0.1,0.3,0,0,1
78,15,7,0,0.4,0.7,2.8,0,0,1
78,43,4,0,0.3,0.5,1,0,0,1
78,44,10,0.1,0.6,1.1,2.6,0,0,1
79,12,2,0,0.1,0.2,0.8,0,0,1
79,13,7.5,0,0.5,0.7,3,0,0,1
79,14,1,0,0.1,0.1,0.4,0,0,1
79,42,1,0,0.1,0.1,0.2,0,0,1
79,43,18,0.2,1.1,2,4.6,0,0,1
79,44,17,0.1,1.1,1.9,4.4,0,0,1
79,55,6,0.5,0.1,0.6,1.4,0,0,1
79,101,4,0.4,0.4,0.3,0.6,0,0,1
79,102,1,0.1,0.1,0.1,0.1,0,0,1
79,103,20,2,1.8,1.5,2.8,0.3,0,1
79,105,2,0.2,0.2,0.1,0.3,0,0,1
79,106,5,0.1,0.3,1.1,0.5,0,0,1
80,11,1,0,0.1,0.1,0.4,0,0,1
80,12,18,0,1.2,1.7,7.2,0,0,1
80,13,22,0,0,3,13,0,0,0
80,14,12,0,0.8,1.1,4.8,0,0,1
80,42,3,0,0.2,0.3,0.8,0,0,1
80,43,31,1,0,1,12,0,0,0
80,44,20,0.2,1.3,2.2,5.1,0,0,1
80,54,10,0.8,0.2,1,2.4,0,0,1
80,55,7,0.5,0.1,0.7,1.7,0,0,1
80,101,11,1.1,1,0.8,1.5,0.2,0,1
80,102,53.5,1,0,0,20,0,0,0
80,103,22,4,2,0,5,0,0,0
80,104,53,1,19,0,1,0,2,0
80,105,27,0,15,0,2,0,5,0
81,11,3,0,0.2,0.3,1.2,0,0,1
81,12,35,1,2,1,14,0,0,0
81,13,11,0,0.7,1.1,4.4,0,0,1
81,41,1,0,0.1,0.1,0.2,0,0,1
81,43,15,0.1,1,1.6,3.9,0,0,1
81,44,7,0.1,0.4,0.8,1.8,0,0,1
81,45,13,0.1,0.8,1.4,3.4,0,0,1
81,46,3,0.2,0.1,0.3,0.7,0,0,1
81,52,2,0.2,0,0.2,0.5,0,0,1
81,53,4,0.3,0.1,0.4,0.9,0,0,1
81,54,12.5,1,0.2,1.2,3,0,0,1
81,55,26,0,1,1,10,1,1,0
81,56,23,0,0,0.9,8.8,0,0,1
81,102,9,0.9,0.8,0.7,1.3,0.1,0,1
81,103,47,3,0,0,20,0,0,0
81,104,63,3,1,1,25,0,0,0
81,105,22,2.2,1.9,1.7,3.1,0.3,0,1
82,11,10,0,0.3,0.5,2.8,0,0,1
82,12,8,0,0.2,0.5,2.2,0,0,1
82,13,12,0,0.3,0.7,3.3,0,0,1
82,41,2,0.2,0,0.2,0.5,0,0,1
82,44,4,0.3,0.1,0.4,0.9,0,0,1
82,53,4,0.3,0.6,0.2,0.8,0,0,1
82,54,40,1,2,0,19,0,0,0
82,55,20,1.6,2.8,1.2,4,0,0,1
82,102,24,0,4,1,7,0,0,0
82,103,48,2,0,5,16,0,0,0
82,104,43,3,0,0,13,0,0,0
82,105,42,0,0,3,16,0,0,0
82,106,15,0.3,0.9,3.1,1.6,0,0,1
82,107,4,0.1,0.3,0.8,0.4,0,0,1
83,13,2,0,0.1,0.1,0.5,0,0,1
83,53,5,0.4,0.7,0.3,1,0,0,1
83,54,4,0.3,0.6,0.2,0.8,0,0,1
83,55,2,0.2,0.3,0.1,0.4,0,0,1
83,102,12,0.8,1.6,0.9,1.8,0,0,1
83,103,21,1.3,2.9,1.5,3.1,0,0,1
83,104,21,1.3,2.9,1.5,3.1,0,0,1
83,106,4,0.1,0.3,0.8,0.4,0,0,1
84,102,5,0.3,0.7,0.4,0.7,0,0,1
84,103,34,0,8,4,4,0,2,0
84,104,23,1.5,3.1,1.7,3.4,0,0,1
84,105,67,20,19,0,3,0,32,0
84,106,6,0.1,0.4,1.3,0.6,0,0,1
84,107,2,0.1,0.1,0.4,0.2,0,0,1
85,57,4,0.1,0.2,0.2,1.2,0,0,1
85,75,5,0.2,0.2,0.2,1.5,0,0,1
85,76,1,0,0.1,0,0.4,0,0,1
85,102,1,0.1,0.1,0.1,0.1,0,0,1
85,104,38,1,6,7,0,0,4,0
85,105,4,0.3,0.5,0.3,0.6,0,0,1
85,106,11,0.2,0.7,2.3,1.2,0,0,1
85,107,1,0,0.1,0.2,0.1,0,0,1
85,126,6,0.1,0.7,0.7,1.2,0,0,1
85,127,5,0.1,0.5,0.6,1,0,0,1
86,75,9,0.3,0.3,0.4,2.8,0,0,1
86,76,4,0,0.3,0,1.8,0,0,1
86,104,7,0.4,1,0.5,1,0,0,1
86,126,25,0,2,4,8,0,0,0
86,127,23,0.4,2.6,2.7,4.5,0,0,1
87,75,12,0,0.8,1.2,3.6,0,0,1
87,76,13,0,0.9,0,5.8,0,0,1
87,100,1,0.1,0.1,0.1,0.1,0,0,1
87,125,10,0.3,1.1,0.5,3.4,0,0,1
87,126,16.5,0,4.3,0.2,2.4,0,0,1
87,127,18,0,4.7,0.2,2.6,0,0,1
88,5,4,0.1,0.1,0.3,1.9,0,0,1
88,75,7,0,0.5,0.7,2.1,0,0,1
