x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,23,3,0,0.2,0.8,0.2,0,0,1
16,24,2,0,0.1,0.5,0.2,0,0,1
16,25,4,0,0.1,1,0.4,0,0,1
16,26,6,0,0.2,1.5,0.6,0,0,1
16,35,5,0.1,0.3,0.9,0.5,0,0,1
16,46,3,0.2,0.4,0.3,0.7,0,0,1
16,84,5,0.3,0.3,1,0.3,0,0,1
16,85,5,0.3,0.3,1,0.3,0,0,1
16,86,18,0.9,0.9,3.8,1.2,0,0,1
16,87,11,0.5,0.6,2.3,0.7,0,0,1
16,88,6,0.3,0.3,1.3,0.4,0,0,1
17,10,1,0,0.1,0.1,0.3,0,0,1
17,16,1,0,0.1,0,0.4,0,0,1
17,27,2,0,0.1,0.5,0.2,0,0,1
17,29,1,0.1,0.1,0.1,0.3,0,0,1
17,73,3,0.1,0.2,0.3,0.5,0,0,1
17,85,1,0,0.1,0.2,0,0,0,1
17,86,28,0,2.7,4.9,1.3,0,0,1
17,87,16,0,1.5,2.8,0.8,0,0,1
17,88,34,4,7,2,0,0,0,0
17,117,7,0,0.5,1.7,1.5,0,0,1
18,5,5,0.1,0.6,0.3,1.3,0,0,1
18,13,1,0,0.1,0.1,0.3,0,0,1
18,34,2,0,0.1,0.4,0.2,0,0,1
18,46,4,0.3,0.6,0.4,0.9,0,0,1
18,75,9,0.4,1.9,1.2,0.2,0,0,1
18,86,10,0,1,1.7,0.5,0,0,1
18,87,81.5,5,4,1,30,0,0,0
18,88,8,0,0.7,1.4,0.4,0,0,1
18,91,2,0.1,0.1,0.4,0.2,0,0,1
18,92,8,0.4,0.4,1.7,0.5,0,0,1
18,110,7,0,0,0.8,1.7,0,0,1
18,116,1,0,0.1,0.2,0.2,0,0,1
18,117,5,0,0.3,1.2,1.1,0,0,1
19,9,3.5,0.1,0.4,0.2,0.9,0,0,1
19,11,4,0.1,0.4,0.3,1,0,0,1
19,12,9,0.2,1,0.6,2.4,0,0,1
19,15,2,0,0.2,0,0.9,0,0,1
19,34,4,0.1,0.2,0.7,0.4,0,0,1
19,35,2,0,0.1,0.4,0.2,0,0,1
19,45,2,0.2,0.3,0.2,0.4,0,0,1
19,47,2,0.2,0.3,0.2,0.4,0,0,1
19,54,2,0,0.2,0.1,0.5,0,0,1
19,67,1,0,0.1,0.1,0.2,0,0,1
19,75,2,0.1,0.4,0.3,0,0,0,1
19,77,2,0.1,0.4,0.3,0,0,0,1
19,91,4,0.2,0.2,0.8,0.3,0,0,1
19,108,3,0,0,0.3,0.8,0,0,1
19,117,4,0,0.3,1,0.8,0,0,1
20,12,5,0.1,0.6,0.3,1.3,0,0,1
20,15,1,0,0.1,0,0.4,0,0,1
20,17,8,0,0.6,0.2,3.5,0,0,1
20,18,25,0,2,0.7,10.8,0,0,1
20,19,4,0,0.3,1,0.3,0,0,1
20,32,1,0.1,0.1,0.1,0.3,0,0,1
20,46,1,0.1,0.1,0.1,0.2,0,0,1
20,78,3,0.1,0.6,0.4,0.1,0,0,1
20,123,3,0,0.2,0.8,0.6,0,0,1
21,12,2,0.1,0.2,0.1,0.5,0,0,1
21,13,2,0.1,0.2,0.1,0.5,0,0,1
21,18,37,1,0,10,5,0,0,0
21,29,5,0.5,0.5,0.4,1.4,0,0,1
21,32,7,0.7,0.7,0.5,2,0,0,1
21,33,27.5,2.6,2.6,2,8,0,0,1
21,50,3,0.2,0.4,0.3,0.7,0,0,1
21,78,28,1.3,5.7,3.8,0.7,0,0,1
21,79,8,0.7,1,0.7,1.3,0,0,1
21,82,5,0.4,0.6,0.4,0.9,0,0,1
21,102,2,0,0.1,0.4,0.4,0,0,1
21,103,2,0,0.1,0.4,0.4,0,0,1
21,114,3,0,0.2,0.8,0.6,0,0,1
21,122,2,0,0.2,0.5,0.4,0,0,1
21,123,2.5,0,0.2,0.6,0.5,0,0,1
22,16,2,0,0.5,0.2,0.3,0,0,1
22,17,1,0,0.3,0.1,0.1,0,0,1
22,18,2,0,0.5,0.2,0.3,0,0,1
22,20,7,0,0.6,0.8,0.9,0,0,1
22,21,9,0,0.8,1,1.2,0,0,1
22,32,2,0,0.1,0.4,0.2,0,0,1
22,33,7,0.1,0.5,1.2,0.7,0,0,1
22,49,5,0,0.4,0.3,1.3,0,0,1
22,50,18,0,1.4,1,4.7,0,0,1
22,59,2,0,0.2,0.1,0.5,0,0,1
22,69,2,0,0.1,0.2,0.4,0,0,1
22,78,25,2.9,5.8,1.9,1.9,0,0,1
22,79,46,1.4,5,2.9,7.2,0,0,1
22,99,6,0.3,0,1.1,1.1,0,0,1
22,100,5,0.2,0.1,0.9,0.9,0,0,1
22,101,17,0.8,0.2,3.1,3.1,0,0,1
22,102,14.5,0.7,0.2,2.7,2.6,0,0,1
22,103,3,0.2,0,0.6,0.5,0,0,1
22,114,2.5,0,0.1,0.6,0.5,0,0,1
22,115,13,0,0.5,3,2.9,0,0,1
22,116,2,0,0.1,0.5,0.4,0,0,1
22,122,7,0.2,0.4,1,1.2,0,0,1
23,7,1,0,0.1,0.1,0.3,0,0,1
23,14,6,0,1.6,0.6,0.8,0,0,1
23,16,7,0,1.9,0.6,1,0,0,1
23,17,2,0,0.5,0.2,0.3,0,0,1
23,20,9,0,0.8,1,1.2,0,0,1
23,21,4,0,0.4,0.4,0.5,0,0,1
23,28,1,0,0.1,0.2,0.1,0,0,1
23,56,1,0,0.1,0,0.3,0,0,1
23,70,4,0.1,0.3,0.4,0.7,0,0,1
23,78,1,0.1,0.2,0.1,0.1,0,0,1
23,79,58.5,2,3,6,11,0,0,0
23,80,5,0.2,0.5,0.3,0.8,0,0,1
23,96,3,0.5,0.1,0.1,0.7,0,0,1
23,100,3,0.2,0,0.6,0.5,0,0,1
23,101,21,1,0.3,3.8,3.8,0,0,1
23,102,7,0.3,0.1,1.3,1.3,0,0,1
23,103,4,0.2,0.1,0.7,0.7,0,0,1
23,110,1,0,0,0.1,0.3,0,0,1
23,117,2,0,0.1,0.5,0.4,0,0,1
23,121,4,0.1,0.2,0.6,0.7,0,0,1
24,14,1,0,0.3,0.1,0.1,0,0,1
24,73,4,0.1,0.3,0.4,0.7,0,0,1
24,79,5,0.2,0.5,0.3,0.8,0,0,1
24,81,8,0.3,0.9,0.5,1.2,0,0,1
24,102,1,0,0,0.2,0.2,0,0,1
24,103,1,0,0,0.2,0.2,0,0,1
24,104,16,0,0,1.8,4,0,0,1
24,117,5,0,0.2,1.2,1.1,0,0,1
24,118,2,0,0.1,0.5,0.4,0,0,1
24,119,7,0.2,0.4,1,1.2,0,0,1
24,121,2,0,0.1,0.3,0.4,0,0,1
25,13,2,0.1,0.2,0.1,0.5,0,0,1
25,20,1,0,0.1,0.1,0.1,0,0,1
25,59,3,0,0.2,0.2,0.8,0,0,1
25,73,1,0,0.1,0.1,0.2,0,0,1
25,96,2,0.3,0,0.1,0.5,0,0,1
25,97,9,1.5,0.3,0.3,2.1,0,0,1
25,98,15,2.5,0.5,0.5,3.5,0,0,1
25,105,8,0,0,0.9,2,0,0,1
26,13,4,0.1,0.4,0.3,1,0,0,1
26,18,1,0,0.3,0.1,0.1,0,0,1
26,38,6,0.1,0.4,1,0.6,0,0,1
26,63,1,0,0.1,0,0.3,0,0,1
26,98,1,0.2,0,0,0.3,0,0,1
26,106,1,0,0,0.1,0.3,0,0,1
26,120,3,0.1,0.1,0.5,0.5,0,0,1
27,14,7,0,0.6,0.8,0.9,0,0,1
27,15,2,0,0.2,0.2,0.3,0,0,1
27,24,2,0,0.1,0.4,0.2,0,0,1
27,60,2,0,0.2,0.1,0.5,0,0,1
27,66,2,0,0.1,0.2,0.4,0,0,1
27,69,2,0,0.1,0.2,0.4,0,0,1
27,104,2,0,0.2,0.6,0,0,0,1
27,105,4,0,0.5,1.1,0.1,0,0,1
27,117,1,0,0,0.2,0.2,0,0,1
27,119,2,0,0.1,0.3,0.4,0,0,1
28,18,1,0,0.1,0.1,0.1,0,0,1
28,39,7,0.1,0.5,1.2,0.7,0,0,1
28,61,4,0,0.3,0.2,1.1,0,0,1
28,93,6,0.1,0.1,1.2,1.2,0,0,1
28,104,13,0,1.5,3.6,0.4,0,0,1
28,105,2,0,0.2,0.6,0,0,0,1
28,119,5,0.1,0.2,0.8,0.9,0,0,1
29,61,3,0,0.2,0.2,0.8,0,0,1
29,64,2,0,0.1,0.2,0.4,0,0,1
29,66,5,0.1,0.3,0.5,0.9,0,0,1
29,87,2,0,0.1,0.4,0.4,0,0,1
29,104,2,0,0.2,0.6,0,0,0,1
29,106,5,0,0.6,1.4,0.1,0,0,1
29,115,4,0.1,0.2,0.6,0.7,0,0,1
29,116,4,0.1,0.2,0.6,0.7,0,0,1
30,19,3,0,0.3,0.3,0.4,0,0,1
30,71,4,0.1,0.3,0.4,0.7,0,0,1
30,91,6,0.1,0.1,1.2,1.2,0,0,1
30,101,2,0,0.3,0.5,0.1,0,0,1
30,102,2,0,0.3,0.5,0.1,0,0,1
30,103,19,0,3,4.6,0.8,0,0,1
30,104,5.5,0,0.6,1.5,0.2,0,0,1
31,14,3,0,0.3,0.3,0.4,0,0,1
31,16,2,0,0.2,0.2,0.3,0,0,1
31,20,6,0,0.5,0.7,0.8,0,0,1
31,88,4,0.1,0.1,0.8,0.8,0,0,1
31,91,19,0.4,0.5,3.7,3.7,0,0,1
31,102,2,0,0.3,0.5,0.1,0,0,1
31,106,2,0,0.2,0.6,0,0,0,1
31,116,1,0,0,0.2,0.2,0,0,1
32,37,1,0.1,0.1,0.1,0.3,0,0,1
32,39,2,0.3,0.2,0.1,0.5,0,0,1
32,110,14,0.7,0.6,2.6,1.2,0,0,1
32,111,5,0.3,0.2,0.9,0.4,0,0,1
32,117,4,0,0.3,1.1,0.5,0,0,1
33,49,2,0.1,0.2,0.2,0.3,0,0,1
33,63,4,0.2,0.3,0.4,0.6,0,0,1
33,64,1,0,0.2,0.2,0.1,0,0,1
33,69,5,0.1,0.6,0.7,1,0,0,1
33,70,2,0.1,0.2,0.3,0.4,0,0,1
33,104,3,0.1,0.1,0.6,0.3,0,0,1
33,107,1,0.1,0,0.2,0.1,0,0,1
33,108,8,0.4,0.3,1.5,0.7,0,0,1
33,110,10,0.5,0.4,1.8,0.9,0,0,1
33,111,19,0.9,0.8,3.5,1.7,0,0,1
33,112,11,0.6,0.4,2,1,0,0,1
33,113,3,0.1,0.1,0.6,0.3,0,0,1
33,117,10,0,0.6,2.7,1.3,0,0,1
34,10,2,0,0.1,0.2,0.6,0,0,1
34,34,4,0.6,0.4,0.2,1.1,0,0,1
34,63,6,0.4,0.4,0.5,0.9,0,0,1
34,70,21,0.5,2.5,2.9,4.4,0,0,1
34,98,5,0.3,0.6,0.8,0.7,0,0,1
34,103,10,0.6,1.2,1.5,1.5,0,0,1
34,104,2,0.1,0.1,0.3,0.2,0,0,1
34,105,1,0.1,0,0.2,0.1,0,0,1
34,110,1,0.1,0,0.2,0.1,0,0,1
34,111,2,0.1,0.1,0.3,0.2,0,0,1
34,113,24,1.2,1,4.4,2.1,0,0,1
34,114,10.5,0,0.7,2.9,1.3,0,0,1
34,115,2,0,0.1,0.5,0.3,0,0,1
34,122,1,0,0.1,0.3,0.1,0,0,1
35,59,5,0.3,0.3,0.5,0.8,0,0,1
35,69,1,0,0.1,0.2,0.2,0,0,1
35,70,2,0.1,0.2,0.3,0.4,0,0,1
35,98,2,0.1,0.3,0.3,0.3,0,0,1
35,110,11,0.6,0.4,2,1,0,0,1
35,111,33.5,1.7,1.3,6.2,3,0,0,1
35,112,17,0.9,0.7,3.1,1.5,0,0,1
35,113,5,0.3,0.2,0.9,0.4,0,0,1
35,114,12,0,0.8,3.3,1.5,0,0,1
35,122,1,0,0.1,0.3,0.1,0,0,1
36,11,2,0,0.1,0.2,0.6,0,0,1
36,33,3,0.4,0.3,0.1,0.9,0,0,1
36,52,2,0.1,0.2,0.2,0.3,0,0,1
36,67,23,1,1,1,8,0,0,0
36,68,7,0.3,1.1,1.3,0.8,0,0,1
36,69,12,0.3,1.4,1.7,2.5,0,0,1
36,107,8,0.4,0.3,1.5,0.7,0,0,1
36,108,2,0.1,0.1,0.3,0.2,0,0,1
36,109,6,0.3,0.3,1.1,0.5,0,0,1
36,111,13,0.6,0.5,2.4,1.2,0,0,1
36,113,1,0.1,0,0.2,0.1,0,0,1
36,114,4,0,0.3,1.1,0.5,0,0,1
36,123,1,0,0.1,0.3,0.1,0,0,1
36,124,3,0.1,0.6,0.6,0.3,0,0,1
37,10,3,0,0.1,0.4,0.9,0,0,1
37,66,2,0.1,0.3,0.4,0.2,0,0,1
37,88,1,0.1,0.1,0.2,0.1,0,0,1
37,97,13.5,0.8,1.5,2.1,2,0,0,1
37,107,9,0,0.6,2.2,0.6,0,0,1
37,108,5,0,0.3,1.3,0.3,0,0,1
37,127,3,0.1,0.6,0.6,0.3,0,0,1
38,68,4,0.1,0.6,0.8,0.5,0,0,1
38,97,34.5,0,2,10,2,0,0,0
38,98,1,0.1,0.1,0.2,0.1,0,0,1
39,16,6,0,0.3,0.7,1.7,0,0,1
39,66,5,0.2,0.8,0.9,0.6,0,0,1
39,97,5,0.3,0.6,0.8,0.7,0,0,1
39,98,2,0.1,0.3,0.3,0.3,0,0,1
39,103,1,0.1,0.1,0.2,0.1,0,0,1
40,63,2,0.1,0.2,0.2,0.3,0,0,1
40,97,12,0.7,1.4,1.8,1.8,0,0,1
40,106,8,0,0.6,2,0.5,0,0,1
40,107,62.5,0,1,18,0,0,0,0
40,108,43.5,0,0,14,0,0,0,0
40,121,2,0,0.1,0.5,0.3,0,0,1
41,53,2,0.1,0.2,0.2,0.3,0,0,1
41,63,2,0.1,0.2,0.2,0.3,0,0,1
41,106,86,1,10,20,0,0,22,0
41,107,109,0,10,33,0,0,22,0
41,108,38,0,2.6,9.5,2.5,0,0,1
42,26,1,0,0.3,0.1,0.1,0,0,1
42,27,8,0,2.3,0.9,0.9,0,0,1
42,54,2,0,0.6,0.2,0.3,0,0,1
42,63,1,0,0.3,0.1,0.1,0,0,1
42,97,7,0.2,0.3,1.6,0.6,0,0,1
42,98,18,0.6,0.8,4.1,1.4,0,0,1
42,99,11,0,0.5,3.4,0.1,0,0,1
42,100,2,0,0.1,0.6,0,0,0,1
42,104,6,0.7,1.1,0.4,0.3,0,0,1
42,105,14,1.7,2.5,1,0.7,0,0,1
42,106,2,0.2,0.4,0.1,0.1,0,0,1
42,107,38.5,10,6,3,0,0,0,0
42,108,54,3,5,11,0,0,0,0
42,109,5,0.2,1.2,0.2,0.5,0,1.2,1
43,27,8,0,2.3,0.9,0.9,0,0,1
43,30,2,0.3,0.2,0.1,0.5,0,0,1
43,31,5,0.7,0.5,0.3,1.4,0,0,1
43,51,5,0.3,0.3,0.5,0.8,0,0,1
43,62,3,0,0.9,0.2,0.5,0,0,1
43,67,2,0.1,0.3,0.4,0.2,0,0,1
43,96,7,0.2,0.3,1.6,0.6,0,0,1
43,97,12,0.4,0.5,2.8,0.9,0,0,1
43,98,12,0.4,0.5,2.8,0.9,0,0,1
43,99,23.5,0,1,7.2,0.3,0,0,1
43,100,24,0,1,7.4,0.3,0,0,1
43,105,10,1.2,1.8,0.7,0.5,0,0,1
43,106,12,1.5,2.1,0.9,0.6,0,0,1
43,107,59,20,9,0,2,0,7,0
43,108,28,4,3,4,0,0,0,0
43,126,5,0,0.3,1.4,0.3,0,0,1
43,127,24,0,1,10,2,0,0,0
44,24,5,0,1.5,0.6,0.5,0,0,1
44,27,2,0,0.6,0.2,0.2,0,0,1
44,29,2,0.3,0.2,0.1,0.5,0,0,1
44,96,9,0.3,0.4,2,0.7,0,0,1
44,97,4,0.1,0.2,0.9,0.3,0,0,1
44,98,6,0.2,0.3,1.4,0.4,0,0,1
44,100,9,0,0.4,2.8,0.1,0,0,1
44,107,126,4,5,24,26,1,0,0
44,108,31.5,0,6,4,4,0,0,0
44,122,4,0,0.4,1,0.3,0,0,1
44,124,3,0,0.2,0.8,0.2,0,0,1
44,125,26,0,1.6,7.5,1.6,0,0,1
44,126,35,0,3,9,3,0,0,0
44,127,4,0,0.2,1.2,0.2,0,0,1
45,27,2,0,0.6,0.2,0.2,0,0,1
45,28,1,0,0.3,0.1,0.1,0,0,1
45,30,1,0.1,0.1,0.1,0.3,0,0,1
45,54,3,0,0.9,0.2,0.5,0,0,1
45,60,5,0,1.5,0.4,0.8,0,0,1
45,97,16.5,0.5,0.7,3.8,1.3,0,0,1
45,100,2,0,0.1,0.6,0,0,0,1
45,106,4,0.5,0.7,0.3,0.2,0,0,1
