x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,61,1,0,0,0.2,0.2,0,0,1
0,88,1,0,0,0.2,0.2,0,0,1
0,89,26,1,2,0,9,0,0,0
1,88,19,0,0.5,3.5,3,0,0,1
1,89,48,1,5,2,11,0,0,0
1,90,18,0,0.5,3.3,2.8,0,0,1
2,45,3,0,0.1,0.1,1.3,0,0,1
2,88,2,0,0.1,0.1,0.8,0,0,1
2,89,20,0,0.8,1.3,7.7,0,0,1
2,90,10,0,0.4,0.7,3.8,0,0,1
2,103,3,0,0,0.2,0.9,0.1,0,1
2,104,11,0.2,0,0.8,3.3,0.2,0,1
2,105,14,0.2,0,1.1,4.2,0.2,0,1
2,106,3,0,0,0.2,0.9,0.1,0,1
2,109,4,0,0,0.3,1.2,0.1,0,1
3,46,10,0.2,0.8,1.3,1.9,0,0,1
3,49,1,0,0.1,0.1,0.2,0,0,1
3,73,13,0.6,0,1.2,4.5,0,0,1
3,75,2,0.1,0,0.2,0.7,0,0,1
3,90,12,0,0.5,0.8,4.6,0,0,1
3,105,13,0.2,0,1,3.9,0.2,0,1
4,46,8,0.2,0.7,1,1.5,0,0,1
4,47,29.5,0,1,2,9,0,0,0
4,48,13,0.3,1.1,1.6,2.5,0,0,1
4,49,19,0.4,1.6,2.4,3.6,0,0,1
4,73,13,0.6,0,1.2,4.5,0,0,1
4,90,11,0,0.5,0.7,4.2,0,0,1
4,91,9,0,0.4,0.6,3.4,0,0,1
5,46,2,0,0.2,0.2,0.4,0,0,1
5,47,18,0.4,1.5,2.3,3.4,0,0,1
5,48,36,0,2,2,10,0,0,0
5,91,5,0,0.2,0.4,1.9,0,0,1
5,104,2,0,0,0.2,0.6,0,0,1
5,105,3,0,0,0.2,0.9,0.1,0,1
6,48,19.5,0.4,1.7,2.5,3.7,0,0,1
6,49,4,0.1,0.3,0.5,0.8,0,0,1
7,50,9,0,0.3,1.1,2.9,0,0,1
7,51,2,0,0.1,0.2,0.7,0,0,1
8,51,7,0,0.3,0.8,2.3,0,0,1
9,43,11,0,0.3,0.5,4.6,0.2,0,1
9,44,9.5,0,0.3,0.4,4,0.2,0,1
9,54,1,0,0.1,0.1,0.3,0,0,1
9,100,5,0,0,0.4,1.5,0.1,0,1
9,102,4,0,0.1,0.1,1.5,0,0,1
9,103,2,0,0.1,0.1,0.7,0,0,1
10,42,7,0,0.2,0.3,3,0.1,0,1
10,43,21,0,0.6,1,8.8,0.3,0,1
10,55,4,0,0.1,0.5,1.3,0,0,1
10,75,6,0.3,0,0.5,2.1,0,0,1
10,76,2,0,0.1,0.1,0.8,0,0,1
10,100,6,0.1,0,0.4,1.8,0.1,0,1
10,101,29,0,0,1,12,0,0,0
10,102,27,0,0.7,0.7,10.1,0,0,1
11,42,12,0,0.4,0.5,5,0.2,0,1
11,43,32,0,2,1,9,0,0,0
11,53,2,0,0.1,0.2,0.7,0,0,1
11,56,7,0.3,0,0.7,2.4,0,0,1
11,62,2,0.1,0,0.2,0.7,0,0,1
11,76,4.5,0,0.2,0.3,1.7,0,0,1
11,101,6,0,0.1,0.2,2.2,0,0,1
11,102,1,0,0,0,0.4,0,0,1
12,42,1,0,0,0.1,0.3,0,0,1
12,45,2,0,0.1,0.2,0.5,0,0,1
12,75,10,0.3,0.3,0.3,3,0,0,1
12,76,20,1.1,0.6,0,7.4,0,0,1
12,111,2,0,0.2,0.1,0.5,0,0,1
13,38,5,0,0.2,0.6,1.3,0,0,1
13,62,2,0,0.1,0.4,0.2,0,0,1
13,63,15,0,0.9,2.9,1.4,0,0,1
13,64,11,0,0.6,2.2,1,0,0,1
13,65,28,0,1.6,5.6,2.6,0,0,1
13,76,1,0.1,0,0,0.4,0,0,1
13,83,4,0.2,0.1,0,1.5,0,0,1
13,85,3,0.2,0.1,0,1.1,0,0,1
14,25,4,0.1,0,0.2,1.2,0,0,1
14,37,2,0,0.1,0.2,0.5,0,0,1
14,38,11,0,0.4,1.2,2.9,0,0,1
14,39,6,0,0.2,0.7,1.6,0,0,1
14,63,25,0,0,2,11,0,0,0
14,64,22,0,1.3,4.4,2,0,0,1
14,65,8,0,0.5,1.6,0.7,0,0,1
15,31,11,0,0.5,1.7,2.2,0,0,1
15,37,8,0,0.3,0.9,2.1,0,0,1
15,38,22,0,0.7,2.4,5.9,0,0,1
15,39,18,0,0.6,2,4.8,0,0,1
16,29,6,0.1,0,0.3,2.2,0,0,1
16,30,77,1.9,0,3.7,27.8,0,0,1
16,31,54,0,2.3,8.5,10.8,0,0,1
16,32,5,0,0.2,0.8,1,0,0,1
16,37,3,0,0.1,0.3,0.8,0,0,1
16,39,9,0,0.3,1,2.4,0,0,1
16,93,1,0.1,0,0,0.4,0,0,1
16,126,1,0,0.1,0,0.3,0,0,1
17,30,24,0,0.9,2.8,7.4,0,0,1
17,31,42,2,2.1,4.8,7.6,0,0,1
17,32,5,0.2,0.3,0.6,0.9,0,0,1
17,40,2,0,0.1,0.2,0.5,0,0,1
17,61,4,0,0.2,0.4,0.9,0,0,1
17,62,21,0,0.8,2.4,4.7,0,0,1
17,63,30,0,0,1,15,0,0,0
17,64,11,0,0.4,1.2,2.5,0,0,1
17,80,4,0.2,0.1,0,1.5,0,0,1
18,18,26,0,1.1,3.1,5.2,0,0,1
18,30,2,0,0.1,0.2,0.6,0,0,1
18,32,13,0.6,0.6,1.5,2.4,0,0,1
18,62,4,0,0.2,0.4,0.9,0,0,1
18,63,20,0,0.7,2.3,4.5,0,0,1
18,74,1,0,0,0.1,0.3,0,0,1
18,81,2,0.1,0.1,0,0.7,0,0,1
19,18,18,4,2,1,4,0,0,0
19,19,24,0,0,0,11,0,0,0
19,32,1,0,0.1,0.1,0.2,0,0,1
19,63,20,0,0.7,2.3,4.5,0,0,1
19,73,8,0.2,0.3,0.3,2.4,0,0,1
19,74,9,0.2,0.3,0.3,2.7,0,0,1
20,13,2,0,0.1,0.5,0.5,0,0,1
20,19,14,0,0.5,1.7,2.8,0,0,1
20,74,5,0.1,0.2,0.2,1.5,0,0,1
20,113,1,0,0.1,0,0.3,0,0,1
20,114,2,0,0.2,0.1,0.5,0,0,1
21,18,5,0,0.2,0.6,1,0,0,1
21,19,5,0,0.2,0.6,1,0,0,1
21,22,4,0.1,0,0.2,1.2,0,0,1
21,23,36,0.8,0,2.5,10.6,0,0,1
22,13,11,0.2,0.2,0.4,4.5,0,0,1
22,14,10.5,0.2,0.2,0.3,4.3,0,0,1
22,15,31,0,0,1,10,0,0,0
22,23,3,0.1,0.1,0.3,0.6,0,0,1
22,65,1,0.1,0.1,0,0.3,0,0,1
23,13,10,0.2,0.2,0.3,4.1,0,0,1
23,14,17,0.3,0.3,0.5,7,0,0,1
23,15,12,0.2,0.2,0.4,5,0,0,1
23,54,1,0,0,0.1,0.3,0,0,1
25,64,1,0.1,0.1,0,0.3,0,0,1
25,97,5,0,0.2,0.2,1.4,0,0,1
25,101,1,0,0,0,0.4,0,0,1
25,102,15,0,0,0,5.8,0,0,1
26,20,4,0.1,0.2,0.4,0.8,0,0,1
26,96,6,0,0.2,0.3,1.7,0,0,1
26,101,5,0,0,0,1.9,0,0,1
26,102,23,0,0,0,8.9,0,0,1
27,0,10,0,0.4,2.6,2.6,0,0,1
27,1,41,0,1,0,13,0,0,0
27,2,14,0,0.5,3.7,3.6,0,0,1
27,19,30,0,0,0,12,0,0,0
27,20,3,0.1,0.1,0.3,0.6,0,0,1
27,65,3,0.2,0.2,0.1,0.9,0,0,1
27,84,1,0,0.1,0.1,0.3,0,0,1
27,95,8,0.2,0,1.2,1.2,0,0,1
27,96,27,0,0.9,1.4,7.6,0,0,1
27,101,6,0,0.2,0.3,1.7,0,0,1
27,102,4,0,0.2,0.2,1.1,0,0,1
28,1,1,0,0,0.3,0.3,0,0,1
28,18,22,0.6,1.1,2.3,4.2,0,0,1
28,19,26.5,0,0,1,11,0,0,0
28,27,17,0,1.7,0.9,4.2,0,0,1
28,65,1,0.1,0.1,0,0.3,0,0,1
28,84,31,1,2,0,10,0,0,0
28,85,8,0,0.3,1,2.7,0,0,1
28,95,26,0,0,1,10,0,0,0
28,96,5,0,0.2,0.2,1.4,0,0,1
29,17,3,0.1,0.1,0.3,0.6,0,0,1
29,19,17,0.4,0.9,1.7,3.3,0,0,1
29,25,6,0.1,0.3,0.6,1.2,0,0,1
29,27,30,0,0,0,12,0,0,0
29,64,2,0.1,0.1,0.1,0.6,0,0,1
29,65,15,0.9,0.9,0.6,4.7,0,0,1
29,83,1,0,0.1,0.1,0.3,0,0,1
29,84,10,0,0.4,1.3,3.3,0,0,1
29,93,4,0.1,0,0.6,0.6,0,0,1
29,94,4,0.1,0,0.6,0.6,0,0,1
29,95,18,0.5,0,2.7,2.6,0,0,1
29,96,7,0,0.2,0.4,2,0,0,1
30,19,15,0.4,0.8,1.5,2.9,0,0,1
30,25,5,0.1,0.3,0.5,1,0,0,1
30,26,19,0,1.9,1,4.7,0,0,1
30,27,32,0,0,2,11,0,0,0
30,28,4,0,0.4,0.2,1,0,0,1
30,63,33,1,2,1,8,0,0,0
30,64,46,1,1,0,12,0,1,0
30,65,30,2,1,0,9,0,0,0
30,82,4,0,0.2,0.5,1.3,0,0,1
