x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,84,23,0,6,0,5,0,0,0
10,104,4,0.3,1.8,0.1,0,0,1.3,1
11,39,2,0,0.3,0,0.5,0,0,1
11,40,2,0,0.3,0.3,0.5,0,0,1
11,49,1,0,0.1,0.2,0.3,0,0,1
11,50,6,0.3,1.3,0.3,1.5,0,0,1
11,51,3,0.1,0.6,0.2,0.8,0,0,1
11,85,16,0.7,1.1,0.8,4.6,0,0,1
11,103,2,0.2,0.9,0,0,0,0.7,1
11,104,38,3.3,16.7,0.7,0,0,12.7,1
11,105,42.5,1.6,21.4,0,0,0,20.7,1
11,109,11,0.4,5.6,0,0,0,5.3,1
11,114,13,1.2,5.7,0.2,0,0,4.3,1
12,34,1,0,0.2,0.1,0.3,0,0,1
12,35,2,0,0.3,0.2,0.6,0,0,1
12,36,1,0,0.2,0.1,0.3,0,0,1
12,39,3,0.1,0.5,0.2,0.9,0,0,1
12,49,2,0.1,0.2,0.2,0.5,0,0,1
12,50,7,0.3,0.6,0.9,1.7,0,0,1
12,86,4,0.1,0.3,0,1.5,0,0,1
12,103,2,0.3,0.5,0.3,0,0,0,1
12,104,14,2.1,3.8,1.8,0,0,0,1
12,105,20,11,0,0,0,0,0,0
12,106,4,1.3,0.6,0.1,0,0,0,1
12,107,25.5,5,6,1,0,0,0,0
12,108,30,8,0,2,1,0,0,0
12,109,12,3.9,1.7,0.4,0,0,0,1
12,113,21,1,0,13,0,0,0,0
12,114,21,5.1,2.2,0.7,0,0.7,0,1
12,115,17,4.4,0.7,3,0,0.8,0,1
13,34,2,0,0.3,0.2,0.6,0,0,1
13,35,10,0.2,1.5,0.8,3.1,0,0,1
13,36,6,0.2,0.9,0.5,1.8,0,0,1
13,49,7,0.3,0.6,0.9,1.7,0,0,1
13,50,8,0.3,0.7,1,2,0,0,1
13,87,12,0.2,1,0,4.6,0,0,1
13,101,5,0.8,1.4,0.6,0,0,0,1
13,107,18,5.8,2.6,0.6,0,0,0,1
13,108,16,5.1,2.3,0.6,0,0,0,1
13,109,6,1.9,0.9,0.2,0,0,0,1
13,114,40,0,3,15,0,0,0,0
13,115,35,5,4,6,0,0,0,0
14,35,4,0.1,0.6,0.3,1.3,0,0,1
14,36,6,0.2,0.9,0.5,1.8,0,0,1
14,87,31,0.6,2.5,0,11.8,0,0,1
14,102,19,2.8,5.2,2.4,0,0,0,1
14,114,8,1.9,0.8,0.3,0,0.3,0,1
14,115,6,1.6,0.2,1,0,0.3,0,1
15,36,2,0,0.3,0.2,0.6,0,0,1
15,87,2,0,0.2,0,0.8,0,0,1
15,88,1,0,0.1,0,0.4,0,0,1
16,37,2,0,0.3,0.2,0.6,0,0,1
17,90,53,0,0,3,16,0,0,0
18,90,13,0.3,0,0.4,3.7,0,0,1
18,91,39,0,0,1,12,0,0,0
19,91,20.5,0.5,0,0.6,5.8,0,0,1
19,92,29,0.7,0,0.8,8.2,0,0,1
20,91,2,0,0,0.1,0.6,0,0,1
20,92,35.5,2,1,0,9,0,0,0
20,93,34.5,1,5,0,7,0,0,0
21,91,9,0.2,0,0.2,2.6,0,0,1
21,92,4,0.1,0,0.1,1.1,0,0,1
22,94,81,0.8,5.1,1.7,19.6,0.9,0,1
22,95,143,6,3,2,44,0,0,0
22,96,25,0.4,0.7,0.4,7.7,0,0,1
23,94,6,0.1,0.4,0.1,1.4,0.1,0,1
23,95,8,0.1,0.2,0.1,2.5,0,0,1
23,96,85.5,30,1,0,7,0,30,0
23,97,6,0.1,0.2,0.1,1.8,0,0,1
24,94,8,0.1,0.5,0.2,1.9,0.1,0,1
24,95,22,0.3,0.7,0.3,6.8,0,0,1
25,98,7,0.1,0.2,0.1,2.2,0,0,1
28,99,6,0.7,0.2,0.2,1.2,0,0,1
29,99,28,3.3,0.8,0.8,5.8,0,0,1
29,100,40.5,1.3,8.3,2.6,2.5,0,0,1
29,101,4,0.1,0.8,0.3,0.2,0,0,1
30,100,10,0.3,2.1,0.6,0.6,0,0,1
31,101,2,0.1,0.4,0.1,0.1,0,0,1
31,102,7,0.2,1.4,0.5,0.4,0,0,1
32,102,9,0.5,0.5,0.7,2.5,0.1,0,1
33,102,30.5,0,11,0,7,0,0,0
33,104,3,0.2,0.2,0.2,0.8,0,0,1
34,103,58,0,0,1,24,0,0,0
34,104,12.5,0.7,0.7,0.9,3.4,0.2,0,1
35,103,72,1,4,0,21,2,0,0
35,104,4,0.2,0.2,0.3,1.1,0.1,0,1
36,103,25,1.4,1.5,1.8,6.8,0.4,0,1
36,104,29,0,3,1,9,0,0,0
37,103,11,0.6,0.6,0.8,3,0.2,0,1
38,103,5,0.3,0.3,0.3,1.4,0.1,0,1
40,26,4,0.1,0.4,0.1,1.2,0,0,1
40,27,8,0.2,0.7,0.3,2.4,0,0,1
41,19,8,0,1.9,0.4,3.4,0,0,1
41,27,7,0.2,0.7,0.2,2.1,0,0,1
42,1,1,0,0.2,0.1,0.2,0,0,1
42,2,2,0,0.4,0.1,0.4,0,0,1
42,19,1,0,0.2,0.1,0.4,0,0,1
43,1,2,0,0.4,0.1,0.4,0,0,1
43,2,5,0,1,0.3,1.1,0,0,1
44,2,4,0,0.8,0.2,0.9,0,0,1
44,7,1,0,0.1,0.1,0.3,0,0,1
44,8,3,0.1,0.2,0.3,0.9,0,0,1
44,9,2,0.1,0.1,0.2,0.6,0,0,1
44,34,1,0,0.1,0.1,0.3,0,0,1
44,35,2.5,0,0.7,0.3,0.3,0.1,0,1
44,37,1.5,0,0.4,0.2,0.2,0.1,0,1
44,38,3,0.1,0.8,0.4,0.3,0.1,0,1
45,1,1,0,0.2,0.1,0.2,0,0,1
45,6,4,0.1,0.3,0.4,1.2,0,0,1
45,7,18,0.5,1.2,2,5.2,0.3,0,1
45,8,1,0,0.1,0.1,0.3,0,0,1
45,9,4,0.1,0.3,0.4,1.2,0,0,1
45,10,9,0,2.1,0.4,3.9,0,0,1
45,11,3,0,0.7,0.1,1.3,0,0,1
45,33,1,0,0.1,0.1,0.3,0,0,1
45,34,9,0.3,0.8,0.3,2.7,0,0,1
45,35,8,0.2,2.1,1.1,0.9,0.2,0,1
45,36,3,0.1,0.8,0.4,0.3,0.1,0,1
45,37,1,0,0.3,0.2,0.1,0,0,1
45,38,11,0.3,2.9,1.5,1.2,0.3,0,1
45,47,2,0.1,0.1,0.1,0.5,0.1,0,1
46,2,3,0,0.6,0.2,0.6,0,0,1
46,3,5,0,1,0.3,1.1,0,0,1
46,6,13,0.3,0.9,1.4,3.8,0.2,0,1
46,7,18.5,0.5,1.3,2,5.4,0.2,0,1
46,8,8,0.2,0.6,0.9,2.3,0.1,0,1
46,35,3,0.1,0.8,0.4,0.3,0.1,0,1
46,37,3,0.1,0.8,0.4,0.3,0.1,0,1
46,38,1,0,0.3,0.2,0.1,0,0,1
47,3,11,0,2.1,0.6,2.5,0,0,1
47,7,2,0,0.4,0.1,0.4,0,0,1
47,36,1,0,0.1,0.1,0.3,0,0,1
47,40,2,0.1,0.1,0.1,0.5,0.1,0,1
47,52,4,0.2,0.2,0.2,1,0.1,0,1
48,52,2,0.1,0.1,0.1,0.5,0.1,0,1
48,59,52,3.4,2.5,2.5,13.4,0.8,0,1
49,63,7,0.7,0.2,0.7,1.8,0,0,1
49,71,6,0.6,0.2,0.6,1.5,0,0,1
49,72,2,0.2,0.1,0.2,0.5,0,0,1
50,65,7,0.7,0.2,0.7,1.8,0,0,1
50,66,10,1,0.3,1,2.6,0,0,1
50,69,13,1.3,0.5,1.3,3.3,0,0,1
50,70,1,0.1,0,0.1,0.3,0,0,1
51,65,9,0.9,0.3,0.9,2.3,0,0,1
51,66,4,0.4,0.2,0.4,1,0,0,1
53,70,4.5,0.2,0.5,0.2,1.2,0,0,1
53,83,1,0,0.1,0.1,0.2,0,0,1
53,84,5,0.3,0.5,0.3,1,0,0,1
53,109,1,0.1,0,0.1,0.2,0,0,1
54,68,1,0,0.1,0.1,0.3,0,0,1
54,69,8,0.4,0.8,0.4,2.2,0,0,1
54,71,9,0.4,0.9,0.5,2.4,0,0,1
55,10,2,0,0.2,0.1,0.6,0,0,1
55,71,18,0.9,1.7,0.9,4.9,0,0,1
61,93,6,0.3,0.7,0.4,1.2,0,0,1
62,91,4,0.1,0.6,0.3,0.6,0,0,1
62,101,2,0,0.2,0.1,0.5,0,0,1
62,102,4,0.1,0.4,0.2,0.9,0,0,1
63,83,9,0.4,0.7,0.8,1.8,0,0,1
63,84,9,0.4,0.7,0.8,1.8,0,0,1
63,89,4,0.2,0.3,0.2,1,0,0,1
63,91,13,0.3,1.8,0.9,2.1,0,0,1
63,92,22,0.5,3.1,1.5,3.6,0,0,1
63,97,8,0.4,0.9,0.5,1.6,0,0,1
63,98,10,0.5,1.1,0.7,2,0,0,1
63,100,19,0.5,1.8,0.7,4.5,0,0,1
63,101,8,0.2,0.7,0.3,1.9,0,0,1
63,102,5,0.1,0.5,0.2,1.2,0,0,1
63,103,8,0.2,0.7,0.3,1.9,0,0,1
63,104,14,0.4,1.3,0.5,3.3,0,0,1
63,105,9,0.7,0.2,1.8,0.5,0,0,1
63,108,2,0.2,0,0.4,0.1,0,0,1
64,82,9,0.4,0.7,0.8,1.8,0,0,1
64,83,36.5,0,1,2,10,0,0,0
64,84,7,0.3,0.6,0.6,1.4,0,0,1
64,88,2,0.1,0.1,0.1,0.5,0,0,1
64,90,5,0.1,0.7,0.4,0.8,0,0,1
64,92,14,0.3,2,1,2.2,0,0,1
64,93,26,0.6,3.7,1.8,4.2,0,0,1
64,94,6,0.1,0.9,0.4,1,0,0,1
64,95,4,0.2,0.4,0.3,0.8,0,0,1
64,96,12,0.6,1.3,0.8,2.4,0,0,1
64,97,17,0.8,1.8,1.2,3.5,0,0,1
64,98,7,0.3,0.8,0.5,1.4,0,0,1
64,99,11,0.5,1.2,0.8,2.2,0,0,1
64,100,24,0.7,2.2,0.9,5.6,0,0,1
64,101,7,0.2,0.6,0.3,1.6,0,0,1
64,102,2,0,0.2,0.1,0.5,0,0,1
64,104,8,0.2,0.7,0.3,1.9,0,0,1
64,105,12,1,0.2,2.4,0.7,0,0,1
64,106,2,0.2,0,0.4,0.1,0,0,1
64,109,34,0,0,10,1,0,0,0
65,83,23.5,1,1.9,2.1,4.8,0,0,1
65,84,10,0.4,0.8,0.9,2.1,0,0,1
65,85,14.5,0.8,0.9,0.6,3.7,0,0,1
65,86,6,0.4,0.4,0.2,1.5,0,0,1
65,87,5,0.3,0.3,0.2,1.3,0,0,1
65,88,12,0.7,0.7,0.5,3.1,0,0,1
65,91,6,0.1,0.9,0.4,1,0,0,1
65,92,9,0.2,1.3,0.6,1.4,0,0,1
65,93,16,0.3,2.3,1.1,2.6,0,0,1
65,94,21,0.4,3,1.5,3.4,0,0,1
65,95,19,0.9,2,1.3,3.9,0,0,1
65,96,3,0.2,0.3,0.2,0.6,0,0,1
65,100,2,0,0.2,0.1,0.5,0,0,1
65,108,6,0.5,0.1,1.2,0.4,0,0,1
65,109,10,0.8,0.2,2,0.6,0,0,1
66,60,9,2.7,0,0,2.4,0,0,1
66,61,4,1.2,0,0,1.1,0,0,1
66,82,3,0.1,0.2,0.3,0.6,0,0,1
66,83,32,4,0,2,10,0,0,0
66,84,28,1.1,2.3,2.6,5.7,0,0,1
66,85,1,0.1,0.1,0,0.2,0,0,1
66,86,3,0.2,0.2,0.1,0.7,0,0,1
66,108,9,0.7,0.2,1.8,0.5,0,0,1
66,109,35,1,6,5,0,0,0,0
66,110,6,0.5,0.2,0.7,1,0.2,0,1
67,80,4,0.1,0.7,0.5,0,0,0,1
67,81,7,0.1,1.2,0.9,0.1,0,0,1
67,82,12,0.2,2.1,1.5,0.2,0,0,1
67,83,4,0.1,0.7,0.5,0,0,0,1
67,84,1,0,0.2,0.1,0,0,0,1
67,85,3,0.2,0.2,0.1,0.7,0,0,1
67,106,2,0,0.1,0.4,0.3,0,0,1
67,109,32,0,5,9,1,0,0,0
67,110,6,0.5,0.2,0.7,1,0.2,0,1
68,76,3,0.5,0.5,0.1,0.4,0,0,1
68,81,9,0.2,1.6,1.1,0.1,0,0,1
68,82,6,0.1,1.1,0.7,0.1,0,0,1
68,106,1,0,0,0.2,0.2,0,0,1
68,107,4,0,0.2,0.8,0.6,0,0,1
68,108,29,1,8,2,1,0,0,0
68,109,33,1,9,4,0,0,0,0
69,70,42,0,18,0,0,0,0,0
69,71,6,0.9,1,0.2,0.9,0,0,1
69,73,3,0.5,0.5,0.1,0.4,0,0,1
69,74,4,0.6,0.7,0.1,0.6,0,0,1
69,76,4,0.6,0.7,0.1,0.6,0,0,1
69,81,2,0,0.4,0.3,0,0,0,1
69,108,10,0,0.5,2,1.5,0,0,1
69,109,10,0,0.5,2,1.5,0,0,1
69,113,2.5,0.2,0.1,0.3,0.4,0.1,0,1
70,69,30,5,4,1,1,0,0,0
70,70,9,1.3,1.6,0.3,1.3,0,0,1
70,71,40.5,3,5,2,9,0,0,0
70,72,106.5,12,3,13,24,0,0,0
70,73,58.5,9,11,1,4,0,0,0
70,74,76,2,17,7,4,0,0,0
70,75,4,0.6,0.7,0.1,0.6,0,0,1
70,104,2,0,0.2,0.1,0.5,0,0,1
70,105,3,0,0.1,0.6,0.5,0,0,1
70,108,16,0,0.8,3.3,2.4,0,0,1
70,109,18,0,0.9,3.7,2.7,0,0,1
70,114,1,0.1,0,0.1,0.2,0,0,1
71,69,10,3.1,0,0,2.6,0,0,1
71,70,110.5,2,43,1,7,0,40,0
71,71,281,10,9,23,99,1,6,0
71,72,192,16,22,11,57,0,4,0
71,73,55.5,20,2,1,2,0,0,0
71,74,40.5,9,0,6,2,0,0,0
71,76,1,0.2,0.2,0,0.1,0,0,1
71,84,12,0.2,2.1,1.5,0.2,0,0,1
71,102,2,0,0.2,0.1,0.5,0,0,1
71,105,13,0,0.7,2.6,2,0,0,1
71,106,16,0,0.8,3.3,2.4,0,0,1
71,108,6,0,0.3,1.2,0.9,0,0,1
71,109,37,0,21,1,1,0,0,0
71,110,2,0.2,0.1,0.2,0.3,0.1,0,1
71,114,7,0.5,0.3,0.8,1.1,0.3,0,1
72,64,4,0.2,0.1,0.7,0.5,0,0,1
72,68,3,0.2,0.3,0.5,0.2,0,0,1
72,69,71.5,2,20,7,0,0,0,0
72,70,79,2,1,35,0,0,0,0
72,71,48,3,8,7,7,0,0,0
72,72,88,13,6,2,20,0,0,0
72,73,40,3,18,2,0,0,0,0
72,74,137.5,0,51,14,0,0,49,0
72,75,17,0.4,3.3,2.5,1.4,0,0,1
72,83,16,0.3,0.3,1.6,5.2,0,0,1
72,84,3,0.1,0.1,0.3,0.9,0,0,1
72,92,7,0.3,2.4,0.7,0.3,0,0.7,1
72,109,24,0,19,0,0,0,0,0
72,110,41.5,1,1,12,5,0,0,0
72,111,6,0.2,0.6,0.7,1.1,0,0,1
72,113,2,0.1,0.2,0.2,0.4,0,0,1
72,114,16,0.7,1.5,1.9,2.9,0,0,1
73,63,3,0.1,0.1,0.5,0.4,0,0,1
73,64,2,0.1,0.1,0.3,0.2,0,0,1
73,67,4.5,0.3,0.5,0.7,0.2,0,0,1
73,68,5,0.3,0.6,0.8,0.2,0,0,1
73,69,21,1.4,2.4,3.3,1,0,0,1
73,70,8,0.2,2,1.1,0.1,0,0,1
73,71,77,4,5,22,0,0,0,0
73,72,55.5,4,24,4,0,0,0,0
73,73,14.5,0.3,3.6,2.1,0.2,0,0,1
73,74,75,0,31,0,0,0,21,0
73,75,10,0.2,1.9,1.5,0.9,0,0,1
73,76,2,0,0.4,0.3,0.2,0,0,1
73,83,2,0,0,0.2,0.7,0,0,1
73,91,1,0.1,0.3,0.1,0,0,0.1,1
73,92,7,0.3,2.4,0.7,0.3,0,0.7,1
73,93,20,0.9,6.8,2.1,0.8,0,2.1,1
73,108,2,0,0.7,0,0.3,0,0,1
73,109,21.5,0,8,0,2.9,0,0,1
73,110,7,0.3,0.7,0.8,1.3,0,0,1
73,111,5,0.2,0.5,0.6,0.9,0,0,1
74,63,28,2,3,6,1,0,0,0
74,64,18,0.9,0.6,2.9,2.3,0,0,1
74,66,11,0.7,1.3,1.8,0.5,0,0,1
74,67,19,1.3,2.1,3,0.9,0,0,1
74,68,14,0.9,1.6,2.2,0.7,0,0,1
74,69,65,0,24,4,0,0,0,0
74,70,27,0.6,6.8,3.9,0.3,0,0,1
74,71,2,0.1,0.5,0.3,0,0,0,1
74,72,8,0.2,2,1.1,0.1,0,0,1
74,73,1,0,0.3,0.1,0,0,0,1
74,75,25,7,5,1,1,0,0,0
74,76,40,8,1,8,0,0,0,0
74,77,7,0.2,1.3,1,0.6,0,0,1
74,78,1,0,0.2,0.1,0.1,0,0,1
74,79,3,0.1,0.6,0.4,0.2,0,0,1
74,80,13,0.2,0.3,1.3,4.2,0,0,1
74,93,9,0.4,3.1,0.9,0.4,0,1,1
74,108,7,0,2.6,0,0.9,0,0,1
74,109,7,0,2.6,0,0.9,0,0,1
74,110,4,0.2,0.4,0.4,0.7,0,0,1
74,111,18,2,3,2,4,0,0,0
74,112,2,0.1,0.2,0.2,0.4,0,0,1
75,51,3,0.2,0.1,0.3,0.6,0,0,1
75,52,16,1.1,0.5,1.2,3.4,0,0,1
75,62,6,0.3,0.2,0.9,0.8,0,0,1
75,63,24,1.1,0.8,3.9,3.1,0,0,1
75,64,42,0,0,11,0,0,0,0
75,66,2,0.2,0.2,0.3,0.1,0,0,1
75,67,2,0.2,0.2,0.3,0.1,0,0,1
75,68,5,0.3,0.6,0.8,0.2,0,0,1
75,69,7,0.5,0.8,1.1,0.3,0,0,1
75,70,14.5,0.3,3.6,2.1,0.2,0,0,1
75,73,3,0.1,0.8,0.4,0,0,0,1
75,75,10,0.2,1.9,1.5,0.9,0,0,1
75,76,32,0.7,6.1,4.8,2.7,0,0,1
75,77,12,0.3,2.3,1.8,1,0,0,1
75,95,3,0.2,1,0.3,0.1,0,0.3,1
75,110,7,0.3,0.7,0.8,1.3,0,0,1
75,111,87,3,28,1,3,0,0,0
75,112,11,0.5,1,1.3,2,0,0,1
75,113,25,1,5,2,3,0,0,0
75,114,4,0.2,0.4,0.4,0.7,0,0,1
75,115,2,0,0.2,0.4,0.1,0,0,1
76,63,5,0.2,0.2,0.8,0.7,0,0,1
76,64,67.5,0,17,8,0,0,0,0
76,67,4.5,0.3,0.5,0.7,0.2,0,0,1
76,69,8,0.5,0.9,1.3,0.4,0,0,1
76,70,4,0.1,1,0.6,0,0,0,1
76,73,2,0.1,0.5,0.3,0,0,0,1
76,110,3,0.1,0.3,0.4,0.5,0,0,1
76,111,2,0.1,0.2,0.2,0.4,0,0,1
76,112,38,3,1,10,5,0,0,0
76,113,25,1.1,2.4,2.9,4.5,0,0,1
76,114,29,0,4,2,10,0,0,0
76,115,6,0.1,0.6,1.3,0.2,0,0,1
76,116,1,0,0.1,0.2,0.1,0,0,1
77,52,1,0.1,0,0.1,0.2,0,0,1
77,64,3,0.1,0.6,0.3,0.2,0,0,1
77,66,9,0.2,1.9,0.9,0.7,0,0,1
77,67,5,0.2,1,0.5,0.4,0,0,1
77,78,8,1.7,0.7,0.7,1.4,0.3,0,1
77,79,7.5,1.6,0.6,0.7,1.3,0.3,0,1
77,107,2,0,0.1,0.4,0.3,0,0,1
77,110,2,0.1,0.3,0.3,0.3,0,0,1
77,111,3,0.1,0.5,0.4,0.4,0,0,1
77,112,73,1,2,39,1,0,3,0
77,113,8,0.4,1.4,1,1,0,0,1
77,114,51.5,0,1,3,22,0,0,0
77,115,8,0.1,0.8,1.8,0.3,0,0,1
77,116,3,0,0.3,0.7,0.1,0,0,1
78,66,18,0.5,3.7,1.8,1.4,0,0,1
78,67,8,0.2,1.7,0.8,0.6,0,0,1
78,77,4,0.9,0.3,0.3,0.7,0.2,0,1
78,78,1,0.2,0.1,0.1,0.2,0,0,1
78,79,3,0.6,0.3,0.3,0.5,0.1,0,1
78,80,8,0.1,0.2,0.8,2.6,0,0,1
78,107,18,0.4,1,3.1,3.1,0,0,1
78,108,7,0.2,0.4,1.2,1.2,0,0,1
78,114,8,0.4,1.4,1,1,0,0,1
78,115,85,0,35,3,0,2,33,0
78,116,17,0.3,1.7,3.7,0.6,0,0,1
79,66,2,0,0.4,0.2,0.2,0,0,1
79,68,8,0.2,1.7,0.8,0.6,0,0,1
79,69,1,0,0.2,0.1,0.1,0,0,1
79,73,10,0.3,0.6,1.1,3.1,0,0,1
79,74,8,0.2,0.5,0.9,2.5,0,0,1
79,80,1,0,0,0.1,0.4,0,0,1
79,82,2,0,0,0.2,0.7,0,0,1
79,83,5,0.1,0.1,0.5,1.6,0,0,1
79,107,4,0.1,0.2,0.7,0.7,0,0,1
79,116,3,0,0.3,0.7,0.1,0,0,1
79,117,11,0.2,1.1,2.4,0.4,0,0,1
79,118,5,0.1,0.5,1.1,0.2,0,0,1
79,119,3,0,0.3,0.7,0.1,0,0,1
80,68,21,0.5,4.3,2.2,1.6,0,0,1
80,69,2,0,0.4,0.2,0.2,0,0,1
80,71,1,0,0.1,0.1,0.3,0,0,1
80,72,16,0.5,0.9,1.8,5,0,0,1
80,112,2,0.1,0.3,0.3,0.3,0,0,1
81,67,1,0,0.2,0.1,0.1,0,0,1
81,122,6.5,0,1.6,0.4,0.6,0,0,1
81,123,46,0,11.2,3,4.5,0,0,1
82,85,10.5,0.9,1.6,0.3,1.6,0,0,1
82,86,87.5,1,3,26,5,1,0,0
82,118,6,0,0,1.6,1.9,0,0,1
82,119,54,3,1,7,16,0,0,0
82,122,1,0,0.1,0.2,0.2,0,0,1
83,61,11,0.1,1.8,1,1.9,0,0,1
83,78,1,0,0.4,0.1,0,0,0,1
83,85,13,1.2,1.9,0.4,1.9,0,0,1
83,86,108.5,2,4,15,26,1,0,0
83,87,47,1,26,1,0,0,0,0
83,91,20,4.9,2.3,2.3,0.3,0,0,1
83,92,8,2,0.9,0.9,0.1,0,0,1
83,118,3,0,0,0.8,0.9,0,0,1
83,119,10,0,0,2.6,3.2,0,0,1
83,122,11,0,0.8,2.7,2.1,0,0,1
83,123,1,0,0.1,0.2,0.2,0,0,1
83,124,7,0,0.5,1.7,1.4,0,0,1
84,58,4,0.3,0.1,0.3,0.8,0,0,1
