x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,8,7,0,0.2,0,3.3,0,0,1
6,84,2,0.1,0.2,0.4,0,0,0,1
6,112,8,0.2,1.2,0.5,2,0,0,1
7,112,7,0,2.3,0.8,0,0,0,1
7,127,2,0.1,0.3,0.1,0.5,0,0,1
8,5,1.5,0,0,0,0.7,0,0,1
8,100,2,0,0.3,0,0.6,0,0,1
8,112,6,0,2,0.7,0,0,0,1
8,127,5,0.1,0.8,0.3,1.2,0,0,1
9,86,2,0.1,0.2,0.4,0,0,0,1
9,111,32,2.3,8.9,1.2,1.2,0,0,1
9,112,13,0,4.3,1.5,0,0,0,1
9,126,2,0.1,0.3,0.1,0.5,0,0,1
10,89,6,0.2,0.5,1.1,0.2,0,0,1
10,111,59,0,16,3,6,0,0,0
10,112,57.5,3,3,1,17,0,0,0
10,113,1,0,0.3,0.1,0,0,0,1
11,8,1,0,0,0,0.5,0,0,1
11,57,19,0,0.4,2.3,3.1,0,0,1
11,85,2,0.1,0.2,0.4,0,0,0,1
11,87,24,0.7,2.2,4.4,0.7,0,0,1
11,89,20,0.6,1.8,3.7,0.6,0,0,1
11,90,10,0.3,0.9,1.8,0.3,0,0,1
11,111,22,1.7,6.1,0.8,0.8,0,0,1
11,112,40,1,1,3,10,0,0,0
11,113,31,2,0,1,9,0,0,0
12,57,44,0,2,2,13,0,0,0
12,58,2,0,0.1,0.3,0.3,0,0,1
12,86,4,0.2,1.6,0.2,0.5,0,0,1
12,87,106,0,0,43,1,0,26,0
12,88,42,0,0,15,0,0,3,0
12,89,30,5,1,3,5,0,0,0
12,90,97,37,0,11,0,0,34,0
12,92,16,1.8,0.9,0,5.2,0,0,1
12,93,29,0,1,5,8,0,4,0
12,94,1,0.1,0.1,0,0.3,0,0,1
12,112,14,0,2.5,2,0.7,0,0,1
12,113,18,0,3.2,2.6,0.9,0,0,1
12,114,22,0,3.9,3.2,1.1,0,0,1
13,12,2,0.1,0,0,0.8,0,0,1
13,56,4,0,0.3,0.6,0.6,0,0,1
13,57,31,0,0,2,13,0,0,0
13,58,27,0,2,4,4,0,0,1
13,85,96.5,0,3,33,0,0,28,0
13,86,207,2,109,2,1,0,95,0
13,87,33,2,4,1,7,0,0,0
13,88,26,1,1,7,3,0,4,0
13,89,107.5,38,0,2,8,0,6,0
13,90,116,44,4,0,3,0,0,0
13,91,151,84,3,1,4,0,55,0
13,92,107,7,2,6,36,0,0,0
13,93,9,1,0.5,0,2.9,0,0,1
13,97,1,0.1,0.1,0,0.3,0,0,1
13,98,7,0.4,0.8,0.2,2.3,0,0,1
13,114,5,0,0.9,0.7,0.3,0,0,1
14,17,4,0.2,0,0,1.4,0,0,1
14,57,48,0,1,0,13,0,0,0
14,84,11,0.5,4.5,0.5,1.5,0,0,1
14,85,38,3,5,4,2,0,4,0
14,86,88,0,44,0,3,3,33,0
14,87,95,3,5,4,29,0,3,0
14,88,36,6,1,2,9,1,0,0
14,89,71,10,3,0,26,0,0,0
14,90,91,13,21,0,11,0,19,0
14,91,137.5,16,0,0,50,0,0,0
14,92,9,1,0.5,0,2.9,0,0,1
14,94,16,1.8,0.9,0,5.2,0,0,1
14,97,2,0.1,0.2,0.1,0.7,0,0,1
14,98,3,0.2,0.3,0.1,1,0,0,1
15,19,6,0.2,0,0,2.1,0,0,1
15,37,1,0.1,0,0,0.3,0,0,1
15,56,4,0,0.3,0.6,0.6,0,0,1
15,57,17,0,1.3,2.5,2.5,0,0,1
15,84,3,0.1,1.2,0.2,0.4,0,0,1
15,85,3,0.1,1.2,0.2,0.4,0,0,1
15,86,64,4,6,1,14,0,0,0
15,87,185,2,7,8,70,0,11,0
15,88,81,5,5,0,27,0,0,0
15,89,102,1,5,8,36,0,8,0
15,90,200.5,0,67,11,24,0,55,0
15,91,62,2,1,12,20,1,0,0
15,92,4,0.5,0.2,0,1.3,0,0,1
16,19,13,0.6,0,0,4.5,0,0,1
16,20,23,1,0,0,8,0,0,1
16,37,49,5.3,1.5,0.8,13.8,0,0,1
16,38,1,0.1,0,0,0.3,0,0,1
16,84,1,0,0.4,0.1,0.1,0,0,1
16,85,165,34,30,10,0,0,74,0
16,86,224.5,50,37,14,3,0,48,0
16,87,282,1,131,0,3,5,100,0
16,88,71.5,2,8,8,15,0,10,0
16,89,224.5,14,0,6,97,1,1,0
16,90,238.5,7,2,5,108,0,3,0
16,91,142,10,16,5,50,0,17,0
16,97,5,0.3,0.6,0.1,1.6,0,0,1
16,114,3,0,0.5,0.4,0.2,0,0,1
17,19,1,0.1,0,0,0.4,0,0,1
17,20,13,0.6,0,0,5.4,0,0,1
17,21,2,0.1,0,0,0.8,0,0,1
17,37,59,2,6,6,10,0,0,0
17,38,13,0.4,3.4,0.9,0,0,0.2,1
17,85,17,1.3,1.8,3.9,1.7,0,0,1
17,86,106,11,4,14,13,0,8,0
17,87,84,6,20,2,13,0,0,0
17,88,120,17,3,14,31,2,35,0
17,89,211.5,18,15,3,93,0,17,0
17,90,58,0,1,0,31,0,0,0
17,91,4,0.3,0.1,0.3,0.9,0,0.4,1
18,22,2,0.1,0,0,0.8,0,0,1
18,23,4,0.2,0,0,1.6,0,0,1
18,36,6,0.6,0.2,0.1,1.7,0,0,1
18,37,54,1.6,14.1,3.9,0,0,0.8,1
18,85,39,3,4,3,4,0,0,0
18,86,76,9,2,2,24,0,1,0
18,87,56,0,4,4,21,1,0,0
18,88,126,1,51,2,8,0,21,0
18,89,116,0,21,2,22,0,17,0
18,90,13.5,0.9,0.3,1,3.1,0,1.2,1
18,97,1,0.1,0.1,0,0.3,0,0,1
19,85,11,0.9,1.1,2.5,1.1,0,0,1
19,86,6,0.5,0.6,1.4,0.6,0,0,1
19,88,63,3,24,1,0,0,14,0
19,89,9,0.6,0.2,0.6,2.1,0,0.8,1
19,90,11,0.8,0.2,0.8,2.5,0,1,1
19,97,4,0.2,0.5,0.1,1.3,0,0,1
20,32,2,0.2,0.1,0,0.6,0,0,1
20,39,2,0.1,0.5,0.1,0,0,0,1
20,42,27,0,9,2,0,0,2,0
20,49,1,0,0,0.3,0,0,0,1
20,88,4,0.3,0.1,0.3,0.9,0,0.4,1
20,89,30,0,0,1,11,0,1,0
20,91,2,0.1,0.1,0.1,0.5,0,0.2,1
20,92,2,0.1,0.2,0.1,0.7,0,0,1
20,93,1,0.1,0.1,0,0.3,0,0,1
21,32,2,0.2,0.1,0,0.6,0,0,1
21,33,3,0.3,0.1,0.1,0.8,0,0,1
21,42,7,0,1.7,0.8,0,0,0.1,1
21,43,22,0,5.3,2.7,0,0,0.3,1
21,44,20,0,4.9,2.4,0,0,0.3,1
21,45,2,0,0.5,0.2,0,0,0,1
21,46,15,0,3.7,1.8,0,0,0.2,1
21,47,8,0,0.2,1.9,0.2,0,0.4,1
21,48,32,0,0.7,7.8,0.7,0,1.4,1
21,86,5,0.4,0.5,1.2,0.5,0,0,1
21,96,1,0.1,0.1,0,0.3,0,0,1
22,40,4,0,0.1,1,0.1,0,0.2,1
22,45,40,12,6,0,0,0,0,0
22,46,30,4,10,2,0,0,0,0
22,47,30,0,7,6,0,0,0,0
22,48,99,0,4,32,0,0,8,0
22,49,30,0.4,2.1,5.5,3.8,0,3,1
22,94,45,1,3,1,12,0,0,0
22,95,64,8,1,1,17,0,0,0
22,96,31,2.1,2.7,5.5,0.7,0,0,1
22,97,14,0.7,3.2,1.4,0,0,0,1
23,46,35.5,1,0,1,10,0,0,0
23,47,62.5,1,6,4,18,0,0,0
23,48,92,0,36,2,4,0,4,0
23,49,98,0,35,2,10,0,20,0
23,50,12,0.2,0.8,2.2,1.5,0,1.2,1
23,94,55,4,5,3,11,0,0,0
23,95,137,2,4,3,49,0,2,0
23,96,159,5,1,5,60,0,0,0
23,97,85.5,5,14,3,17,0,0,0
23,98,12,0.6,2.7,1.2,0,0,0,1
23,99,2,0.1,0.5,0.2,0,0,0,1
24,45,2,0.1,0.3,0.1,0.4,0,0,1
24,46,17,0.8,2.4,0.8,3.3,0,0,1
24,47,131,1,8,7,48,0,7,0
24,48,85,5,2,8,30,0,0,0
24,49,55.5,3,8,2,15,1,0,0
24,50,15,0.2,1.1,2.7,1.9,0,1.5,1
24,51,8,0.1,0.6,1.5,1,0,0.8,1
24,93,9,0.6,0.8,1.6,0.2,0,0,1
24,94,55,11,8,4,3,0,0,0
24,95,87,4,20,3,13,0,0,0
24,96,106.5,8,6,0,28,0,0,0
24,97,31.5,3,5,1,6,0,0,0
24,98,37,2,4,5,2,0,0,0
25,45,14,0.7,2,0.7,2.6,0,0,1
25,46,9,0.4,1.3,0.5,1.7,0,0,1
25,47,78.5,2,9,5,20,0,8,0
25,48,112.5,4,1,1,46,0,0,0
25,49,46,5,3,1,10,0,0,0
25,51,5,0.1,0.4,0.9,0.6,0,0.5,1
25,52,5,0.3,0.7,0.4,0.8,0,0,1
25,93,4,0.3,0.3,0.7,0.1,0,0,1
25,94,22,4,7,0,1,0,0,0
25,95,101,0,41,1,0,0,7,0
25,96,81,0,8,22,0,0,8,0
25,97,1,0.1,0.2,0.1,0,0,0,1
25,98,10,0.5,2.3,1,0,0,0,1
25,99,2,0.1,0.5,0.2,0,0,0,1
25,120,28,0,0,0.8,9.7,0,0,1
26,47,28,7,2,0,3,0,0,0
26,48,69,6,24,2,0,0,5,0
26,51,1,0,0.1,0.2,0.1,0,0.1,1
26,52,5,0.3,0.7,0.4,0.8,0,0,1
26,94,1,0.1,0.1,0.2,0,0,0,1
26,95,62,0,5,17,0,0,0,0
26,96,56,0,0,17,0,0,0,0
26,97,4,0.2,0.9,0.4,0,0,0,1
26,98,2,0.1,0.5,0.2,0,0,0,1
26,119,29,0,0,0.8,10.1,0,0,1
26,120,15,0,0,0.4,5.2,0,0,1
27,47,11,0,3.6,0.4,0,0,0,1
27,48,52,0,20,2,0,0,7,0
27,82,9,0.1,1.2,1.3,0.7,0,0.1,1
27,83,30,4,7,0,3,0,0,0
27,95,11,0.5,2.5,1.1,0,0,0,1
27,96,3,0.1,0.7,0.3,0,0,0,1
27,118,11,0.2,0,1.2,2.4,0,0,1
27,119,31,0,4,2,5,0,0,0
27,120,28,0.6,0,3,6.1,0,0,1
27,121,1,0,0,0.1,0.2,0,0,1
28,47,19,0,6.3,0.7,0,0,0,1
28,81,46,1,0,3,18,0,9,0
28,82,92,2,2,6,31,0,7,0
28,83,72,0,4,17,5,0,0,0
28,85,2,0,0.3,0.3,0.1,0,0,1
28,86,20,0.2,2.7,2.9,1.6,0,0.2,1
28,115,4,0,0.1,0.2,1.1,0,0,1
28,120,6,0.1,0,0.7,1.3,0,0,1
29,60,2,0.1,0.3,0.2,0.3,0,0,1
29,80,30,1,2,1,9,0,0,0
29,81,86.5,2,17,0,20,0,0,0
29,82,97,0,3,4,22,0,5,0
29,83,21,0.2,2.8,3.1,1.7,0,0.2,1
29,84,8,0.1,1.1,1.2,0.6,0,0.1,1
29,85,88,0,0,27,0,0,6,0
29,86,44,0,0,15,0,0,2,0
30,60,54,1,3,10,10,2,4,0
30,61,96.5,2,5,8,26,0,0,0
30,62,27,1.2,2.1,1.6,6.1,0,0,1
30,64,4,0.2,0.3,0.2,0.9,0,0,1
30,65,10,0.4,0.8,0.6,2.3,0,0,1
30,74,29,1,0.5,2.6,6.1,0,0,1
30,75,14,0.5,0.2,1.2,3,0,0,1
30,80,86,20,5,4,6,0,0,0
30,81,49.5,7,16,2,0,0,0,0
30,82,6,0,0.8,0.9,0.5,0,0.1,1
30,83,30,3,4,3,3,0,0,0
30,84,30,1,8,2,2,0,0,0
30,85,15,0.2,2,2.2,1.2,0,0.2,1
30,112,8,0,0.2,0.5,2.1,0,0,1
30,113,7,0,0.2,0.4,1.9,0,0,1
31,59,18,1.2,2.4,1.2,3,0,0,1
31,60,150.5,2,4,18,38,0,7,0
31,61,84.5,1,2,0,33,0,0,0
31,62,57,3,0,3,14,0,0,0
31,63,23,1.1,1.7,1.4,5.2,0,0,1
31,64,71,1,4,3,20,0,0,0
31,65,55,2,6,2,10,0,0,0
31,71,2,0.1,0.1,0.1,0.5,0,0,1
31,73,12,0.4,0.2,1.1,2.5,0,0,1
31,74,79,4,1,12,13,0,7,0
31,75,2,0.1,0,0.2,0.4,0,0,1
31,78,8,0.9,3.4,0,0,0,0,1
31,79,33,4,7,2,1,0,0,0
31,80,10,1.1,4.3,0,0,0,0,1
31,81,10,1.1,4.3,0,0,0,0,1
31,84,6,0,0.8,0.9,0.5,0,0.1,1
31,85,2,0,0.3,0.3,0.1,0,0,1
31,111,7,0.4,0.8,0.2,2.3,0,0,1
31,112,29,0,0.6,1.8,7.9,0,0,1
31,123,11,0,0.8,0,3.5,0,0,1
31,124,17,0,1.2,0,5.5,0,0,1
32,59,51,0,15,9,3,0,10,0
32,60,79,0,14,13,1,0,3,0
32,61,8,0.1,3.3,0.4,0,0,0.4,1
32,62,3,0,0.5,0.5,0.1,0,0,1
32,63,123.5,0,0,34,0,0,10,0
32,64,33,2,4,4,3,0,0,0
32,65,27,0,4.5,4.5,0.5,0,0,1
32,71,3,0,0.1,0.4,0.9,0,0,1
32,72,88,0,4,18,5,0,12,0
32,73,12,0.2,0.5,0.2,3.3,0,0.2,1
32,74,4,0.1,0.1,0.1,1.1,0,0.1,1
32,78,36,1.3,3.4,4.1,4.1,0,0.7,1
32,79,5,0.2,0.5,0.6,0.5,0,0.1,1
32,89,3,0,0.1,0.3,0.8,0,0,1
32,111,20,0.7,0,0.7,8.2,0,0,1
32,112,4,0,0.3,0.3,1.2,0,0,1
32,124,26,0,0.8,0,10.4,0,0,1
32,125,1.5,0,0,0,0.6,0,0,1
33,59,48,0,21,1,0,0,4,0
33,60,49,0.8,20,2.5,0,0,2.5,1
33,63,5,0,0.8,0.9,0.1,0,0,1
33,64,19,0,3.2,3.2,0.3,0,0,1
33,71,15,0,0.5,2,4.5,0,0,1
33,72,22,0.4,0.9,0.4,6.1,0,0.4,1
33,77,5,0.2,0.5,0.6,0.5,0,0.1,1
33,78,7,0.3,0.6,0.8,0.8,0,0.1,1
33,88,8,0,0.3,0.9,2.1,0,0,1
33,125,5,0,0.2,0,2,0,0,1
34,17,1,0,0.1,0.1,0.2,0,0,1
34,71,10,0,0.4,1.3,3,0,0,1
34,72,13,0.2,0.5,0.3,3.6,0,0.3,1
34,88,2,0,0.1,0.2,0.5,0,0,1
34,89,22,0,0.8,2.3,5.9,0,0,1
35,8,4,0.5,0.1,0.6,0.4,0,0,1
35,89,18,0,0.7,1.9,4.8,0,0,1
35,94,2,0.1,0,0.1,0.8,0,0,1
36,91,3,0,0.1,0.3,0.8,0,0,1
36,92,2,0.1,0,0.1,0.8,0,0,1
37,0,1,0.1,0.2,0.1,0.1,0,0,1
37,1,15,0,11,0,0,0,9,0
37,60,2,0,0.8,0.1,0,0,0.1,1
38,0,66.5,1,0,2,25,0,0,0
38,1,122,1,41,11,4,0,44,0
38,2,32.5,3.6,1.1,5,3.1,0,0,1
38,5,8,0.9,0.3,1.2,0.8,0,0,1
38,6,23,2.6,0.8,3.5,2.2,0,0,1
39,0,177.5,2,1,18,62,0,17,0
39,1,47,0,3,0,18,1,3,0
39,2,57,4,0,9,11,0,9,0
39,3,14,1.5,0.5,2.2,1.3,0,0,1
39,4,42,5,2,8,2,0,0,0
39,5,47,18,0,0,2,0,0,0
40,0,3,0.2,0.6,0.3,0.3,0,0,1
40,1,8,0.5,1.5,0.8,0.8,0,0,1
40,2,2,0.2,0.1,0.3,0.2,0,0,1
40,3,3,0.3,0.1,0.5,0.3,0,0,1
40,4,33,1,0,4,9,0,0,0
40,5,32,0,2,1,12,0,0,0
40,6,1,0.1,0,0.2,0.1,0,0,1
40,108,2,0,0.1,0.2,0.4,0,0,1
40,109,25,0,1.1,2.8,4.5,0,0.6,1
40,110,12.5,0,0.6,1.4,2.2,0,0.3,1
41,5,2,0.2,0.1,0.3,0.2,0,0,1
41,6,14,1.5,0.5,2.2,1.3,0,0,1
41,7,13,1.5,0.4,2,1.2,0,0,1
41,73,11,0,0.8,0.2,3.4,0,0,1
41,74,46.5,0,3.2,0.8,14.6,0,0,1
41,108,3,0,0.1,0.3,0.6,0,0.1,1
41,109,48.5,0,2,2,17,0,0,0
41,110,29,2,2,2,5,0,0,0
41,111,2,0,0.1,0.2,0.4,0,0,1
42,7,26,1,1.5,1.6,9.7,0,0,1
42,8,11,0.4,0.6,0.7,4.1,0,0,1
42,73,32.5,0.7,2.2,0.7,8.1,0,0,1
42,74,69,3,5,0,22,0,0,0
42,75,4,0.1,0.2,0.1,1,0,0,1
42,76,4,0.1,0.2,0.1,1,0,0,1
42,109,11,0,0.9,0.9,1.6,0,0,1
43,8,1,0,0,0.1,0.4,0,0,1
43,9,3,0.1,0.2,0.2,1.1,0,0,1
43,75,4,0.1,0.2,0.1,1,0,0,1
44,0,31,2.1,3.9,2.4,3.4,0,0,1
45,0,18,1.2,2.3,1.4,2,0,0,1
45,1,4,0.3,0.5,0.3,0.4,0,0,1
45,79,6,0.4,0.5,0.7,0.9,0,0,1
45,80,4,0.2,0.4,0.5,0.6,0,0,1
45,106,5,0,0.4,0.4,0.7,0,0,1
46,0,14,0.9,1.8,1.1,1.5,0,0,1
46,1,3,0.2,0.4,0.2,0.3,0,0,1
46,5,3,0.1,0.2,0.2,1.1,0,0,1
46,79,23,1.4,2.1,2.8,3.5,0,0,1
46,105,4,0,0.3,0.3,0.6,0,0,1
46,106,16,0,1.3,1.4,2.2,0,0,1
47,24,4,0.1,0.3,0.6,0.7,0,0.1,1
47,25,3,0.1,0.2,0.5,0.5,0,0.1,1
47,62,2,0,0.1,0.2,0.6,0,0,1
47,78,11,0.4,1.7,1,1.6,0,0,1
47,79,124.5,2,3,6,32,0,4,0
47,80,4,0.1,0.6,0.4,0.6,0,0,1
47,105,34,1,0,2,9,0,0,0
47,106,14,0.2,1.2,1.2,2.5,0,0,1
48,24,23,0.6,1.6,3.6,3.9,0,0.6,1
48,25,33,0,1,2,12,0,0,0
48,47,5,0.2,0.8,0.6,0.3,0,0,1
48,78,1,0,0.2,0.1,0.1,0,0,1
48,79,32,1,4,2,6,0,0,0
48,104,5,0.1,0.4,0.4,0.9,0,0,1
48,105,55,2,0,0,20,0,0,0
48,106,8,0.1,0.7,0.7,1.4,0,0,1
49,8,4,0.2,0.2,0.1,1.2,0,0,1
49,24,42.5,2,0,0,15,0,0,0
49,25,63.5,1,0,1,28,0,0,0
49,26,12,0.3,0.8,1.9,2.1,0,0.3,1
49,48,4,0.2,0.6,0.5,0.2,0,0,1
49,78,21,0.8,3.1,1.9,3.1,0,0,1
49,79,17,0.6,2.5,1.6,2.5,0,0,1
49,98,3,0.1,0,0.1,1.2,0,0,1
49,104,30,0.4,2.6,2.6,5.3,0,0,1
49,105,2,0,0.2,0.2,0.3,0,0,1
50,6,1,0,0,0.1,0.4,0,0,1
50,7,9,0.4,0.5,0.2,2.7,0,0,1
50,8,25,1.2,1.3,0.6,7.5,0,0,1
50,24,21,0.5,1.5,3.3,3.6,0,0.5,1
50,25,18,0.5,1.2,2.8,3.1,0,0.5,1
50,30,4,0.1,0.3,0.6,0.7,0,0.1,1
50,103,11,0.1,1,1,1.9,0,0,1
50,104,3,0,0.3,0.3,0.5,0,0,1
51,6,6,0.2,0.4,0.4,2.2,0,0,1
51,7,2,0.1,0.1,0.1,0.6,0,0,1
51,8,54,2,2,2,12,0,0,0
51,24,8,0.2,0.6,1.2,1.4,0,0.2,1
51,25,14,0.3,1,2.2,2.4,0,0.4,1
51,30,8,0.2,0.6,1.2,1.4,0,0.2,1
51,105,7,0.1,0.6,0.6,1.2,0,0,1
52,8,58.5,2,1,1,18,0,0,0
52,9,10,1.3,0.5,0.5,2.4,0,0,1
52,26,3,0.1,0.2,0.2,0.7,0,0,1
52,30,7,0.2,0.5,0.4,1.7,0,0,1
52,31,2,0.1,0.1,0.1,0.5,0,0,1
52,54,4,0.2,0.6,0.5,0.2,0,0,1
52,55,6,0.3,1,0.7,0.3,0,0,1
52,105,3,0,0.1,0.3,0.6,0,0,1
53,8,51.5,7,0,2,7,0,0,0
53,9,41,0,1,0,13,0,0,0
53,18,5,0,0.4,0.1,1.6,0,0,1
53,19,4,0,0.3,0.1,1.3,0,0,1
53,30,26.5,0.9,1.9,1.5,6.4,0,0,1
53,31,20,0.7,1.4,1.2,4.8,0,0,1
53,54,23,1.1,3.7,2.7,1.3,0,0,1
53,55,54,1,2,3,15,0,0,0
53,92,35,1,3,2,9,0,0,0
53,93,11,0,0.5,1.2,2.1,0,0,1
54,7,3,0.4,0.1,0.2,0.7,0,0,1
54,8,30,4,1.3,1.4,7.3,0,0,1
54,17,1,0,0.1,0,0.3,0,0,1
54,18,4,0,0.3,0.1,1.3,0,0,1
54,19,60,0,0,1,21,0,0,0
54,20,36,0,2.8,0.7,11.7,0,0,1
54,30,31.5,3,1,1,9,0,0,0
54,31,57.5,2,2,3,20,0,0,0
54,52,4,0.2,0.6,0.5,0.2,0,0,1
54,53,12,0.6,1.9,1.4,0.7,0,0,1
54,54,85.5,2,8,9,12,3,0,0
54,55,68,3,3,1,17,0,0,0
54,59,3,0.1,0.5,0.4,0.2,0,0,1
54,90,5,0,0.1,0.4,1.4,0,0,1
54,91,29.5,0,0.5,2.5,8,0,0,1
54,92,54,2,2,0,18,0,0,0
54,93,45,1,1,4,10,0,0,0
54,94,14,0,0.7,1.5,2.7,0,0,1
55,7,29,0,1,10,1,0,0,0
55,8,52,1,4,11,2,0,0,0
55,9,2,0.2,0.1,0.1,0.5,0,0,1
55,19,2,0,0.2,0,0.6,0,0,1
55,30,8,0.3,0.5,0.5,1.9,0,0,1
55,31,27,2,1,3,4,1,0,0
55,53,54,0,2,4,13,0,0,0
55,54,80,2,4,1,28,0,3,0
55,91,4,0,0.1,0.3,1.1,0,0,1
55,92,22,0,1.1,2.4,4.2,0,0,1
55,93,23,0,1.1,2.5,4.4,0,0,1
55,94,3,0,0.1,0.3,0.6,0,0,1
56,2,3,0,0,0.3,1,0,0,1
56,3,11,0,0.2,1,3.6,0,0,1
56,31,14,0.5,1,0.8,3.4,0,0,1
56,53,43,1,3,2,8,0,0,0
56,54,21,1,3.4,2.5,1.2,0,0,1
56,88,15.5,0,0.3,1.3,4.2,0,0,1
56,89,5,0,0.1,0.4,1.4,0,0,1
56,98,3,0,0.1,0.3,0.6,0,0,1
57,3,18.5,0,0.3,1.7,6.1,0,0,1
57,4,6,0,0.1,0.5,2,0,0,1
57,5,5,0,0.1,0.5,1.6,0,0,1
57,31,6,0.2,0.4,0.3,1.5,0,0,1
57,52,4,0.2,0.6,0.5,0.2,0,0,1
57,88,26,0,0.4,1.5,7.4,0,0,1
57,89,9,0,0.1,0.5,2.6,0,0,1
58,3,10,0,0.2,0.9,3.3,0,0,1
58,88,32,0,1,0,11,0,0,0
58,89,32,1,2,0,9,0,0,0
59,45,4,0.2,0.3,0.1,1.1,0,0,1
59,46,4,0.2,0.3,0.1,1.1,0,0,1
59,88,27,0,0.4,1.6,7.7,0,0,1
59,89,3,0,0,0.2,0.9,0,0,1
59,121,6,0,0.9,0.2,1.5,0,0,1
59,122,32,0,1.2,4.1,7.7,0,0,1
59,123,8,0,0.3,1.1,1.9,0,0,1
60,45,97,4,3,3,30,0,0,0
60,46,79,2,6,0,31,0,0,0
60,88,2,0,0,0.1,0.6,0,0,1
60,120,4,0,0.6,0.2,1,0,0,1
60,121,43,0,1,4,11,0,0,0
60,122,45,1,1,2,14,0,0,0
60,123,1,0,0,0.1,0.3,0,0,1
61,45,97.5,2,7,9,32,0,5,0
61,46,62,2.3,4.7,1.6,17.1,0,0,1
61,47,6,0.2,0.5,0.1,1.7,0,0,1
61,121,22,0,3.4,0.7,5.5,0,0,1
61,122,6,0,0.2,0.8,1.4,0,0,1
61,123,7,0,0.3,0.9,1.7,0,0,1
62,40,2,0.1,0.1,0,0.6,0,0,1
62,45,12,0.2,1.4,0.5,3.4,0,0,1
62,46,33,0.6,3.8,1.3,9.5,0,0,1
62,47,16,1.3,0.8,1.3,2.1,0,0,1
62,122,2,0,0.1,0.4,0.5,0,0,1
63,44,5,0.1,0.6,0.2,1.4,0,0,1
63,46,38,4,13,0,0,0,1,0
63,47,64,11,8,2,3,0,0,0
64,47,24,1,6,4,0,0,0,0
64,48,29,0,2,6,3,0,0,0
64,87,4,0.1,0.2,0.3,1.2,0,0,1
64,88,1,0,0,0.1,0.3,0,0,1
65,39,1.5,0.1,0.1,0,0.4,0,0,1
65,48,54,1,1,13,2,0,0,0
65,49,22,1.7,1.2,1.7,2.9,0,0,1
65,86,2,0.1,0.1,0.1,0.6,0,0,1
65,87,2,0.1,0.1,0.1,0.6,0,0,1
65,88,4,0.1,0.2,0.3,1.2,0,0,1
66,48,62,0,10,5,10,0,6,0
66,49,77,6,4,14,6,0,4,0
66,50,26,1,0,2,8,0,0,0
66,89,5,0.2,0.2,0.3,1.5,0,0,1
66,90,6,0.2,0.2,0.5,1.8,0,0,1
67,47,25,0,0,3.6,6.9,0,3.6,1
67,48,58,0,3,14,0,1,6,0
67,49,68,0,0,21,1,0,7,0
67,50,5,0,0,0.7,1.4,0,0.7,1
67,90,2,0.1,0.1,0.1,0.6,0,0,1
68,49,8,0,0,1.2,2.2,0,1.2,1
69,42,2,0,0.2,0.1,0.6,0,0,1
69,48,13,0,0,1.9,3.6,0,1.9,1
69,49,11,0,0,1.6,3,0,1.6,1
69,93,4,0,0.2,0.4,0.8,0,0,1
69,115,4,0.1,0.3,0.1,0.9,0,0,1
69,116,2,0,0.2,0.1,0.4,0,0,1
