x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,3,6,0.5,0.6,0.9,0.3,0,0,1
4,4,21,1.7,2,3.2,1.3,0,0,1
4,5,31,3,1,4,3,0,0,0
4,6,10,0.8,1,1.5,0.6,0,0,1
4,7,16,1.1,1.6,1.7,1.3,0,0,1
4,8,24.5,1.8,2.4,2.6,2,0,0,1
4,9,13.5,1,1.3,1.4,1.1,0,0,1
4,26,4,0,0.8,0.4,0.3,0,0,1
4,27,10,0.3,0.8,0.8,1,0,0,1
4,31,75,4,22,2,1,0,0,0
4,32,49.5,5,9,0,4,0,0,0
4,38,3,0.1,0,0.7,0.1,0,0,1
4,51,19,2.3,1.7,3.5,0,0,0,1
4,52,17,1.7,1.9,2,1.7,0,0,1
4,53,59,0,0,25,0,0,5,0
4,54,46,0,0,12,1,0,0,0
4,55,10,1,1.1,1.2,1,0,0,1
4,56,29,0,6,5,2,0,0,0
4,57,64,2,20,3,0,0,0,0
4,58,45,5,10,4,0,0,0,0
4,59,64,6,5,3,10,0,7,0
4,60,69,6,20,3,0,0,0,0
4,61,58,5,12,5,0,0,0,0
4,62,76,5,14,6,0,0,0,0
4,63,57,8,9,9,0,0,0,0
4,64,43.5,0,10,4,0,0,0,0
4,76,10,0.4,2.4,0.1,0.8,0,0,1
4,77,14,0.5,3.3,0.2,1.2,0,0,1
4,78,3,0.1,0.7,0,0.3,0,0,1
4,103,5.5,0.9,0.3,0.6,0.9,0.6,0,1
4,121,2,0.1,0.1,0.1,0.5,0,0,1
4,122,2,0.1,0.3,0.3,0.1,0,0.1,1
5,0,17,1,1.9,2.2,1.3,0,0,1
5,1,2,0.1,0.2,0.3,0.1,0,0,1
5,3,2,0.2,0.2,0.3,0.1,0,0,1
5,5,23.5,1.9,2.2,3.6,1.4,0,0,1
5,6,25,2,2.4,3.8,1.5,0,0,1
5,7,2,0.1,0.2,0.2,0.2,0,0,1
5,8,4,0.3,0.4,0.4,0.3,0,0,1
5,9,3,0.2,0.3,0.3,0.3,0,0,1
5,11,10,0.7,1,1.1,0.8,0,0,1
5,15,15,0.1,2.1,2.2,1.4,0,0,1
5,16,17,0.1,2.4,2.5,1.6,0,0,1
5,17,5,0,0.7,0.7,0.5,0,0,1
5,20,10,0.1,1.4,1.5,0.9,0,0,1
5,26,8,0.1,1.5,0.8,0.6,0,0,1
5,27,2,0,0.2,0.2,0.2,0,0,1
5,31,6,0.1,0.5,0.5,0.6,0,0,1
5,32,86,0,0,24,1,0,0,0
5,33,17,0.7,1.9,4.6,0.2,0,0,1
5,34,13,0.5,1.5,3.5,0.2,0,0,1
5,35,3,0.1,0.3,0.8,0.1,0,0,1
5,37,48,0,0,17,0,0,0,0
5,51,12,1.4,1.1,2.2,0,0,0,1
5,52,50,2,3,9,6,0,0,0
5,53,12.5,1.2,1.5,1.5,1.2,0,0,1
5,55,75.5,2,8,10,10,0,0,0
5,56,64,2,11,6,3,0,0,0
5,57,82.5,4,8,8,12,0,0,0
5,58,35,0,6,3,5,0,0,0
5,59,72,6,4,5,12,0,0,0
5,60,106.5,3,12,26,1,0,11,0
5,61,74,6,13,8,0,0,0,0
5,62,47.5,3,16,1,0,0,0,0
5,63,9.5,0.8,1,1.8,0,0,0,1
5,64,26,2.2,2.8,4.7,0,0,0,1
5,65,7,0.6,0.7,1.3,0,0,0,1
5,76,5,0.2,1.2,0,0.4,0,0,1
5,77,3,0.1,0.7,0,0.3,0,0,1
5,78,10,0.4,2.4,0.1,0.8,0,0,1
5,122,4,0.1,0.5,0.7,0.3,0,0.1,1
5,123,5,0.2,0.7,0.8,0.3,0,0.1,1
6,0,6,0.4,0.6,0.8,0.4,0,0,1
6,1,3,0.2,0.3,0.4,0.2,0,0,1
6,4,6,0.5,0.6,0.9,0.3,0,0,1
6,5,13,1,1.2,2,0.8,0,0,1
6,6,15,1.2,1.4,2.3,0.9,0,0,1
6,8,6,0.4,0.6,0.6,0.5,0,0,1
6,9,4,0.3,0.4,0.4,0.3,0,0,1
6,11,2,0.1,0.2,0.2,0.2,0,0,1
6,12,3,0,0.4,0.5,0.3,0,0,1
6,13,8,0.1,1.1,1.2,0.7,0,0,1
6,14,4,0,0.6,0.6,0.4,0,0,1
6,15,2,0,0.3,0.3,0.2,0,0,1
6,16,16,0.1,2.2,2.4,1.5,0,0,1
6,17,3,0,0.4,0.5,0.3,0,0,1
6,19,2,0,0.3,0.3,0.2,0,0,1
6,23,3,0,0.6,0.3,0.2,0,0,1
6,24,11,0.1,2.1,1.1,0.8,0,0,1
6,26,22,0.3,4.2,2.1,1.5,0,0,1
6,27,10,0.3,0.8,0.8,1,0,0,1
6,32,9,0.4,1,2.4,0.1,0,0,1
6,33,32,5,7,3,0,0,0,0
6,34,17,0.7,1.9,4.6,0.2,0,0,1
6,35,10,0.4,1.1,2.7,0.2,0,0,1
6,36,118,1,11,31,0,0,0,0
6,37,30,0.9,0,7.7,0.8,0,0,1
6,49,85,0,0,32,0,0,16,0
6,50,2,0.2,0.2,0.4,0,0,0,1
6,51,99,0,0,48,0,0,0,0
6,52,110.5,1,0,47,0,1,7,0
6,53,55.5,1,3,4,13,0,0,0
6,54,46,1,1,11,8,0,6,0
6,55,55,1,5,10,0,0,0,0
6,56,73,2,7,13,0,0,0,0
6,57,113,0,1,40,2,0,0,0
6,58,88,1,18,11,1,0,0,0
6,59,94,3,11,15,3,1,0,0
6,60,103.5,1,4,36,3,0,0,0
6,61,60,3,13,9,0,0,0,0
6,62,11,0.9,1.2,2,0,0,0,1
6,76,4,0.1,1,0.1,0.3,0,0,1
6,77,27,0,8,0,4,0,0,0
6,78,20,0.7,4.8,0.2,1.7,0,0,1
6,79,6,0.2,1.4,0.1,0.5,0,0,1
6,101,3,0.5,0.2,0.3,0.5,0.3,0,1
6,121,3,0.2,0.1,0.1,0.8,0,0,1
6,123,2,0.1,0.3,0.3,0.1,0,0.1,1
7,0,2,0.3,0.3,0.1,0.2,0,0,1
7,4,2,0.1,0.4,0.1,0.2,0,0,1
7,5,26,1.3,5.8,1,2.6,0,0,1
7,6,25,1.3,5.6,0.9,2.5,0,0,1
7,7,17,0.5,3.4,0.5,2.4,0,0,1
7,9,2,0,0.4,0.1,0.3,0,0,1
7,10,13,0.4,2.6,0.4,1.8,0,0,1
7,13,20,0.4,1.5,2.9,1.6,0,0,1
7,14,67.5,0,6,10,3,0,0,0
7,18,1,0.1,0.1,0.1,0.1,0,0,1
7,19,3,0.3,0.3,0.3,0.2,0,0,1
7,22,6,0.2,0.7,0.4,1,0,0,1
7,25,2,0.1,0.2,0.2,0.3,0,0,1
7,26,9,0.3,1,0.6,1.5,0,0,1
7,27,4,0,0.8,0.4,0.3,0,0,1
7,33,4,0.2,0.5,0.8,0.1,0,0,1
7,34,33,2,2,7,0,0,0,0
7,35,103.5,2,37,4,0,1,0,0
7,36,129.5,8,25,18,1,0,0,0
7,37,99,0,8,25,1,0,1,0
7,42,3,0,0,0.7,0.1,0.1,0,1
7,49,89,0,0,32,0,0,31,0
7,50,56,0,0.7,13.6,2.2,0.7,0,1
7,51,58,0,0,22,0,0,17,0
7,54,30,2.3,4.6,2.9,0.6,0,0,1
7,55,49,2,9,7,0,0,0,0
7,56,39,2,11,2,0,0,0,0
7,57,30,1.9,4.6,4.7,0.3,0,0,1
7,58,81.5,7,7,6,10,0,0,0
7,59,77,3,5,8,12,0,0,0
7,60,67,2,13,11,0,0,0,0
7,61,16,1,2.5,2.5,0.1,0,0,1
7,62,5,0.2,0.9,0.6,0,0,0,1
7,76,7,0.2,1.7,0.1,0.6,0,0,1
7,77,6,0.1,1.1,0.9,0.3,0,0,1
7,78,41,0,5,3,7,0,0,0
7,79,8,0.1,1.5,1.2,0.4,0,0,1
7,101,3,0.5,0.2,0.3,0.5,0.3,0,1
8,2,1,0.1,0.2,0,0.1,0,0,1
8,5,13,0.7,2.9,0.5,1.3,0,0,1
8,6,9,0.5,2,0.3,0.9,0,0,1
8,7,1,0,0.2,0,0.2,0,0,1
8,10,6,0.2,1.2,0.2,0.8,0,0,1
8,14,21.5,0.5,1.6,3,1.8,0,0,1
8,15,21,0.5,1.6,3,1.7,0,0,1
8,20,2,0.2,0.2,0.2,0.1,0,0,1
8,25,8,0.3,0.8,0.6,1.3,0,0,1
8,26,9,0.3,1,0.6,1.5,0,0,1
8,34,172,3,3,60,2,0,15,0
8,35,62,7,5,8,4,0,0,0
8,36,267.5,4,65,47,0,0,0,0
8,37,253.5,0,53,65,0,0,63,0
8,38,10,0.9,1.3,1.6,0.1,0,0.3,1
8,50,5,0,0,1.2,0.2,0.1,0,1
8,51,11,0,0.1,2.7,0.4,0.2,0,1
8,55,44,2,9,2,0,0,0,0
8,56,77,8,7,9,7,1,0,0
8,57,42,8,6,1,1,0,0,0
8,58,41,1,3,6,2,0,0,0
8,59,3,0.2,0.4,0.5,0,0,0,1
8,60,11,0.7,1.7,1.7,0.1,0,0,1
8,61,4,0.3,0.6,0.6,0,0,0,1
8,78,6,0.1,1.1,0.9,0.3,0,0,1
8,79,4,0.1,0.7,0.6,0.2,0,0,1
8,127,12.5,0.4,1.7,2,0.8,0,0.4,1
9,5,4,0.2,0.9,0.2,0.4,0,0,1
9,7,4,0.1,0.8,0.1,0.6,0,0,1
9,9,3,0.1,0.6,0.1,0.4,0,0,1
9,10,3,0.1,0.6,0.1,0.4,0,0,1
9,15,33.5,0.7,2.6,4.8,2.7,0,0,1
9,16,23,0.5,1.7,3.3,1.9,0,0,1
9,19,2,0.2,0.2,0.2,0.1,0,0,1
9,20,4,0.3,0.5,0.4,0.3,0,0,1
9,22,3,0.1,0.3,0.2,0.5,0,0,1
9,34,8,0.3,1,1.6,0.2,0,0,1
9,35,57,0,9,12,1,0,0,0
9,36,285,2,33,46,34,0,31,0
9,37,228.5,0,9,92,1,0,39,0
9,38,47,1,16,0,4,0,1,0
9,39,50,7,3,8,0,0,0,0
9,56,22,1.7,3.4,2.1,0.4,0,0,1
9,57,66,2,12,8,0,0,0,0
9,58,40,2,9,2,2,1,0,0
9,59,4,0.3,0.6,0.6,0,0,0,1
9,63,2,0.1,0.4,0.2,0,0,0,1
9,65,102.5,0,1,38,0,0,0,0
9,66,16,0.6,2.8,1.8,0.2,0,0,1
9,67,58,0,12,5,0,0,0,0
9,68,53,0,7,10,0,0,0,0
9,78,46.5,0,9,4,1,1,0,0
9,127,36,1,4.8,5.9,2.4,0,1,1
10,10,4,0.1,0.8,0.1,0.6,0,0,1
10,11,7,0.2,1.4,0.2,1,0,0,1
10,12,9,0.2,0.7,1.3,0.7,0,0,1
10,15,41,1,4,7,1,0,0,0
10,16,26,0.6,2,3.7,2.1,0,0,1
10,21,9,0.7,1,0.9,0.7,0,0,1
10,22,22,0.8,2.3,1.6,3.6,0,0,1
10,35,16.5,0.5,2.2,3.3,0.5,0,0,1
10,36,125.5,2,4,19,19,0,3,0
10,37,147,4,5,52,7,0,10,0
10,38,165.5,3,71,5,0,0,0,0
10,39,127,3,48,4,0,0,0,0
10,40,26,2.4,3.4,4,0.3,0,0.7,1
10,56,45,0,0,18,2,0,0,0
10,57,7,0.4,1.1,1.1,0.1,0,0,1
10,58,16,1,2.5,2.5,0.1,0,0,1
10,59,1,0.1,0.1,0.2,0,0,0,1
10,62,31,1.2,5.4,3.5,0.4,0,0,1
10,63,74,0,21,5,0,0,0,0
10,64,35,0,2,10,0,0,0,0
10,65,66.5,1,6,18,0,0,0,0
10,66,55,1,19,2,0,0,0,0
10,67,83,1,21,7,0,0,0,0
10,68,60.5,2,17,3,0,0,0,0
10,69,6,0,1.3,0.6,0.6,0,0,1
10,70,75,0,19,5,5,0,0,0
10,71,8,0,1.8,0.8,0.8,0,0,1
10,78,45,1,4,3,9,0,0,0
10,79,26,0.4,4.7,3.9,1.2,0,0,1
10,127,2,0.1,0.3,0.3,0.1,0,0.1,1
11,11,5,0.1,1,0.2,0.7,0,0,1
11,12,9,0.2,0.7,1.3,0.7,0,0,1
11,14,7,0.2,0.5,1,0.6,0,0,1
11,16,13,0.3,1,1.8,1.1,0,0,1
11,18,19,1.5,2.1,1.8,1.5,0,0,1
11,19,30,1,0,8,6,0,7,0
11,20,24,2,0,3,6,0,0,0
11,21,23,1.8,2.6,2.2,1.8,0,0,1
11,22,8,0.3,0.8,0.6,1.3,0,0,1
11,23,1,0,0.1,0.1,0.2,0,0,1
11,25,8,0.3,0.8,0.6,1.3,0,0,1
11,26,9,0.3,1,0.6,1.5,0,0,1
11,36,2,0.1,0.2,0.4,0.1,0,0,1
11,37,19,1.7,2.5,3,0.2,0,0.5,1
11,38,69,10,4,7,3,0,0,0
11,39,108.5,1,2,34,0,0,0,0
11,40,91,7,3,20,0,0,0,0
11,41,22,2,2.9,3.4,0.3,0,0.6,1
11,59,11,0.7,1.7,1.7,0.1,0,0,1
11,60,7,0.4,1.1,1.1,0.1,0,0,1
11,62,26,1,4.6,2.9,0.3,0,0,1
11,63,121,3,24,9,2,0,0,0
11,64,80.5,2,22,7,0,0,0,0
11,65,69,11,14,5,0,0,0,0
11,66,62,3,16,5,0,0,0,0
11,67,96,4,12,17,0,0,0,0
11,68,13,0,2.9,1.3,1.3,0,0,1
11,69,56,1,1,6,15,0,0,0
11,70,89,3,4,4,29,0,0,0
11,71,4,0,0.9,0.4,0.4,0,0,1
11,78,6,0.1,1.1,0.9,0.3,0,0,1
11,79,31,7,4,0,2,1,0,0
11,80,34,0,5,1,8,0,0,0
11,81,10,0.1,1.8,1.5,0.5,0,0,1
12,12,6,0.4,1,0.7,0.2,0,0,1
12,13,9,0.6,1.5,1,0.3,0,0,1
12,14,18,1.2,2.9,2.1,0.7,0,0,1
12,17,20,0.5,3.1,2.2,1.6,0,0,1
12,18,10,0.2,1.6,1.1,0.8,0,0,1
12,19,43,1,10,1,5,0,5,0
12,20,40.5,2,5,5,4,0,0,0
12,21,3,0.1,0.5,0.3,0.2,0,0,1
12,23,4.5,0.2,1.1,0.4,0.3,0,0,1
12,24,4,0.2,0.9,0.4,0.3,0,0,1
12,25,7,0.4,1.7,0.6,0.5,0,0,1
12,37,2,0.3,0.1,0.2,0.1,0,0,1
12,38,54.5,2,5,11,0,0,0,0
12,39,92,22,1,7,2,0,0,0
12,40,140,23,4,20,0,0,6,0
12,41,30,4.3,1.9,3.4,1.4,0,0,1
12,45,2,0.1,0.2,0.3,0.1,0,0,1
12,46,1,0.1,0.1,0.1,0.1,0,0,1
12,47,5,0.3,0.4,0.7,0.3,0.1,0,1
12,61,33,0.9,4.6,4.6,2.8,0.9,0,1
12,62,16,1.2,1.7,2.1,1,0,0,1
12,63,43,3,2,3,9,0,0,0
12,64,78,7,14,5,0,0,0,0
12,65,53,1,17,3,2,0,0,0
12,66,100,7,11,12,5,0,0,0
12,67,68,2,10,14,0,0,0,0
12,68,31.5,1,11,2,0,0,0,0
12,69,57,4,5,12,3,0,0,0
12,70,90.5,1,28,6,4,0,15,0
12,78,13,0,0.9,3,0.7,0,0.7,1
12,79,78,2,11,3,6,0,7,0
12,80,26,0,1.9,6,1.4,0,1.4,1
13,10,2,0,0.4,0.2,0.2,0,0,1
13,11,3,0.1,0.6,0.2,0.3,0,0,1
13,12,26,0,6,3,2,0,0,0
13,13,21,1.4,3.4,2.4,0.8,0,0,1
13,17,2,0,0.3,0.2,0.2,0,0,1
13,18,5,0.1,0.8,0.5,0.4,0,0,1
13,19,36,0,7,1,3,0,0,0
13,20,46,1,2,10,3,0,0,0
13,21,3,0.1,0.5,0.3,0.2,0,0,1
13,23,6,0.3,1.4,0.6,0.4,0,0,1
13,24,10,0.5,2.4,0.9,0.7,0,0,1
13,25,12,0.7,2.8,1.1,0.9,0,0,1
13,26,1,0.1,0.2,0.1,0.1,0,0,1
13,35,10,0.3,0.5,0.8,1.7,0,0,1
13,37,3,0.4,0.2,0.3,0.2,0,0,1
13,39,28,4,1.8,3.1,1.3,0,0,1
13,40,34,5,5,3,2,0,0,0
13,41,131,2,3,51,0,1,13,0
13,42,43,8,2,5,0,0,0,0
13,46,14,0.9,1.1,2,0.8,0.1,0,1
13,47,11,0.7,0.9,1.5,0.7,0.1,0,1
13,60,1,0,0.1,0.2,0.1,0,0,1
13,61,45,2,6,8,1,1,0,0
13,62,36,1,6,3,2,0,0,0
13,63,22.5,1.7,2.3,2.9,1.5,0,0,1
13,64,48,4,7,3,4,0,0,0
13,65,56,5,8,4,2,0,0,0
13,66,92,1,3,7,21,0,0,0
13,67,249.5,1,1,116,7,0,67,0
13,68,87,5,12,11,3,0,0,0
13,69,90.5,2,8,12,13,0,0,0
13,70,86,7,15,4,7,0,0,0
13,71,24,0.6,3.6,4.8,0,0,0,1
14,11,8,0.2,1.5,0.6,0.8,0,0,1
14,12,13,0.9,2.1,1.5,0.5,0,0,1
14,13,4,0.3,0.6,0.5,0.1,0,0,1
14,16,13,0.9,2.1,1.5,0.5,0,0,1
14,18,12,0.3,1.9,1.3,0.9,0,0,1
14,19,13,0.3,2,1.5,1,0,0,1
14,20,19,0.5,2.9,2.1,1.5,0,0,1
14,21,13,0.3,2,1.5,1,0,0,1
14,22,1,0.1,0.2,0.1,0.1,0,0,1
14,24,1,0.1,0.2,0.1,0.1,0,0,1
14,25,31,0,3,4,4,0,0,0
14,26,4,0.2,0.9,0.4,0.3,0,0,1
14,31,3,0.1,0.3,0.4,0.3,0,0,1
14,32,32,0,1,3,7,0,0,0
14,33,5,0.1,0.2,0.4,0.9,0,0,1
14,40,70,0,22,5,0,0,0,0
14,41,165,2,24,19,12,0,10,0
14,42,25,1.5,2,3.5,1.5,0.3,0,1
14,45,8.5,0.5,0.7,1.2,0.5,0.1,0,1
14,46,9,0.6,0.7,1.3,0.5,0.1,0,1
14,61,33,0,3,9,2,0,0,0
14,63,12,0.9,1.2,1.6,0.8,0,0,1
14,64,69,1,1,11,9,0,0,0
14,65,65.5,1,7,3,16,0,0,0
14,66,82,0,4,12,17,0,0,0
14,67,71.5,4,7,4,17,0,0,0
14,68,89.5,5,17,5,14,0,4,0
14,69,79.5,6,17,6,2,0,0,0
14,70,162,2,1,50,1,0,4,0
14,71,102,4,5,8,22,0,0,0
14,72,10,0.4,1.8,0.6,2,0,0,1
15,11,9,0.3,1.6,0.7,0.9,0,0,1
15,15,2,0.2,0.3,0.2,0.1,0,0,1
15,16,19,1.2,3.1,2.2,0.7,0,0,1
15,18,17.5,0.4,2.7,2,1.4,0,0,1
15,19,32,0.7,5,3.6,2.5,0,0,1
15,20,16,0.4,2.5,1.8,1.2,0,0,1
15,21,7,0.2,1.1,0.8,0.5,0,0,1
15,22,15,0.8,3.5,1.4,1.1,0,0,1
15,25,4,0.2,0.9,0.4,0.3,0,0,1
15,32,6,0.2,0.3,0.5,1,0,0,1
15,33,5,0.1,0.2,0.4,0.9,0,0,1
15,40,37.5,0,5,3,6,1,0,0
15,41,261.5,3,83,17,1,0,43,0
15,42,187.5,22,11,5,29,0,9,0
15,43,24,1.5,1.9,3.4,1.4,0.2,0,1
15,44,29.5,0,0,11,1,0,11,0
15,45,76,7,6,11,1,0,0,0
15,46,78,5,2,15,2,1,0,0
15,61,2,0,0.3,0.3,0.2,0,0,1
15,62,1,0.1,0.1,0.1,0.1,0,0,1
15,64,11,0.9,1.1,1.4,0.7,0,0,1
15,65,73,0,12,14,0,0,0,0
15,66,69,0,19,7,0,0,0,0
15,67,74.5,7,10,7,8,0,0,0
15,68,107.5,0,9,21,2,0,0,0
15,69,115.5,4,26,9,0,0,0,0
15,70,101.5,1,8,29,0,0,0,0
15,71,86,0,15,14,4,0,0,0
15,72,83,1,9,4,17,0,0,0
15,73,4,0.2,0.7,0.2,0.8,0,0,1
15,83,8,0.1,1.1,1.1,0.6,0.1,0.6,1
16,17,7,0.2,1.1,0.8,0.5,0,0,1
16,18,4,0.1,0.6,0.5,0.3,0,0,1
16,19,15,0.3,2.3,1.7,1.2,0,0,1
16,20,4,0.1,0.6,0.5,0.3,0,0,1
16,21,3,0.1,0.5,0.3,0.2,0,0,1
16,22,26,1.4,6.1,2.4,1.9,0,0,1
16,23,11.5,0.6,2.7,1.1,0.8,0,0,1
16,24,3,0.2,0.7,0.3,0.2,0,0,1
16,29,17,0.7,1.8,2.2,1.3,0,0,1
16,30,31.5,1.2,3.3,4.1,2.5,0,0,1
16,31,9,0.4,0.9,1.2,0.7,0,0,1
16,32,13,0.4,0.6,1,2.3,0,0,1
16,33,12,0.4,0.6,0.9,2,0,0,1
16,41,61.5,6,3,8,4,0,0,0
16,42,199.5,5,6,34,18,0,0,0
16,43,61,6,0,11,1,0,10,0
16,44,220,30,5,12,72,1,11,0
16,45,192.5,4,15,44,13,0,4,0
16,46,66.5,6,7,11,1,0,0,0
16,62,1,0.1,0.1,0.1,0.1,0,0,1
16,65,14,1.1,1.4,1.8,0.9,0,0,1
16,66,33,1,10,2,0,0,0,0
16,67,16,0.4,2.4,3.2,0,0,0,1
16,68,138.5,0,3,47,0,0,0,0
16,69,203.5,0,22,43,0,0,21,0
16,70,73,4,24,3,0,0,0,0
