x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,1.5,0.3,0.1,0,0,1
0,2,6,0.3,1,0.8,0.1,0.2,0,1
0,4,5,0.3,0.8,0.7,0.1,0.1,0,1
0,5,10,0.5,1.6,1.4,0.3,0.3,0,1
0,7,4,0.3,0.6,0.6,0.1,0,0,1
0,8,10,0.7,1.5,1.6,0.1,0,0,1
0,9,14,1,2,2.3,0.2,0,0,1
0,10,23,1.7,3.3,3.7,0.3,0,0,1
0,11,13,0.9,2.6,1.3,0.4,0,0,1
0,12,3,0.2,0.6,0.3,0.1,0,0,1
0,13,4,0.3,0.8,0.4,0.1,0,0,1
0,15,3,0.2,0.6,0.3,0.1,0,0,1
0,19,4,0.1,0.8,0.7,0,0,0,1
0,20,43,1,9,7,1,0,0,0
0,21,22,0.7,2.8,4,1.1,0,0,1
0,22,5,0.2,0.6,0.9,0.3,0,0,1
0,23,7,0.2,0.9,1.3,0.3,0,0,1
0,56,3,0.4,0.4,0,0.6,0,0,1
0,57,1,0.1,0.2,0,0.2,0,0,1
0,59,6,0.9,0.9,0,1.1,0,0,1
0,65,7,0.4,1,0.3,0.8,0,0,1
0,82,2,0,0.2,0.5,0,0,0,1
0,83,5,0,0.6,1.1,0,0.1,0,1
0,84,7,0,0.8,1.6,0,0.1,0,1
0,85,3,0,0.4,0.7,0,0,0,1
0,86,6,0,1,0.9,0.3,0.1,0,1
0,88,3,0,0.5,0.5,0.2,0,0,1
0,90,3,0,0.5,0.5,0.2,0,0,1
0,93,4,0.1,0.3,1.1,0,0,0,1
0,95,6,0.1,0.4,1.6,0.1,0,0,1
0,96,6,0.1,0.8,1.2,0.2,0,0,1
0,97,4,0.1,0.5,0.8,0.1,0,0,1
0,98,3,0,0.4,0.6,0.1,0,0,1
0,99,4,0.1,0.5,0.8,0.1,0,0,1
1,0,3,0.1,1.1,0.2,0.1,0,0,1
1,1,14,0.7,2.3,1.9,0.4,0.4,0,1
1,9,5,0.4,0.7,0.8,0.1,0,0,1
1,10,13,0.9,1.9,2.1,0.2,0,0,1
1,12,1,0.1,0.2,0.1,0,0,0,1
1,14,4,0.3,0.8,0.4,0.1,0,0,1
1,19,80.5,1,5,3,24,1,0,0
1,20,118.5,0,11,1,45,0,0,0
1,21,93,9,13,9,6,0,0,0
1,22,38,0,2,10,2,0,0,0
1,23,10,0.3,1.3,1.8,0.5,0,0,1
1,28,2,0.1,0.2,0.4,0.1,0,0,1
1,30,2,0.1,0.2,0.4,0.1,0,0,1
1,53,5,0.4,1.3,0.4,0.5,0,0,1
1,54,4,0.3,1.1,0.3,0.4,0,0,1
1,62,4,0.2,0.6,0.2,0.4,0,0,1
1,64,2,0.1,0.3,0.1,0.2,0,0,1
1,79,2,0.2,0.3,0.2,0.2,0.1,0,1
1,83,2,0,0.2,0.5,0,0,0,1
1,84,14,0,1.6,3.2,0.1,0.1,0,1
1,87,1,0,0.2,0.2,0,0,0,1
1,88,2,0,0.4,0.3,0.1,0,0,1
1,90,3,0,0.5,0.5,0.2,0,0,1
1,95,8,0.1,0.6,2.2,0.1,0,0,1
1,96,15,0.2,2.1,3.1,0.3,0,0,1
1,97,7,0.1,1,1.4,0.1,0,0,1
1,99,5,0.1,0.7,1,0.1,0,0,1
1,102,4,0.1,1.1,0.3,0.1,0,0,1
2,0,6,0.1,1.1,1,0.1,0,0,1
2,1,2,0.1,0.4,0.3,0,0,0,1
2,4,3,0.1,0.5,0.5,0.1,0,0,1
2,10,2,0.1,0.2,0.2,0.2,0.1,0,1
2,11,1,0.1,0.1,0.1,0.1,0,0,1
2,15,2,0.1,0.2,0.2,0.2,0.1,0,1
2,16,4,0.1,0.6,0.8,0,0,0,1
2,17,17,0.3,2.5,3.4,0.1,0,0,1
2,18,117.5,5,13,32,6,0,12,0
2,19,273,1,4,24,98,4,4,0
2,20,101,1,3,10,27,0,0,0
2,21,10,0.5,1.4,1.7,0,0,0,1
2,30,2.5,0.1,0.3,0.5,0.1,0,0,1
2,47,10,0,1.2,2.2,0,0.2,0,1
2,50,2,0,0.2,0.4,0,0.1,0,1
2,58,1,0.1,0.2,0.1,0,0,0,1
2,62,6,0.7,1.2,0.6,0.1,0,0,1
2,79,3,0.1,0.8,0,0.3,0,0,1
2,86,1,0,0.3,0.1,0,0.1,0,1
2,87,3,0,0.9,0.3,0.1,0.1,0,1
2,91,3,0,0.9,0.3,0.1,0.1,0,1
2,92,1,0,0.3,0.1,0,0.1,0,1
2,93,5,0,1.4,0.6,0.1,0.2,0,1
2,95,4,0,1.1,0.5,0.1,0.1,0,1
2,96,9,0.6,2.4,0.6,0.6,0,0,1
2,97,4,0.3,1,0.3,0.3,0,0,1
2,105,1,0.1,0.2,0.1,0.1,0,0,1
3,0,4,0.1,0.7,0.7,0.1,0,0,1
3,6,8,0.5,0.9,0.8,0.8,0.1,0,1
3,13,2,0.1,0.2,0.2,0.2,0.1,0,1
3,14,4,0.2,0.4,0.4,0.4,0.1,0,1
3,17,22,0.4,3.3,4.4,0.1,0,0,1
3,18,98,1,13,26,1,0,24,0
3,19,39,0,5,9,0,0,0,0
3,20,30,1,5,6,0,0,0,0
3,21,39,1,1,10,0,0,0,0
3,22,5,0.3,0.7,0.8,0,0,0,1
3,24,3,0.2,0.4,0.5,0,0,0,1
3,33,3,0.1,0.4,0.5,0.2,0,0,1
3,43,8,0.2,0.7,1.6,0.2,0,0,1
3,49,1,0,0.1,0.2,0,0.1,0,1
3,51,4,0,0.5,0.8,0,0.1,0,1
3,58,9,1,1.9,0.8,0.2,0,0,1
3,59,3,0.3,0.6,0.3,0.1,0,0,1
3,60,2,0.2,0.4,0.2,0.1,0,0,1
3,61,2,0.2,0.4,0.2,0.1,0,0,1
3,64,4,0.4,0.8,0.4,0.1,0,0,1
3,93,4,0,1.1,0.5,0.1,0.1,0,1
3,97,6,0.4,1.6,0.4,0.4,0,0,1
3,106,1,0.1,0.2,0.1,0,0,0,1
3,116,3,0.7,0.1,0.3,0.4,0,0,1
4,4,2,0.1,0.4,0.3,0,0,0,1
4,11,1,0.1,0.1,0.1,0.1,0,0,1
4,12,2,0.1,0.2,0.2,0.2,0.1,0,1
4,13,1,0.1,0.1,0.1,0.1,0,0,1
4,15,3,0.2,0.3,0.3,0.3,0.1,0,1
4,16,13,0.2,1.9,2.6,0.1,0,0,1
4,17,31,0,15,1,1,0,0,0
4,18,49,0,1,16,0,0,0,0
4,19,52,0,4,14,0,0,0,0
4,20,32,0.6,4.8,6.4,0.1,0,0,1
4,25,3,0.2,0.4,0.5,0,0,0,1
4,42,6,0.1,0.6,1.2,0.1,0,0,1
4,43,16,0.4,1.5,3.2,0.3,0,0,1
4,44,3,0.1,0.3,0.6,0,0,0,1
4,51,4,0,0.5,0.8,0,0.1,0,1
4,59,2,0.2,0.4,0.2,0.1,0,0,1
