x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,6,0.4,0.8,0.8,0.5,0,0,1
0,65,3,0.2,0.5,0.3,0.3,0,0,1
0,125,5,0,0.5,0.9,0.7,0,0,1
1,58,5,0.3,0.7,0.7,0.4,0,0,1
1,59,4,0.2,0.6,0.6,0.3,0,0,1
1,60,1,0.1,0.1,0.1,0.1,0,0,1
2,55,4,0.2,0,0.6,0.8,0,0,1
2,58,6,0.6,0.7,0.6,0.5,0,0,1
2,59,8,0.7,1,0.8,0.7,0,0,1
4,55,2,0.1,0,0.3,0.4,0,0,1
5,126,2,0,0.6,1,0,0,0,1
6,1,1,0.1,0.1,0.2,0.1,0,0,1
6,52,3,0.1,0,0.5,0.6,0,0,1
6,53,4,0.2,0,0.6,0.8,0,0,1
6,54,4,0.2,0,0.6,0.8,0,0,1
6,127,15,0,4.5,7.2,0,0,0,1
7,56,2,0.2,0.2,0.2,0.2,0,0,1
7,57,4,0.4,0.5,0.4,0.3,0,0,1
7,59,3,0.3,0.3,0.3,0.3,0,0,1
7,127,1,0,0.2,0.3,0,0,0,1
8,50,5,0.2,0,0.7,1.1,0,0,1
8,56,6,0.6,0.7,0.6,0.5,0,0,1
8,126,3,0,0.5,1.1,0,0,0,1
8,127,1,0,0.2,0.3,0,0,0,1
11,59,3,0.3,0.3,0.3,0.3,0,0,1
13,57,2,0.1,0.2,0.4,0,0,0,1
14,56,7,0.2,0.8,1.4,0.1,0,0,1
14,58,3,0.1,0.4,0.6,0,0,0,1
15,56,6,0.2,0.7,1.2,0.1,0,0,1
16,57,24.5,0.6,2.9,5.1,0.3,0,0,1
16,58,18,0.5,2.1,3.7,0.2,0,0,1
16,59,16,0.4,1.9,3.3,0.2,0,0,1
17,57,25,0.3,2.2,5.8,1.6,0,0,1
17,58,30,0,4,10,0,0,0,0
17,59,11,0.1,1,2.6,0.7,0,0,1
17,60,2,0,0.2,0.5,0.1,0,0,1
18,57,15.5,0.2,1.4,3.6,1,0,0,1
18,58,28,0.3,2.5,6.5,1.8,0,0,1
18,59,15.5,0.2,1.4,3.6,1,0,0,1
18,60,23.5,0.3,2,5.5,1.5,0,0,1
19,14,8,1,0.4,0.7,1.7,0,0,1
19,31,1,0,0,0.2,0.2,0,0,1
19,33,4,0.2,0,0.6,0.8,0,0,1
19,42,2,0,0,0.5,0.3,0,0,1
19,57,28,1,3,5,4,0,0,0
19,58,27,0.3,2.4,6.3,1.7,0,0,1
19,59,36,0,1,10,3,0,0,0
19,121,17,6.8,0,2.5,0,0,0,1
20,14,3,0.4,0.1,0.3,0.6,0,0,1
