x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,2,0,0.2,0.2,0.7,0,0,1
0,97,12,1.1,2.2,0.9,1.4,0,0.1,1
0,98,17,2.7,1.8,0.8,2.7,0,0,1
0,99,62.5,2,1,0,22,0,0,0
0,100,2,0.3,0.2,0.1,0.3,0,0,1
1,39,17,0,1.2,1.9,6.3,0,0,1
1,40,23.5,0,0,1,10,0,0,0
1,41,8,0,0.6,0.9,2.9,0,0,1
1,97,7,0.7,1.3,0.5,0.8,0,0.1,1
1,98,25,5,1,1,6,0,5,0
1,99,15,2.4,1.6,0.7,2.4,0,0,1
1,100,1,0.2,0.1,0,0.2,0,0,1
1,101,4,0.6,0.5,0.2,0.6,0,0,1
1,114,3,0.1,0.2,0.1,1,0,0,1
2,97,7,1.7,1,0.2,0.1,0,0,1
2,98,22,1.9,4.3,1.4,1,0,0,1
2,99,12,1,2.4,0.8,0.5,0,0,1
2,114,1,0.1,0.2,0.1,0.1,0,0,1
2,115,2,0.2,0.4,0.3,0.1,0,0,1
3,98,25,3,5,3,0,0,0,0
3,126,1,0,0.1,0.1,0.2,0,0,1
4,48,4,0,0.3,0.4,0.9,0,0,1
4,55,4,0.1,0,0.3,1.2,0,0,1
4,56,9,0.2,0,0.6,2.8,0,0,1
4,98,5,0.5,1,0.3,0.2,0,0,1
4,99,7,0.6,1.4,0.4,0.3,0,0,1
4,126,3,0,0.3,0.4,0.5,0,0,1
5,53,7,0.1,0,0.5,2.2,0,0,1
5,55,17,0.3,0,1.1,5.3,0,0,1
5,56,28,0,0,3,8,0,0,0
6,53,21,0.4,0,1.4,6.5,0,0,1
6,54,45.5,0,0,0,22,0,0,0
6,55,41.5,2,0,2,19,0,0,0
6,56,34.5,0,1,8,5,0,6,0
7,51,2,0,0.2,0.2,0.4,0,0,1
7,52,1,0,0.1,0.1,0.2,0,0,1
7,53,8,0,0.6,0.7,1.8,0,0,1
7,54,17.5,0,1.4,1.5,4,0,0,1
7,56,2,0,0.2,0.2,0.4,0,0,1
7,57,9,0,0.7,0.8,2,0,0,1
7,124,2,0,0.2,0.2,0.4,0,0,1
7,125,5,0.1,0.4,0.6,0.9,0,0,1
7,126,4,0.1,0.3,0.5,0.7,0,0,1
7,127,2,0,0.2,0.2,0.4,0,0,1
8,53,4,0,0.3,0.4,0.9,0,0,1
8,61,1,0,0.1,0.1,0.2,0,0,1
8,102,12,0.4,1.8,1.6,1,0,0,1
8,103,10,0.4,1,1,2.4,0,0,1
8,125,13,0.2,1.1,1.5,2.4,0,0,1
8,126,65,0,3,5,25,0,0,0
9,101,2,0.1,0.3,0.3,0.1,0,0,1
9,102,11,0.4,1.6,1.5,0.9,0,0,1
9,103,53,2,2,0,18,0,0,0
9,104,14,0.5,1.4,1.5,3.4,0,0,1
9,125,20,1,0,3,8,0,0,0
9,126,20,0.3,1.7,2.3,3.7,0,0,1
9,127,35.5,1,2,4,7,0,0,0
10,14,7,0,0.7,0,2,0,0,1
10,15,13,0,1.3,0,3.7,0,0,1
10,101,20,0.7,3,2.7,1.6,0,0,1
10,104,4,0.1,0.4,0.4,1,0,0,1
10,105,1,0,0.1,0.1,0.3,0,0,1
10,127,10,0.2,0.8,1.2,1.8,0,0,1
11,14,8,0,0.8,0,2.3,0,0,1
11,15,38,1,1,0,14,0,0,0
11,16,11,0,1.1,0,3.1,0,0,1
11,101,15,0.5,2.3,2,1.2,0,0,1
12,14,5,0,0.4,0.2,1.6,0,0,1
12,15,14,0,1.1,0.6,4.6,0,0,1
12,16,26,0,0,3,12,0,0,0
13,16,8,0,0.7,0.3,2.6,0,0,1
13,17,7,0,0.5,0.3,2.3,0,0,1
13,18,2,0.1,0.1,0,0.8,0,0,1
13,68,1,0,0.1,0.1,0.2,0,0,1
14,16,12,0,1,0.5,3.9,0,0,1
14,17,3,0,0.2,0.1,1,0,0,1
14,18,4,0.1,0.2,0.1,1.6,0,0,1
14,19,17,0.6,0.9,0.3,6.6,0,0,1
14,20,3,0.1,0.2,0,1.2,0,0,1
14,21,2,0.1,0.1,0,0.8,0,0,1
14,68,15,0.4,1.8,1.2,2.5,0,0,1
14,69,43,0,0,4,11,0,0,0
14,70,14,0.4,1.6,1.1,2.4,0,0,1
14,72,1,0,0.1,0.1,0.2,0,0,1
15,19,7,0.2,0.4,0.1,2.7,0,0,1
15,20,12,0.4,0.6,0.2,4.7,0,0,1
15,21,12,0.4,0.6,0.2,4.7,0,0,1
15,28,1,0,0.1,0,0.4,0,0,1
15,29,4,0.2,0.3,0.1,1.4,0,0,1
15,68,54.5,0,0,3,26,0,0,0
15,69,36,0,1,2,12,0,0,0
15,70,33,0,12,3,2,0,5,0
15,71,3,0.1,0.4,0.2,0.5,0,0,1
16,1,2,0,0.2,0.2,0.5,0,0,1
16,28,16,0.8,1.1,0.4,5.7,0,0,1
16,29,21,1,1.5,0.5,7.5,0,0,1
16,66,7,0,0.2,0.4,2.2,0,0,1
16,67,24,0,0.6,1.3,7.8,0,0,1
16,68,23,0.6,2.7,1.8,4,0,0,1
16,70,7,0.2,0.8,0.6,1.2,0,0,1
16,71,6,0.2,0.7,0.5,1,0,0,1
17,0,5,0,0.4,0.5,1.3,0,0,1
17,1,5,0,0.4,0.5,1.3,0,0,1
17,2,16,0,1.3,1.6,4,0,0,1
17,28,5,0,0.4,0.2,2.2,0,0,1
17,29,31,0,1,2,8,0,0,0
17,30,17,0,1.5,0.7,7.4,0,0,1
17,67,6,0,0.2,0.3,1.9,0,0,1
17,68,2,0.1,0.2,0.2,0.3,0,0,1
17,69,2,0.1,0.2,0.2,0.3,0,0,1
18,1,22,0,1.8,2.2,5.5,0,0,1
18,2,27,1,0,2,8,0,0,0
18,28,1,0,0.1,0.1,0.4,0,0,1
18,90,2,0.2,0.3,0.2,0.2,0,0,1
19,1,2,0,0.2,0.2,0.5,0,0,1
19,2,29,0,1,1,11,0,0,0
20,2,6,0,0.5,0.6,1.5,0,0,1
20,3,2,0,0.2,0.2,0.5,0,0,1
20,36,9,0.4,0,0.4,4.8,0,0,1
