x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
55,3,3,0,0.3,0.5,0.3,0,0,1
56,3,11,0,1,2.1,1,0,0,1
56,4,7,0,0.7,1.3,0.6,0,0,1
57,3,47,0,2,2,16,0,0,0
57,4,7.5,0.3,1.1,1,0.7,0,0,1
58,2,9,0.4,1.3,1.2,0.9,0,0,1
58,3,11,0.5,1.6,1.4,1.1,0,0,1
59,2,13,0.6,1.9,1.7,1.3,0,0,1
59,3,1,0.1,0.1,0.1,0.1,0,0,1
60,2,25,1.1,3.6,3.3,2.5,0,0,1
60,10,3,0.1,0.1,0.9,0,0,0,1
60,11,2,0.1,0,0.6,0,0,0,1
60,12,1,0.1,0,0.3,0,0,0,1
61,2,24,1.1,3.4,3.2,2.4,0,0,1
61,9,33,0,3.1,6.1,3,0,0,1
61,10,14,0.5,0.2,4.1,0.2,0,0,1
61,12,36,1,7,8,1,0,0,0
61,13,41,1.3,0.7,12.1,0.7,0,0,1
62,1,8,1.8,0.5,0.2,1.1,0,0,1
62,2,47,1,1,3,14,0,0,0
62,10,55,2,5,0,18,0,0,0
62,11,58,4,6,7,11,0,0,0
62,12,51,1,3,14,1,0,0,0
63,1,3.5,0.8,0.2,0.1,0.5,0,0,1
63,2,63,1,2,3,17,0,0,0
63,10,34,2,1,2,8,0,0,0
63,11,24,0.6,1.2,3.5,2.3,0,0,1
63,12,111,0,0,31,0,0,0,0
63,13,5,0.1,0.3,0.7,0.5,0,0,1
64,1,1,0.2,0.1,0,0.2,0,0,1
64,2,8,1.8,0.5,0.2,1.1,0,0,1
64,9,5,1.1,0.3,0.2,0.7,0,0,1
64,10,59.5,15,3,3,1,0,3,0
64,11,7,0.2,0.3,1,0.7,0,0,1
64,12,71,20,4,8,0,0,3,0
65,9,10,2.2,0.6,0.3,1.4,0,0,1
65,10,1,0,0.1,0.1,0.1,0,0,1
65,12,4,0.1,0.2,0.6,0.4,0,0,1
67,6,1,0,0.1,0.2,0.1,0,0,1
68,5,46,0,0,0,19,0,0,0
68,6,2,0,0.1,0.4,0.2,0,0,1
68,9,2,0,0.1,0.4,0.2,0,0,1
69,5,10,0.3,0.5,1.8,1,0,0,1
70,7,19,0.5,1,3.4,1.9,0,0,1
70,8,3,0.1,0.2,0.5,0.3,0,0,1
71,6,2,0,0.1,0.4,0.2,0,0,1
71,7,49.5,0,6,19,0,0,0,0
71,8,127,0,18,29,0,0,16,0
72,6,62,22,7,2,0,0,0,0
72,7,80,13,23,0,0,0,2,0
72,8,170,2,61,5,0,0,53,0
72,9,18,1.7,0.8,4.9,0.4,0,1.6,1
72,10,3,0,0.4,0.5,0,0,0.4,1
73,5,46,0,1,0,20,0,0,0
73,6,74,24,3,1,4,0,0,0
73,7,107,40,5,0,2,0,0,0
73,8,84,4,7,1,25,0,0,0
73,9,68.5,0,2,11,7,0,0,0
73,10,105,0,0,30,0,0,0,0
73,11,23,0,3.3,3.7,0,0,3.3,1
74,4,95.5,16,5,2,24,0,0,0
74,5,77,22,3,11,13,0,11,0
74,6,22,2,1,6,0.5,0,2,1
74,8,43,1,2,3,11,0,0,0
74,9,102.5,6,0,26,0,0,0,0
74,10,75.5,2,0,23,0,0,0,0
74,11,67,0,0,18,0,0,0,0
75,2,8,0,0,0.6,2.6,0,0,1
75,3,29,0,2,5,6,0,0,0
75,4,114,10,4,9,33,0,0,0
75,5,55.5,0,3,5,19,0,0,0
75,6,149,9,4,9,48,0,0,0
75,7,101,6,3,11,20,0,0,0
75,8,95.5,0,29,20,1,0,0,0
75,9,153,5,7,42,0,0,0,0
75,10,69,0,22,4,0,0,6,0
76,2,4,0,0,0.3,1.3,0,0,1
76,3,33.5,0,0,0,11,0,0,0
76,4,131,3,3,24,31,1,0,0
76,5,64,7,1,5,17,0,0,0
76,6,4,0.3,0.2,1.1,0.1,0,0.4,1
76,9,40,0,0,12,0,0,0,0
76,10,36,0,5.2,5.8,0,0,5.2,1
77,2,21,0,0,1.7,6.8,0,0,1
77,3,4,0,0,0.3,1.3,0,0,1
83,3,12,0.3,2.3,0.3,1.8,0,0,1
83,4,8,0.2,1.5,0.2,1.2,0,0,1
84,3,69,4,9,4,13,0,0,0
84,4,2,0,0.4,0.1,0.3,0,0,1
85,2,17,0.4,3.3,0.4,2.6,0,0,1
85,3,72,2,13,2,12,0,0,0
85,4,7,0.1,1.4,0.1,1.1,0,0,1
86,2,27,0,11,0,0,0,0,0
86,3,31,3,6,2,2,0,0,0
87,1,2,0,0,0.6,0.1,0,0,1
87,2,64.5,5,4,10,9,0,0,0
87,3,47.5,0,0,15.1,0.9,0,0,1
88,0,1,0,0,0.3,0,0,0,1
90,0,3,0,0,0.9,0.1,0,0,1
93,0,5,0.8,0.6,0.6,0.4,0,0,1
94,0,23.5,3.9,2.8,2.8,1.6,0,0,1
95,0,14,2.3,1.6,1.7,1,0,0,1
96,0,34,0,6,4,3,0,0,0
97,0,10,0.9,0.9,1.6,0.3,0,0,1
100,1,2,0.2,0.2,0.3,0,0,0,1
100,2,3,0.3,0.3,0.5,0,0,0,1
101,0,44,17,0,0,0,0,10,0
101,1,35,0,1,20,1,0,0,0
101,2,27,2.5,2.5,4.4,0.6,0,0,1
101,3,1,0.1,0.1,0.2,0,0,0,1
102,0,229,110,0,8,0,0,95,0
102,1,76,21,2,12,0,0,27,0
102,2,9,1.1,0,0.9,0.4,0.7,0,1
102,3,20,2.5,0,2,1,1.5,0,1
102,7,3,0.7,0,0.3,0.2,0,0.1,1
103,0,236.5,129,0,2,0,0,36,0
103,1,47,15,2,3,2,0,0,0
103,2,125,40,19,1,0,0,33,0
103,3,130.5,50,0,1,1,0,0,0
103,4,8,1,0,0.8,0.4,0.6,0,1
