x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0.4,0.1,0.4,1.2,0,0,1
0,4,7,0.6,0.1,0.6,1.7,0,0,1
0,21,5,0.1,0.6,0.5,1.1,0,0,1
0,22,5,0.1,0.6,0.5,1.1,0,0,1
0,74,3,0.1,0.2,0.4,0.4,0,0,1
0,75,4,0.1,0.3,0.6,0.5,0,0,1
0,76,5,0.1,0.3,0.7,0.7,0,0,1
0,79,6,0.2,1.5,0.6,0.1,0,0,1
0,88,34.5,1,2,1,10,0,0,0
0,89,28,1.6,2,4.3,1.6,0.4,1.6,1
0,117,7,0,0.7,0.7,0.9,0,0,1
0,118,12,0,0.1,2,2.2,0,0,1
0,119,33,1,1,3,8,0,0,0
0,120,19,0,0.2,3.1,3.4,0,0,1
1,2,2,0.2,0,0.2,0.5,0,0,1
1,3,23,1.9,0.5,1.9,5.6,0,0,1
1,4,2,0.2,0,0.2,0.5,0,0,1
1,5,8,0.6,0.2,0.6,2,0,0,1
1,21,15,0.2,1.8,1.6,3.2,0,0,1
1,22,13,0.2,1.6,1.4,2.7,0,0,1
1,23,18,0.4,0.9,2.9,2.5,0,0.8,1
1,24,3,0.1,0.1,0.5,0.4,0,0.1,1
1,76,43,1.3,2.5,6.3,5.7,0,0,1
1,77,10,0.3,0.6,1.5,1.3,0,0,1
1,78,38,3,3,1,10,0,0,0
1,89,15,0.9,1.1,2.3,0.8,0.2,0.8,1
1,119,61,0,0,5,19,0,0,0
1,120,38.5,1,0,2,15,0,0,0
1,121,14,0,0.1,2.3,2.6,0,0,1
1,122,12,0,0.1,2,2.2,0,0,1
2,0,13,0.4,0.7,1.7,2.1,0,0,1
2,2,16,0.5,0.9,2.1,2.6,0,0,1
2,3,24,0.2,2.8,1.5,6.9,0,0.7,1
2,4,15,0.1,1.8,0.9,4.3,0,0.4,1
2,5,14,0.1,1.6,0.9,4.1,0,0.4,1
2,20,6,0.3,0.3,0.4,1.7,0,0,1
2,21,17,0.8,0.8,1.1,4.9,0,0,1
2,22,5,0.2,0.2,0.3,1.5,0,0,1
2,23,4,0.2,0.6,0.4,0.5,0,0,1
2,24,4,0.2,0.6,0.4,0.5,0,0,1
2,75,13,0.4,0.4,2.7,1.5,0,0,1
2,76,36,2,2,3,6,0,0,0
2,77,53,0,1,5,16,0,0,0
