x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,42,1,1,7,4,0,0,0
0,49,50.5,0,7,9,7,0,0,0
0,50,22,0.6,4.4,0.7,2.5,0,0,1
0,51,2,0,0.4,0.1,0.2,0,0,1
0,86,4,0.2,0.1,1.1,0.4,0,0,1
0,87,19,0.8,0.4,5.1,2,0,0,1
0,88,21,1,2,0,9,0,0,0
0,92,12,0.9,0.8,1.1,2.7,0,0,1
0,93,1,0.1,0.1,0.1,0.2,0,0,1
0,94,8,0.6,0,1.5,1.3,0,0,1
0,95,4,0.3,0,0.7,0.7,0,0,1
0,96,6,0.4,0,1.2,1,0,0,1
0,98,4,0.3,0,0.7,0.7,0,0,1
0,99,1,0.1,0,0.2,0.1,0,0,1
1,23,4,0.5,0.1,0.2,1.5,0,0,1
1,27,5,0,0.6,1.3,0.5,0,0,1
1,28,20.5,0,2.3,5.2,2.2,0,0,1
1,47,4,0.1,0.2,0.9,0.2,0,0.5,1
1,48,41,0,4,3,12,0,0,0
1,49,10,0.3,2,0.3,1.1,0,0,1
1,88,43,0,6,3,16,0,3,0
1,89,13,1,0.8,1.3,2.9,0,0,1
1,90,5,0.4,0.3,0.5,1.1,0,0,1
1,91,2,0.2,0.1,0.2,0.4,0,0,1
1,92,12,0.9,0.8,1.1,2.7,0,0,1
2,28,1,0,0.1,0.2,0.1,0,0,1
2,51,1,0,0.2,0.1,0.2,0,0,1
2,52,5,0.1,0.9,0.3,1,0,0,1
2,53,1,0,0.2,0.1,0.2,0,0,1
2,88,3,0,0.7,0.4,0.3,0,0,1
2,89,18,0,4.1,2.3,2,0,0,1
2,90,2,0,0.4,0.3,0.2,0,0,1
2,92,1,0,0.2,0.2,0.1,0,0,1
2,93,13,0,2.9,1.7,1.5,0,0,1
3,28,1,0,0.1,0.2,0.1,0,0,1
3,32,3,0,0.3,0.6,0.5,0,0,1
3,89,3,0,0.7,0.4,0.3,0,0,1
3,90,3,0,0.7,0.4,0.3,0,0,1
3,95,1,0,0.2,0.2,0.1,0,0,1
4,25,4,0,0.3,0.8,0.7,0,0,1
4,31,16,0,1.3,3.2,2.7,0,0,1
4,32,18,0,1.5,3.6,3,0,0,1
4,33,4,0,0.3,0.8,0.7,0,0,1
4,53,3,0.1,0.5,0.2,0.6,0,0,1
4,54,15,0,1.9,0.9,2.5,0,0,1
4,57,2,0,0.3,0.1,0.3,0,0,1
4,58,5,0,0.6,0.3,0.9,0,0,1
4,59,2,0.1,0.2,0.4,0.2,0,0,1
4,60,1,0,0.1,0.2,0.1,0,0,1
4,92,2,0,0.4,0.3,0.2,0,0,1
4,93,1,0,0.2,0.2,0.1,0,0,1
5,30,2,0,0.2,0.4,0.3,0,0,1
5,31,1,0,0.1,0.2,0.1,0,0,1
5,33,2,0,0.2,0.4,0.3,0,0,1
5,54,2,0,0.3,0.1,0.3,0,0,1
5,58,2,0,0.3,0.1,0.3,0,0,1
5,60,9,0.3,1,1.7,1,0,0,1
5,61,7,0.2,0.8,1.3,0.8,0,0,1
5,64,2,0,0.1,0.3,0.2,0,0,1
5,65,2,0,0.1,0.3,0.2,0,0,1
5,66,5,0,0.3,0.7,0.6,0,0,1
6,8,4,0,0.4,0.2,0.7,0.5,0,1
6,18,13,1,1.4,1.5,1.4,0,0,1
6,19,14,1,1.6,1.6,1.5,0,0,1
6,32,8,0,0.7,1.6,1.3,0,0,1
6,36,2,0.1,0.1,0.3,0.3,0,0,1
6,57,4,0,0.5,0.2,0.7,0,0,1
6,58,18,0,2.3,1.1,3,0,0,1
6,59,2,0.1,0.2,0.4,0.2,0,0,1
6,60,6,0.2,0.7,1.1,0.7,0,0,1
6,64,35,0,8,1,2,0,0,0
6,65,27,0,1.4,4,3.2,0,0,1
6,66,30.5,0,1.6,4.5,3.6,0,0,1
6,67,9,0,0.5,1.3,1.1,0,0,1
7,1,3,0.1,0.4,0.5,0.2,0,0.1,1
7,2,5,0.2,0.7,0.8,0.3,0,0.1,1
7,9,9,0.3,0.5,0.9,1.5,0,0,1
7,10,10,0.4,0.6,0.9,1.7,0,0,1
7,11,3,0.1,0.2,0.3,0.5,0,0,1
7,12,4,0.1,0.2,0.4,0.7,0,0,1
7,13,1,0,0.1,0.1,0.2,0,0,1
7,18,2,0.1,0.4,0.4,0.1,0,0,1
7,35,2,0.1,0.1,0.3,0.3,0,0,1
7,36,23,0.9,1.7,3.4,3.4,0,0,1
7,58,9,0.3,1.5,0.5,1.8,0,0,1
7,59,48.5,0,2,5,8,0,0,0
7,64,23,0.1,3.4,3.2,2.1,0,0,1
7,65,23,0.1,3.4,3.2,2.1,0,0,1
7,66,2,0,0.3,0.3,0.2,0,0,1
7,67,2,0,0.3,0.3,0.2,0,0,1
7,68,2,0,0.3,0.3,0.2,0,0,1
7,69,16,0.2,1.6,2.8,0.8,0,0,1
7,70,5,0.1,0.5,0.8,0.3,0,0,1
8,0,9,0.2,1.2,1.5,0.6,0,0.3,1
8,1,13,0.4,1.7,2.1,0.9,0,0.4,1
8,2,4,0.1,0.5,0.7,0.3,0,0.1,1
8,4,2,0,0.2,0.1,0.4,0.2,0,1
8,5,13,0,1.4,0.5,2.4,1.5,0,1
8,8,1,0,0.1,0,0.2,0.1,0,1
8,9,2,0.1,0.1,0.2,0.3,0,0,1
8,10,39.5,0,5,5,9,0,0,0
8,11,6,0.2,0.4,0.6,1,0,0,1
8,12,1,0,0.1,0.1,0.2,0,0,1
8,13,14,0.5,0.8,1.3,2.4,0,0,1
8,14,2,0.1,0.4,0.4,0.1,0,0,1
8,17,9,0.6,1.7,1.8,0.3,0,0,1
8,18,1,0.1,0.2,0.2,0,0,0,1
8,57,3,0.1,0.5,0.2,0.6,0,0,1
8,58,13,0.4,2.2,0.7,2.6,0,0,1
8,65,6,0,0.9,0.8,0.6,0,0,1
8,66,14,0.1,2,2,1.3,0,0,1
8,68,4,0,0.6,0.5,0.4,0,0,1
8,70,5,0.1,0.5,0.8,0.3,0,0,1
8,72,15,0.2,1.5,2.6,0.8,0,0,1
8,73,11,0.1,1.1,1.9,0.6,0,0,1
9,0,30,3,1,1,11,0,0,0
9,10,3,0.1,0.2,0.3,0.5,0,0,1
9,14,4,0.2,0.8,0.8,0.1,0,0,1
9,21,3,0.1,0.4,1,0.4,0,0,1
9,22,2,0.1,0.2,0.7,0.2,0,0,1
9,65,8,0.1,1.2,1.1,0.7,0,0,1
9,66,2,0,0.3,0.3,0.2,0,0,1
9,68,1,0,0.2,0.1,0.1,0,0,1
9,69,12,0.2,1.2,2,0.6,0,0,1
9,73,19.5,0.3,2,3.3,1,0,0,1
9,74,28.5,0,3.2,3.7,3.2,0,0,1
9,75,1,0,0.1,0.2,0.1,0,0,1
9,76,3,0,0.4,0.4,0.3,0,0,1
9,77,1,0,0.1,0.2,0.1,0,0,1
9,106,7,0.3,0.8,1,0.7,0,0,1
9,107,5,0.2,0.6,0.7,0.5,0,0,1
9,108,2,0.1,0.2,0.3,0.2,0,0,1
10,0,27,1,2,2,7,0,0,0
10,14,1,0.1,0.2,0.2,0,0,0,1
10,15,9,0.6,1.7,1.8,0.3,0,0,1
10,21,4,0.2,0.5,1.3,0.5,0,0,1
10,64,16,0.1,2.4,2.2,1.5,0,0,1
10,65,7,0.1,1,1,0.6,0,0,1
10,67,12,0.1,1.7,1.7,1.1,0,0,1
10,68,3,0,0.5,0.4,0.3,0,0,1
10,69,28.5,0.4,2.8,4.9,1.5,0,0,1
10,70,24,0.3,2.4,4.1,1.3,0,0,1
10,72,4,0,0.4,0.7,0.2,0,0,1
10,73,27,0.4,2.7,4.6,1.4,0,0,1
10,74,3,0,0.4,0.4,0.3,0,0,1
