x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,16,0,0.9,2.1,4.6,0,0,1
0,2,20.5,0,1,0,10,0,0,0
0,3,2,0,0.1,0.2,0.6,0,0,1
0,43,4,0.1,0.2,0.4,1.3,0,0,1
0,85,2,0,0.1,0.2,0.6,0,0,1
0,87,8,0,0.3,0.8,2.4,0.2,0,1
0,88,10,0,0.4,1.1,3,0.2,0,1
0,89,2,0,0.1,0.2,0.6,0,0,1
0,111,2,0,0,0.5,0.1,0,0,1
1,2,35,0,5,3,7,0,0,0
1,3,2,0,0.1,0.2,0.6,0,0,1
1,88,22,0,1,2,9,0,0,0
1,89,17,0,0.7,1.8,5.1,0.4,0,1
1,110,4,0,0.1,0.9,0.2,0,0,1
1,111,22,0,0.6,5.1,1.1,0,0,1
1,112,11,0,0.3,2.5,0.6,0,0,1
2,2,12,0.2,0.9,1.9,2.3,0,0,1
2,3,3,0,0.2,0.5,0.6,0,0,1
2,15,13,0,1.8,2.2,0.2,0,0,1
2,76,1,0,0.1,0.1,0.2,0,0,1
2,77,21,0,0.9,2.8,3.7,0.4,0,1
2,78,25,0,1.1,3.3,4.4,0.5,0,1
2,79,4,0,0.2,0.5,0.7,0.1,0,1
2,88,10,0,0.5,1.5,1.6,0,0,1
2,89,4,0,0.2,0.6,0.7,0,0,1
2,110,10,0,0.5,2.4,1.2,0,0,1
2,111,24,0,1.2,5.7,2.9,0,0,1
2,112,17.5,0,0.9,4.2,2.1,0,0,1
3,1,4,0.1,0.3,0.6,0.8,0,0,1
3,14,16,0.5,0.9,1.4,2.5,0,0,1
3,15,61,0,8.6,10.2,0.8,0,0,1
3,16,4,0,0.6,0.7,0,0,0,1
3,55,14,0.2,0.5,1.5,3,0,0,1
3,56,9,0.2,0.3,0.9,1.9,0,0,1
3,76,4,0,0.2,0.5,0.7,0.1,0,1
3,77,39.5,1,2,5,6,0,0,0
3,78,49,1,0,1,17,0,0,0
3,79,5,0,0.2,0.7,0.9,0.1,0,1
3,110,5,0,0.3,1.2,0.6,0,0,1
3,111,2,0,0.1,0.5,0.2,0,0,1
4,13,56,1,2,6,10,0,0,0
4,14,71.5,2,0,4,23,0,0,0
4,33,1,0,0,0.2,0.1,0,0,1
4,54,14,0.2,0.5,1.5,3,0,0,1
4,55,52,1,1,6,13,0,0,0
4,56,18,0.3,0.6,1.9,3.8,0,0,1
4,78,18,0,0.8,2.4,3.2,0.3,0,1
4,79,19,0,0.8,2.5,3.4,0.3,0,1
4,80,5,0,0.3,0.7,0.8,0,0,1
5,13,17,0.5,1,1.4,2.7,0,0,1
5,14,25,0.7,1.4,2.2,3.9,0,0,1
5,54,2,0,0.1,0.2,0.4,0,0,1
5,55,27,0,0,1,10,0,0,0
5,56,31,0.5,1.1,3.3,6.5,0,0,1
5,57,15,0.3,0.5,1.6,3.1,0,0,1
5,58,6,0.1,0.2,0.6,1.3,0,0,1
5,77,5,0,0.2,0.7,0.9,0.1,0,1
5,79,6,0,0.3,0.8,1,0.1,0,1
6,13,5,0.1,0.3,0.4,0.8,0,0,1
6,14,7,0.2,0.4,0.6,1.1,0,0,1
6,33,25,0.6,1.5,4.2,2.4,0,0,1
6,54,2,0,0.1,0.2,0.4,0,0,1
6,55,3,0.1,0.1,0.3,0.6,0,0,1
6,77,1,0,0.1,0.1,0.2,0,0,1
7,15,11,0.2,1.1,2.4,1.3,0,0,1
7,31,8,0.2,0.5,1.3,0.8,0,0,1
7,32,25,0.6,1.5,4.2,2.4,0,0,1
7,33,10,0.2,0.6,1.7,1,0,0,1
7,90,3,0,0.2,0.4,0.5,0,0,1
7,91,9,0,0.5,1.3,1.5,0,0,1
8,14,2,0,0.7,0.1,0.1,0,0,1
8,15,12,0.2,1.2,2.7,1.4,0,0,1
8,16,13,0.2,1.3,2.9,1.5,0,0,1
8,30,28,0,4,5,2,1,0,0
8,31,4,0.1,0.2,0.7,0.4,0,0,1
8,32,69,0,2,3,18,0,0,0
8,33,8,0.2,0.5,1.3,0.8,0,0,1
8,34,2,0.1,0.1,0.3,0.2,0,0,1
8,91,28,0,1.6,4.1,4.5,0,0,1
8,92,6,0,0.3,0.9,1,0,0,1
9,2,3,0,0.2,0.5,0.6,0,0,1
9,3,4,0.1,0.3,0.6,0.8,0,0,1
9,12,4,0,1.3,0.2,0.2,0,0,1
9,13,26,0,8.5,1.3,1.3,0,0,1
9,14,8,0,2.6,0.4,0.4,0,0,1
9,15,72,0,0,2,32,0,0,0
9,16,24,0,6,0,6,0,0,0
9,17,6,0.1,0.6,1.3,0.7,0,0,1
9,18,2,0,0.2,0.5,0.2,0,0,1
9,29,17,0,1.4,2.9,2.8,0,0,1
9,30,22.5,0.5,1.3,3.8,2.2,0,0,1
9,31,45,0,0,0,21,0,0,0
9,32,31,0,0,1,13,0,0,0
9,91,9,0,0.5,1.3,1.5,0,0,1
9,92,6,0,0.3,0.9,1,0,0,1
10,1,32,0,0,4,9,0,0,0
10,2,15,0.2,1.1,2.4,2.9,0,0,1
10,15,21,0,0,0,12,0,0,0
10,16,69,1,2,3,21,0,0,0
10,17,43,4,2,8,3,0,0,0
10,18,4,0,0.4,0.9,0.5,0,0,1
10,25,3,0,0.2,0.5,0.5,0,0,1
10,27,1,0,0.1,0.2,0.1,0,0,1
10,29,7,0,0.6,1.2,1.1,0,0,1
10,30,12,0.3,0.7,2,1.2,0,0,1
10,31,14,0.3,0.8,2.4,1.4,0,0,1
10,34,4,0.1,0.2,0.7,0.4,0,0,1
10,41,2,0,0.3,0.3,0.1,0,0,1
10,92,3,0,0.2,0.4,0.5,0,0,1
10,93,5,0,0.3,0.7,0.8,0,0,1
11,0,2,0,0.2,0.3,0.4,0,0,1
11,1,21,0.3,1.5,3.3,4.1,0,0,1
11,2,18,0.2,1.3,2.9,3.5,0,0,1
11,16,24,0,0,6,5,0,0,0
11,17,11,0.2,1.1,2.4,1.3,0,0,1
11,25,2,0,0.2,0.3,0.3,0,0,1
11,26,4,0,0.3,0.7,0.7,0,0,1
11,27,2,0,0.2,0.3,0.3,0,0,1
11,43,9,0.1,1.4,1.1,0.6,0,0,1
11,65,4.5,0,0.2,0.6,0.8,0.1,0,1
12,2,20,0,2.2,2.6,2.2,0,0,1
12,3,4,0,0.5,0.5,0.4,0,0,1
12,5,3,0,0.3,0.4,0.3,0,0,1
12,26,5,0,0.3,0.6,1.2,0,0,1
12,64,7,0,0.4,1.4,0.7,0,0,1
12,65,35,0,0,5,7,0,0,0
12,66,14,0.3,0.9,2.6,2.9,0,0,1
13,17,10.5,0,0.4,1.3,2.5,0,0,1
13,50,8,0.1,0.1,1.3,1.3,0,0,1
13,51,6,0.1,0.1,1,0.9,0,0,1
13,64,16,0,1.1,3.1,1.6,0,0,1
13,65,22,0.4,1.4,4.1,4.6,0,0,1
13,66,3,0,0.2,0.6,0.6,0,0,1
13,110,17,0.1,2.7,2.1,1.2,0,0,1
13,111,10,0.1,1.6,1.2,0.7,0,0,1
13,112,11,0.1,1.8,1.3,0.8,0,0,1
13,125,4,0,0.3,0.1,1.5,0.1,0,1
13,126,9,0.1,0.7,0.3,3.3,0.1,0,1
13,127,2,0,0.2,0.1,0.7,0,0,1
14,17,5,0,0.2,0.6,1.2,0,0,1
14,18,28,0,1,3.6,6.7,0,0,1
14,50,3,0,0,0.5,0.5,0,0,1
14,51,37.5,0,0,3,13,0,0,0
14,52,50,0,2,1,18,0,0,0
14,53,12,0.2,0.2,1.9,1.9,0,0,1
14,55,4,0.1,0.1,0.6,0.6,0,0,1
14,63,3,0,0.2,0.6,0.3,0,0,1
14,64,44,0,0,9,5,0,0,0
14,65,9,0.2,0.5,1.7,1.9,0,0,1
14,84,9,0.3,0.1,1.8,1.5,0,0,1
14,109,3,0,0.2,0.6,0.2,0.1,0,1
14,110,52,1,0,1,19,0,0,0
14,111,18,0.1,2.9,2.2,1.3,0,0,1
14,112,3,0,0.5,0.4,0.2,0,0,1
