x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,104,16,0.4,0.4,0.4,4.3,0,0,1
5,105,16,0.4,0.4,0.4,4.3,0,0,1
5,106,3,0,0.1,0.1,0.8,0,0,1
5,122,28,0,0,1,15,0,0,0
5,123,25,0,0,0,11,0,0,0
6,21,6,0,1.1,0.6,0.9,0,0,1
6,22,5,0,0.9,0.5,0.8,0,0,1
6,31,5,0.4,0.6,0.1,0.7,0,0,1
6,32,47,1,1,2,18,0,0,0
6,33,20,0,0,1,13,0,0,0
6,61,8,0,0.4,1.4,1.4,0,0,1
6,62,2,0,0.1,0.4,0.3,0,0,1
6,63,17,0,0.8,3,3,0,0,1
6,104,6,0.1,0.1,0.2,1.6,0,0,1
6,105,23,0,2,0,13,0,0,0
6,122,8,0,0.4,0,3.6,0,0,1
7,30,10,0,1.5,1.3,1.7,0,0,1
7,31,14,0,2.1,1.9,2.4,0,0,1
7,32,20,0,3,2.7,3.4,0,0,1
7,33,34.5,1,11,2,4,0,1,0
7,34,39,9.2,6.4,2.8,0,0,9.2,1
7,62,23.5,0,1,4.2,4.1,0,0,1
7,63,13,0,0.6,2.3,2.3,0,0,1
8,30,19,0,2.9,2.5,3.2,0,0,1
8,31,16.5,0,2.5,2.2,2.8,0,0,1
8,32,2,0,0.3,0.3,0.3,0,0,1
8,33,42,0,9,7,2,0,0,0
8,34,16,3.8,2.6,1.2,0,0,3.8,1
8,62,4.5,0,0.2,0.8,0.8,0,0,1
8,63,25.5,0,0,1,14,0,0,0
8,64,2,0,0.1,0.3,0.3,0,0,1
8,87,3,0,0.1,0.2,0.9,0,0,1
9,33,10,0,1.5,1.3,1.7,0,0,1
9,88,2,0,0.1,0.1,0.6,0,0,1
10,33,4,0,0.6,0.5,0.7,0,0,1
10,88,4,0,0.2,0.3,1.2,0,0,1
11,30,4,0,0.6,0.5,0.7,0,0,1
11,33,6,0,0.9,0.8,1,0,0,1
11,86,2,0,0.1,0.1,0.6,0,0,1
11,87,29,0,1.2,1.8,9.1,0,0,1
11,88,3,0,0.1,0.2,0.9,0,0,1
12,33,2,0,0.1,0,0.9,0,0,1
12,86,18,0,1,1.1,7.4,0,0,1
12,87,31,0,1,0,12,0,0,0
13,86,2,0,0.1,0.1,0.9,0,0,1
13,87,3,0,0.2,0.2,1.2,0,0,1
14,1,4,0,0.5,0.3,1.2,0,0,1
14,86,2,0,0.1,0.1,0.9,0,0,1
15,1,5,0,0.6,0.4,1.5,0,0,1
15,2,33,0,2,7,3,0,0,0
15,70,2,0,0.1,0.1,0.6,0,0,1
16,1,5,0,0.6,0.4,1.5,0,0,1
16,2,11,0,1.3,0.8,3.4,0,0,1
17,70,2,0,0.1,0.1,0.6,0,0,1
17,71,14,0,0.8,0.4,4.5,0,0,1
17,72,21,0,1.3,0.6,6.7,0,0,1
18,71,26,1,0,1,11,0,0,0
18,72,14,0,0.8,0.4,4.5,0,0,1
19,71,4,0,0.2,0.1,1.3,0,0,1
19,72,9,0,0.5,0.3,2.9,0,0,1
20,91,2,0,0.1,0.1,0.9,0,0,1
21,2,1,0,0.1,0.1,0.3,0,0,1
21,90,3,0,0.2,0.2,1.2,0,0,1
21,91,4,0,0.2,0.2,1.7,0,0,1
22,60,2,0,0,0.1,0.6,0,0,1
22,70,5,0.1,0,0.3,1.5,0,0,1
22,71,6,0.2,0,0.3,1.8,0,0,1
22,90,10,0,0.3,0.4,4,0,0,1
22,91,20,0,0.6,0.7,8,0,0,1
23,60,24,0.5,0.5,1.1,6.8,0,0,1
23,61,12,0.2,0.3,0.5,3.4,0,0,1
23,70,26,0,1,5,5,0,0,0
23,71,14.5,0.4,0,0.8,4.4,0,0,1
24,59,6,0.1,0.1,0.3,1.7,0,0,1
24,60,2,0,0,0.1,0.6,0,0,1
24,70,6,0.2,0,0.3,1.8,0,0,1
24,71,5,0.1,0,0.3,1.5,0,0,1
26,21,2,0,0.1,0.2,0.5,0,0,1
28,118,3,0,0.2,0.3,0.6,0,0,1
28,119,4,0,0.2,0.4,0.9,0,0,1
29,118,2,0,0.1,0.2,0.4,0,0,1
29,119,19,0.2,1,1.7,4.2,0,0.2,1
29,120,12,0.1,0.7,1.1,2.6,0,0.1,1
29,121,19,0.2,1,1.7,4.2,0,0.2,1
30,4,9,0.1,0.6,0.7,2.4,0,0,1
30,5,6,0.1,0.4,0.4,1.6,0,0,1
30,6,21,0.3,1.5,1.5,5.6,0,0,1
30,7,4,0,0.3,0.3,1.1,0,0,1
30,119,19,0.2,1,1.7,4.2,0,0.2,1
30,120,11,0.1,0.6,1,2.4,0,0.1,1
30,121,2,0,0.1,0.2,0.4,0,0,1
31,4,7,0.1,0.5,0.5,1.9,0,0,1
31,5,4,0,0.3,0.3,1.1,0,0,1
31,6,23,0.3,1.6,1.7,6.1,0,0,1
31,7,7,0.1,0.5,0.5,1.9,0,0,1
31,55,7,0,0.5,0,3.1,0,0,1
31,56,12,0,0.9,0,5.3,0,0,1
31,57,6,0,0.4,0,2.7,0,0,1
31,109,1,0,0,0.1,0.4,0,0,1
31,110,21,0,0,1.9,8.3,0,0,1
31,111,9,0,0,0.8,3.6,0,0,1
32,56,11,0,0,0.8,5.1,0,0,1
32,57,2,0,0,0.2,0.9,0,0,1
32,59,2,0,0,0.2,0.9,0,0,1
32,80,1,0,0.1,0,0.3,0,0,1
32,110,11,0.4,0,2.5,2.4,0,0,1
32,111,6,0.2,0,1.4,1.3,0,0,1
32,112,4,0.1,0,0.9,0.9,0,0,1
33,81,5,0,0.4,0.1,1.5,0,0,1
33,82,1,0,0.1,0,0.3,0,0,1
34,82,41,0,3,0.7,12.7,0,0,1
35,83,7,0,0.5,0.1,2.2,0,0,1
36,10,11,0.1,0.4,1,3,0,0,1
36,11,7,0.1,0.3,0.6,1.9,0,0,1
36,12,3,0,0.1,0.3,0.8,0,0,1
37,10,4,0,0.2,0.3,1.1,0,0,1
37,11,42,0,0,4,13,0,0,0
37,12,32,0,1,0,12,0,0,0
37,13,12,0.1,0.5,1,3.3,0,0,1
37,14,2,0,0.1,0,0.8,0,0,1
37,15,1,0,0.1,0,0.4,0,0,1
37,124,1,0,0,0.1,0.3,0,0,1
37,125,6,0,0.4,0.5,1.7,0,0,1
37,126,4,0,0.3,0.3,1.1,0,0,1
38,10,1,0,0,0.1,0.3,0,0,1
38,11,23,0.2,0.9,2.1,6.3,0,0,1
38,12,19,0.2,0.7,1.7,5.2,0,0,1
38,14,1,0,0.1,0,0.4,0,0,1
38,15,6,0.1,0.2,0.1,2.4,0,0,1
38,47,2,0,0,0.2,0.9,0,0,1
38,124,3,0,0.2,0.3,0.8,0,0,1
38,125,14,0,1,1.1,3.9,0,0,1
38,126,46,0,0,0,17,0,0,0
39,11,10,0.1,0.4,0.9,2.7,0,0,1
39,12,12,0.1,0.5,1,3.3,0,0,1
39,46,3,0,0,0.2,1.4,0,0,1
39,47,8,0,0,0.6,3.7,0,0,1
39,62,6,0,0.4,0.1,2,0,0,1
39,63,5,0,0.3,0.1,1.7,0,0,1
39,65,2,0,0.4,0.1,0.4,0,0,1
39,125,7,0,0.5,0.6,1.9,0,0,1
39,126,18,0,1.2,1.5,5,0,0,1
39,127,8,0,0.6,0.6,2.2,0,0,1
40,61,4,0,0.3,0.1,1.3,0,0,1
40,62,37,0,0,1,12,3,0,0
40,63,22.5,0,1.5,0.5,7.4,0,0,1
40,64,18,0,3.2,0.9,4,0,0,1
40,65,5,0,0.9,0.2,1.1,0,0,1
40,66,2,0,0.4,0.1,0.4,0,0,1
40,126,20,0,1.4,1.6,5.6,0,0,1
40,127,3,0,0.2,0.3,0.8,0,0,1
41,17,3,0,0.1,0.1,1.2,0,0,1
41,62,2,0,0.1,0,0.7,0,0,1
41,63,6,0,0.4,0.1,2,0,0,1
41,64,11,0,1.9,0.6,2.5,0,0,1
41,118,25,0,0,0,12,0,0,0
41,119,6,0.2,0,1.4,1.3,0,0,1
41,126,2,0,0.1,0.2,0.6,0,0,1
42,20,4,0,0.1,0.1,1.6,0,0,1
42,22,3,0,0.1,0.1,1.2,0,0,1
42,88,2,0,0.4,0.1,0.4,0,0,1
42,104,2,0,0.2,0.4,0.2,0,0,1
42,117,14,0.5,0.6,0.3,4.3,0,0,1
42,118,32.5,1,1,1,14,0,0,0
42,119,16,0,0,2.6,3.6,0,0,1
43,20,8,0.1,0.3,0.1,3.2,0,0,1
43,21,13,0.2,0.4,0.2,5.2,0,0,1
43,117,10,0.4,0.4,0.2,3,0,0,1
43,118,18,0.7,0.7,0.4,5.5,0,0,1
43,119,6,0,0,1,1.3,0,0,1
44,20,2,0,0.1,0,0.8,0,0,1
44,21,12,0.2,0.3,0.2,4.8,0,0,1
44,22,4,0,0.1,0.1,1.6,0,0,1
44,118,7,0.3,0.3,0.1,2.1,0,0,1
44,119,31.5,0,2,6,4,0,0,0
44,120,2,0,0,0.3,0.5,0,0,1
45,21,1,0,0.1,0,0.4,0,0,1
45,22,4,0,0.1,0.1,1.6,0,0,1
45,27,2,0,0.1,0.2,0.6,0,0,1
45,34,14,0,1.5,0,6.6,0,0,1
45,35,5,0,0.5,0,2.4,0,0,1
45,118,3,0.1,0.1,0.1,0.9,0,0,1
45,119,4,0,0,0.6,0.9,0,0,1
45,120,3,0,0,0.5,0.7,0,0,1
46,33,1,0,0,0.1,0.3,0,0,1
46,34,28,0,1,0,12,0,0,0
46,35,20,0,1,0,12,0,0,0
47,34,7,0.1,0.3,0.5,2.2,0,0,1
47,35,5,0.1,0.2,0.3,1.6,0,0,1
47,36,1,0,0,0.1,0.3,0,0,1
47,40,9,0.2,0.3,0.7,2.8,0,0,1
47,111,6,0,0.7,1.1,0.7,0,0,1
48,18,1,0,0.1,0,0.4,0,0,1
48,39,9,0.2,0.3,0.7,2.8,0,0,1
48,40,30,0,1,0,13,0,0,0
48,41,1,0,0,0.1,0.3,0,0,1
48,111,33,0,4,9,0,1,0,0
48,113,1,0,0.1,0.2,0.1,0,0,1
48,114,3,0,0.2,0,0.9,0,0,1
49,19,8,0.1,0.4,0,3.6,0,0,1
49,20,3,0.1,0.1,0,1.3,0,0,1
49,39,7,0.1,0.3,0.5,2.2,0,0,1
49,40,9,0.2,0.3,0.7,2.8,0,0,1
49,112,47,1,34,2,0,0,31,0
49,113,35,2,0,10,4,0,0,0
49,114,35,0,0,0,16,0,0,0
49,115,7,0,0.6,0,2,0,0,1
50,19,9,0.2,0.4,0,4,0,0,1
50,20,17,0.2,0.8,0,7.6,0,0,1
50,38,3,0.1,0.1,0.2,0.9,0,0,1
50,44,19,0,1,3,7,0,0,0
50,45,14,0,0.4,1,5.3,0,0,1
50,71,1,0,0.1,0,0.4,0,0,1
50,112,6,0,0.7,1.1,0.7,0,0,1
50,113,61,0,1,1,23,0,0,0
50,114,74,3,0,0,33,0,0,0
50,115,27.5,0,1,1,10,0,0,0
51,19,12,0.2,0.5,0,5.4,0,0,1
51,20,16,0.3,0.7,0,7.1,0,0,1
51,44,16,0,0.4,1.1,6.1,0,0,1
51,45,44,1,2,3,15,0,0,0
51,46,12,0,0.3,0.8,4.6,0,0,1
51,71,19,0,1.6,0,8.3,0,0,1
51,72,42,0,0,3,15,0,0,0
51,73,3,0,0.3,0,1.3,0,0,1
51,108,2,0,0.2,0.4,0.2,0,0,1
51,112,9,0,1.1,1.7,1,0,0,1
51,114,20,0,1.8,0,5.8,0,0,1
51,115,71,0,0,6,23,0,3,0
51,116,15,0,1.4,0,4.3,0,0,1
52,20,6,0,0.4,0.4,1.9,0,0,1
52,43,1,0,0.1,0,0.3,0,0,1
52,45,5,0.3,0.9,0.3,1.9,0,0,1
52,46,9,0.5,1.7,0.6,3.4,0,0,1
52,71,16,0.2,0.5,1.7,3.1,0,0,1
52,72,112.5,2,1,13,24,0,0,0
52,73,24,0.4,0.7,2.5,4.6,0,0,1
52,106,14,0.2,0.7,3.3,2,0,0,1
52,107,12,0.2,0.6,2.8,1.7,0,0,1
52,108,9,0.2,0.4,2.1,1.3,0,0,1
52,115,4,0,0.4,0.6,0.7,0,0,1
52,116,39.5,0,1,6,10,0,0,0
52,117,4,0,0.4,0.6,0.7,0,0,1
53,21,6,0,0.4,0.4,1.9,0,0,1
53,46,2,0.1,0.4,0.1,0.8,0,0,1
53,71,2,0,0.1,0.2,0.4,0,0,1
53,72,4,0.1,0.1,0.4,0.8,0,0,1
53,73,17,0.2,0.5,1.8,3.3,0,0,1
53,105,2,0,0.1,0.5,0.3,0,0,1
53,106,67,0,2,2,24,0,0,0
53,107,52,1,1,5,16,0,0,0
53,116,2,0,0.2,0.3,0.4,0,0,1
54,105,3,0.1,0.1,0.7,0.4,0,0,1
54,106,41,0,1,6,10,0,0,0
54,107,17,0.3,0.8,4.1,2.4,0,0,1
54,108,6,0.1,0.3,1.4,0.9,0,0,1
54,115,4,0,0.4,0.6,0.7,0,0,1
55,97,2,0,0.6,0.3,0,0,0.1,1
55,98,22,0,6.3,3.7,0,0,1,1
55,101,1,0,0,0,0.4,0,0,1
56,97,18,0,5.1,3,0,0,0.9,1
56,98,27,0,6,2,4,0,0,0
56,99,39,0,0,0,15.3,0,0,1
56,100,56,1,3,0,18,0,0,0
56,101,49.5,0,1,0,20,0,0,0
56,102,6,0,0,0,2.3,0,0,1
57,98,13,0,0,1.6,4,0,0,1
57,99,21,0.6,2,2.6,2.7,0,0,1
57,100,8,0.2,0.7,1,1.1,0,0,1
57,101,36,1,0,2,12,0,0,0
57,102,2,0.1,0.2,0.2,0.3,0,0,1
58,92,9,0.1,0.2,1.3,2.7,0,0,1
58,99,17,0.5,1.6,2.1,2.2,0,0,1
58,101,22,0.6,2.1,2.7,2.9,0,0,1
58,102,11,0.3,1,1.4,1.5,0,0,1
59,53,46,0,2,5,13,0,0,0
59,54,4,0.1,0.2,0.2,1.5,0,0,1
59,92,22.5,0,1,0,11,0,0,0
59,101,4,0.1,0.4,0.5,0.5,0,0,1
59,103,6,0.2,0.6,0.7,0.8,0,0,1
60,53,23,0,2,0,10,0,0,0
60,54,34,0,0,7,9,0,0,0
60,75,2,0,0.1,0.2,0.4,0,0,1
60,92,46,0,1,2,12,0,0,0
60,93,47.5,0,0,2,15,0,0,0
60,96,9,0,0,1.1,2.8,0,0,1
60,97,22,0,0,2.7,6.8,0,0,1
60,99,8,0.2,0.7,1,1.1,0,0,1
60,103,5,0.1,0.5,0.6,0.7,0,0,1
60,127,5,0,0,0.4,1.3,0,0,1
61,25,2,0,0.2,0.1,0.6,0,0,1
61,53,24,0,2,0,11,0,0,0
61,54,30,0.6,1.3,2,11.1,0,0,1
61,86,1,0,0,0.2,0.3,0,0,1
61,91,4,0,0.1,0.6,1.2,0,0,1
61,92,22,0.3,0.4,3.3,6.5,0,0,1
61,93,12.5,0.2,0.2,1.9,3.7,0,0,1
61,96,14,0,0,1.7,4.3,0,0,1
61,97,33,0,1,3,8,0,0,0
61,98,25,0,6,4,1,0,0,0
61,103,2,0.1,0.2,0.2,0.3,0,0,1
61,127,32,0,0,2.6,8.3,0,0,1
62,53,3,0.1,0.1,0.2,1.1,0,0,1
62,54,5,0.1,0.2,0.3,1.9,0,0,1
62,80,8,0,0.7,1.9,0.4,0,0,1
62,81,13,0,1.2,3.1,0.6,0,0,1
62,86,7,0,0.2,1.5,1.8,0,0,1
62,92,42.5,0.7,1.4,10.9,7.3,0,0,1
62,93,2,0,0.1,0.5,0.4,0,0,1
62,96,4,0,0.1,0.6,1.2,0,0,1
62,97,3,0,0.1,0.4,0.9,0,0,1
62,127,9,0,0,0.7,2.4,0,0,1
63,62,1,0,0,0.1,0.4,0,0,1
63,79,18,0,1.7,4.2,0.9,0,0,1
63,80,60,0,18,5,0,0,0,0
63,81,30,5,3,4,2,0,0,0
63,82,14,0,1.3,3.3,0.7,0,0,1
63,86,22,0,0.7,4.7,5.6,0,0,1
63,87,4,0,0.1,0.9,1,0,0,1
63,92,7,0.1,0.3,1.8,1.2,0,0,1
64,2,14,0,0.9,2.5,3.8,0,0,1
64,3,4,0,0.3,0.7,1,0,0,1
64,78,43,0,11,6.4,0.9,0,0.9,1
64,79,64.5,4,13,7,0,0,0,0
64,80,64,1,4,1,27,0,0,0
64,81,52.5,1,0,7,15,0,0,0
64,82,8,0,0.7,1.9,0.4,0,0,1
64,86,13,0,0.4,2.8,3.3,0,0,1
64,87,6,0,0.2,1.3,1.5,0,0,1
64,93,5,0.1,0.2,1.3,0.8,0,0,1
64,107,4,0,0.2,0.4,0.9,0,0,1
64,108,6,0.1,0.3,0.6,1.3,0,0,1
65,2,12,0,0.8,2.1,3.2,0,0,1
65,3,13,0,0.9,2.3,3.4,0,0,1
65,77,2,0,0.5,0.3,0.1,0,0,1
65,78,2,0,0.5,0.3,0.1,0,0,1
65,79,4,0,0.4,0.9,0.2,0,0,1
65,80,65,2,1,3,16,0,0,0
65,81,70.5,5,1,5,23,0,0,0
65,82,15,0,1.4,3.6,0.7,0,0,1
65,86,7,0,0.2,1.5,1.8,0,0,1
65,87,35,2,0,3,12,0,0,0
65,90,1,0,0,0.3,0.2,0,0,1
65,94,5,0.1,0.1,0.7,1.5,0,0,1
65,106,3,0,0.1,0.3,0.7,0,0,1
65,107,5,0.1,0.2,0.5,1.1,0,0,1
65,108,1.5,0,0.1,0.2,0.3,0,0,1
65,109,16,0.2,0.7,1.7,3.5,0,0,1
65,110,17,0.3,0.8,1.7,3.7,0,0,1
66,3,26,0,0,1,10,0,0,0
66,4,7,0,0.5,0.5,2.1,0,0,1
66,79,3,0,0.3,0.7,0.1,0,0,1
66,80,31,1,2,3,8,0,0,0
66,81,23,0,2.2,5.4,1.1,0,0,1
66,86,2,0,0.1,0.4,0.5,0,0,1
66,87,5,0,0.1,1.1,1.3,0,0,1
66,110,12,0.2,0.5,1.2,2.7,0,0,1
66,111,2,0,0.1,0.2,0.5,0,0,1
66,121,2,0,0.2,0.3,0.4,0,0,1
67,4,6,0,0.4,0.4,1.9,0,0,1
67,30,13,0.2,1.1,0.9,3.6,0,0,1
67,31,5,0.1,0.4,0.3,1.4,0,0,1
67,69,2,0,0.1,0.2,0.4,0,0,1
67,79,7,0.5,1.2,1.3,0.3,0,0,1
67,80,24,2,2,0,7,0,0,0
67,81,8,0.5,1.4,1.4,0.4,0,0,1
67,84,1,0,0.1,0.2,0.1,0,0,1
67,93,1,0,0,0.3,0.2,0,0,1
67,110,2,0,0.1,0.2,0.5,0,0,1
68,28,2,0,0.2,0.1,0.6,0,0,1
68,29,10,0.1,0.9,0.7,2.8,0,0,1
68,30,24,0.4,2.1,1.7,6.6,0,0,1
68,79,7,0.5,1.2,1.3,0.3,0,0,1
68,80,2,0.1,0.3,0.4,0.1,0,0,1
68,81,21,1.4,3.7,3.8,0.9,0,0,1
68,85,6,0,0.7,1,0.6,0,0,1
68,86,2,0,0.3,0.3,0.2,0,0,1
68,88,18,0,2.2,3,1.7,0,0,1
69,28,4,0.1,0.3,0.3,1.1,0,0,1
69,85,18,0,2.2,3,1.7,0,0,1
69,86,46,0,1,2,15,0,0,0
69,87,58,0,0,2,22,0,0,0
69,88,14,0,1.7,2.3,1.3,0,0,1
70,28,8,0.1,0.7,0.6,2.2,0,0,1
70,56,3,0.1,0.1,0.2,1.1,0,0,1
70,86,16,0,1.9,2.7,1.5,0,0,1
70,87,9,0,1.1,1.5,0.8,0,0,1
71,123,12,0,1.3,1.7,2.1,0,0,1
71,124,4,0,0,0.3,1.1,0,0,1
72,122,9,0.1,0.2,1.1,2,0,0,1
72,123,14,0.2,0.3,1.7,3.1,0,0,1
72,124,3,0,0.2,0.3,0.9,0,0,1
73,109,1,0,0.1,0.1,0.3,0,0,1
73,110,7,0.1,0.6,0.6,2.1,0,0,1
73,123,19,0.3,0.3,2.3,4.3,0,0,1
74,14,7,0,0,0.1,2.9,0,0,1
74,15,5,0,0,0.1,2.1,0,0,1
74,109,3,0,0.3,0.3,0.9,0,0,1
74,110,31,0,0,3,10,0,0,0
74,111,14,0.2,1.1,1.3,4.2,0,0,1
75,14,16,0,0,0.3,6.6,0,0,1
75,15,33.5,0,0,1,13,0,0,0
75,16,5,0,0,0.1,2.1,0,0,1
75,111,17,0.2,1.4,1.6,5.1,0,0,1
75,112,10,0.1,0.8,1,3,0,0,1
75,113,2,0,0.2,0.2,0.6,0,0,1
76,14,3,0,0,0.1,1.2,0,0,1
76,15,11.5,0,0,0.2,4.8,0,0,1
76,16,1,0,0,0,0.4,0,0,1
76,97,3,0,0.2,0.2,0.9,0,0,1
76,112,30,0,2,2,6,3,0,0
76,113,20,0.3,1.6,1.9,5.9,0,0,1
76,114,3,0,0,0.4,0.7,0,0,1
77,16,2,0.1,0.1,0.2,0.6,0,0,1
77,112,9,0.2,0.2,0.2,2.8,0,0,1
77,113,29,0.6,0.6,0.6,9.1,0,0,1
77,114,8,0.1,0.1,1,1.8,0,0,1
78,2,7,0,0.6,1.3,0.9,0,0,1
78,3,15,0,1.2,2.8,1.9,0,0,1
78,16,4,0.2,0.2,0.3,1.3,0,0,1
78,18,14,0.6,0.6,1.3,4.5,0,0,1
78,113,10,0.2,0.2,0.2,3.2,0,0,1
78,114,5,0.1,0.1,0.6,1.1,0,0,1
79,2,12,0,1,2.3,1.5,0,0,1
79,3,31.5,0,0,3,10,0,0,0
79,4,19,0.3,1,2.7,3.3,0,0,1
79,16,2,0.1,0.1,0.2,0.6,0,0,1
80,3,46,1,0,1,17,0,0,0
80,4,19,0.3,1,2.7,3.3,0,0,1
81,3,37,0,0,2,13,0,0,0
82,3,14,0,1.2,2.6,1.7,0,0,1
82,22,2,0,0,0.1,0.6,0,0,1
82,23,30,0,0,1.6,9.1,0,0,1
82,24,4,0,0.1,0.1,1.5,0,0,1
83,22,9,0,0,0.5,2.7,0,0,1
83,23,15,0,0,0.8,4.6,0,0,1
83,51,4,0,0.1,0.9,0.3,0,0,1
83,53,5,0,0.1,1.1,0.5,0,0,1
84,50,13,0,0.3,2.9,1.1,0,0,1
84,51,44,0,4,7,9,0,0,0
84,52,18,0,0.4,4,1.6,0,0,1
84,53,10,0,0.2,2.2,0.9,0,0,1
85,24,2,0,0,0.1,0.7,0,0,1
85,51,33,0,0,2,12,0,0,0
85,52,39.5,0,3,4,5,0,0,0
85,53,20,0,0.5,4.5,1.7,0,0,1
86,50,2,0,0.1,0.4,0.2,0,0,1
86,51,3,0,0.1,0.7,0.2,0,0,1
86,52,4,0,0.1,0.9,0.3,0,0,1
88,56,2,0,0.1,0.4,0.2,0,0,1
90,7,2,0,0.1,0.3,0.4,0,0,1
90,27,26.5,0,0.8,0.8,9.5,0,0,1
90,93,5,0,0.2,0.4,1.5,0,0,1
90,94,1,0,0,0.1,0.3,0,0,1
91,6,4,0.1,0.2,0.5,0.7,0,0,1
91,7,13,0.2,0.7,1.8,2.3,0,0,1
91,27,1,0,0,0,0.4,0,0,1
92,6,2,0.1,0.4,0.1,0.2,0,0,1
92,7,7,0.3,1.3,0.4,0.6,0,0,1
92,8,13,0.6,2.4,0.8,1.1,0,0,1
92,17,8,0.2,0,0.7,2.1,0,0,1
92,28,1,0,0,0.1,0.3,0,0,1
92,58,5,0.1,0.6,0.5,0.5,0,0,1
92,89,2,0,0.1,0.1,0.6,0,0,1
93,7,13,0.6,2.4,0.8,1.1,0,0,1
93,8,10,0.4,1.9,0.6,0.9,0,0,1
93,16,42,0,0,1,9,2,0,0
93,17,29,0,0,1,12,0,0,0
93,18,11,0.3,0,1,2.9,0,0,1
93,29,8,0,0,0.7,2.5,0,0,1
93,30,4,0,0,0.3,1.3,0,0,1
93,57,5,0.1,0.6,0.5,0.5,0,0,1
93,58,4,0.1,0.5,0.4,0.3,0,0,1
93,59,12,0.4,1.4,1.1,1.1,0,0,1
94,0,5,0.1,0.2,0.4,1.2,0.1,0,1
94,1,3,0,0.1,0.2,0.8,0.1,0,1
94,16,20,0.5,0,1.8,5.3,0,0,1
94,17,5,0.1,0,0.5,1.3,0,0,1
94,18,1,0,0,0.1,0.3,0,0,1
94,28,8,0,0,0.7,2.5,0,0,1
94,29,5,0,0,0.4,1.6,0,0,1
94,30,18,0,0,1.6,5.6,0,0,1
94,31,8,0,0,0.7,2.5,0,0,1
94,59,4,0.1,0.5,0.4,0.3,0,0,1
94,80,2,0.1,0.2,0.2,0.5,0,0,1
94,81,3,0.1,0.3,0.2,0.8,0,0,1
94,82,10,0.4,1.1,0.7,2.6,0,0,1
94,83,1,0,0.1,0.1,0.3,0,0,1
95,0,35,1,0,2,8,0,0,0
95,1,27,0,0,1,10,0,0,0
95,2,34,0,0,1,12,0,0,0
