x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,22,5,0.2,0.7,0.7,1.7,0,0,1
10,23,2,0,0.3,0.5,0.4,0,0,1
10,25,7,0,1.2,1.7,1.4,0,0,1
11,9,3,0.2,0.3,0.5,0.4,0,0,1
12,8,8,0.6,0,2.4,0.3,0,0,1
12,9,8,0.6,0,2.4,0.3,0,0,1
12,10,11,0.8,0,3.3,0.4,0,0,1
12,27,5,0.3,0.3,0.5,0.9,0,0,1
12,28,8,0.5,0.7,1.4,1.1,0,0,1
12,47,3,0.2,0.3,0.5,0.4,0,0,1
12,48,16,0,1,1.4,4.2,0,0,1
12,65,6,0,0.5,0.5,1.9,0,0,1
12,66,8,0,0.7,0.7,2.4,0,0,1
13,28,1,0.1,0.1,0.2,0.1,0,0,1
13,47,3,0.2,0.3,0.5,0.4,0,0,1
13,54,1,0,0,0.1,0.3,0,0,1
13,115,2,0,0.3,0.2,0.3,0,0,1
13,116,3,0.1,0.4,0.3,0.4,0,0,1
14,27,7,0.4,0.5,0.7,1.2,0,0,1
14,28,5,0.3,0.4,0.9,0.7,0,0,1
14,52,7,0,0.4,0.6,1.9,0,0,1
14,53,8,0,0.5,0.7,2.1,0,0,1
14,59,3,0.1,0.3,0.5,0.9,0,0,1
14,99,7,0.2,0.4,0.7,2.5,0,0,1
14,116,4,0.1,0.6,0.3,0.6,0,0,1
14,117,20,0,8,2,1,0,0,0
15,21,2,0.1,0.1,0.2,0.4,0,0,1
15,59,2,0.1,0.2,0.3,0.6,0,0,1
15,60,14,0.6,1.5,2,4.1,0,0,1
15,61,9,0.4,0.9,1.3,2.6,0,0,1
15,69,1,0.1,0.1,0.1,0.2,0,0,1
15,73,1,0.1,0.1,0.1,0.2,0,0,1
15,99,8,0.2,0.4,0.9,2.8,0,0,1
15,100,1,0,0.1,0.1,0.3,0,0,1
15,116,19,0.7,2.7,1.7,2.7,0,0,1
15,117,15,0.6,2.1,1.4,2.1,0,0,1
16,13,2,0.1,0.1,0.2,0.4,0,0,1
16,59,8,0.4,0.8,1.2,2.3,0,0,1
16,60,8,0.4,0.8,1.2,2.3,0,0,1
16,61,4,0.2,0.4,0.6,1.1,0,0,1
16,71,6,0.5,0.4,0.7,1.2,0,0,1
16,113,14,0.5,2,1.2,2,0,0,1
16,116,21,0.8,3,1.9,2.9,0,0,1
16,117,56.5,0,17,1,4,0,15,0
17,58,3,0,0.2,0.3,0.9,0,0,1
17,109,2,0.1,0.2,0.1,0.5,0,0,1
17,110,3,0.1,0.3,0.1,0.7,0.1,0,1
17,113,10,0.4,1.3,1.4,1.7,0,0,1
17,116,35,2,5,1,11,0,5,0
17,117,17,0.6,2.2,2.4,2.9,0,0,1
17,118,4,0.1,0.3,0.6,0.8,0,0,1
18,8,4,0,0.6,1,0.2,0,0,1
18,67,4,0,0.3,0.4,1.2,0,0,1
18,78,4,0.4,0.3,0.4,0.8,0,0,1
18,79,2,0.2,0.1,0.2,0.4,0,0,1
18,89,20,0,1.3,1.3,4.4,0,0,1
18,90,1,0,0,0.1,0.2,0,0,1
18,99,14,0.4,0.8,1.5,4.9,0,0,1
18,100,7,0.2,0.4,0.7,2.5,0,0,1
18,109,15,0.7,1.4,0.7,3.5,0.3,0,1
18,110,20,0.9,1.9,0.9,4.6,0.5,0,1
18,116,9,0.3,1.2,1.3,1.5,0,0,1
18,117,30,0,3,0,10,0,0,0
18,118,8,0.3,0.6,1.2,1.5,0,0,1
19,8,11,0,1.6,2.8,0.6,0,0,1
19,9,40.5,4,6,3,4,0,0,0
19,10,5,0,0.7,1.3,0.3,0,0,1
19,58,1,0,0.1,0.1,0.3,0,0,1
19,66,1,0,0.1,0.1,0.3,0,0,1
19,78,3,0.3,0.2,0.3,0.6,0,0,1
19,79,8,0.7,0.6,0.9,1.6,0,0,1
19,88,3,0,0.2,0.2,0.6,0,0,1
19,89,22,0,1.4,1.5,4.8,0,0,1
19,109,3,0.1,0.3,0.1,0.7,0.1,0,1
19,116,4,0.1,0.5,0.6,0.7,0,0,1
19,117,22,0.8,2.9,3.1,3.7,0,0,1
19,118,4,0.1,0.3,0.6,0.8,0,0,1
20,8,11,0,1.6,2.8,0.6,0,0,1
20,9,4,0,0.6,1,0.2,0,0,1
20,16,6,0.4,0.4,0.6,1,0,0,1
20,17,7,0.4,0.5,0.7,1.2,0,0,1
20,18,3,0.2,0.2,0.3,0.5,0,0,1
20,19,1,0,0.1,0.1,0.2,0,0,1
20,51,2,0,0.1,0.2,0.5,0,0,1
20,70,2,0.2,0.1,0.2,0.4,0,0,1
20,71,6,0.5,0.4,0.7,1.2,0,0,1
20,80,4,0.4,0.3,0.4,0.8,0,0,1
20,82,2,0.2,0.1,0.2,0.4,0,0,1
20,116,16,0.6,2.1,2.3,2.6,0,0,1
20,117,6,0.2,0.8,0.9,1,0,0,1
20,118,40,1.3,3.2,5.8,7.8,0,0,1
21,16,9,0.6,0.6,0.9,1.5,0,0,1
21,22,6,0.4,0.4,0.6,1,0,0,1
21,78,1,0.1,0.1,0.1,0.2,0,0,1
21,79,10,0.9,0.7,1.1,2,0,0,1
21,84,2,0.2,0.1,0.2,0.4,0,0,1
21,85,3,0.3,0.2,0.3,0.6,0,0,1
21,118,6,0.2,0.5,0.9,1.1,0,0,1
22,48,1,0.1,0.1,0.1,0.3,0,0,1
22,49,4,0.4,0.3,0.6,1.2,0,0,1
22,78,3,0,0.4,0.5,0.6,0.1,0,1
22,79,1,0,0.1,0.2,0.2,0,0,1
23,48,3,0.3,0.2,0.5,0.8,0,0,1
23,49,2,0.2,0.1,0.3,0.6,0,0,1
23,83,11,0,1.6,1.9,2.2,0.3,0,1
23,84,6,0,0.9,1,1.2,0.2,0,1
24,63,2,0.2,0.1,0.3,0.6,0,0,1
24,64,3,0.3,0.2,0.5,0.8,0,0,1
24,65,1,0.1,0.1,0.1,0.3,0,0,1
24,71,2,0,0.4,0.4,0.2,0,0,1
24,72,2,0,0.4,0.4,0.2,0,0,1
25,1,5,0.4,0.3,0.7,1,0,0,1
25,2,5,0.4,0.3,0.7,1,0,0,1
25,3,13,0.9,1.4,2.8,0,0,0,1
25,63,12,1.2,0.8,1.9,3.5,0,0,1
25,64,3,0.3,0.2,0.5,0.8,0,0,1
25,71,6,0,1.3,1.3,0.5,0,0,1
25,72,10,0,2.2,2.3,0.7,0,0,1
25,77,1,0,0.2,0.2,0.1,0,0,1
25,110,11,1.6,1.1,0.5,3.1,0,0,1
25,111,35,2,2,2,12,0,0,0
25,112,6,0.8,0.6,0.3,1.7,0,0,1
25,113,1,0,0.1,0.2,0.2,0,0,1
25,117,6.5,0.3,0.9,1,1,0,0,1
26,0,13,1.1,0.9,1.7,2.5,0,0,1
26,1,27,0,2,7,5,0,4,0
26,2,23,2,1.5,3,4.5,0,0,1
26,3,10,0.7,1.1,2.2,0,0,0,1
26,71,10,0,2.2,2.3,0.7,0,0,1
26,72,6,0,1.3,1.3,0.5,0,0,1
26,82,1,0,0.1,0.2,0.2,0,0,1
26,111,4,0.6,0.4,0.2,1.1,0,0,1
27,2,2,0.1,0.2,0.5,0,0,0,1
27,71,6,0.8,1,0.9,0.1,0,0,1
27,72,3,0.4,0.5,0.5,0,0,0,1
27,81,5,0,0.7,0.9,1,0.1,0,1
27,115,9,0.4,1.3,1.4,1.4,0,0,1
28,70,7,1,1.1,1,0.1,0,0,1
28,72,4,0.5,0.7,0.6,0.1,0,0,1
28,78,1,0,0.1,0.2,0.2,0,0,1
28,79,2,0,0.3,0.3,0.4,0.1,0,1
28,81,2,0,0.3,0.3,0.4,0.1,0,1
28,113,8,0.3,1.1,1.3,1.3,0,0,1
28,114,11,0.4,1.5,1.8,1.7,0,0,1
28,115,1,0,0.1,0.2,0.2,0,0,1
29,68,4,0.5,0.7,0.6,0.1,0,0,1
29,69,5,0.7,0.8,0.7,0.1,0,0,1
29,71,9,1.2,1.5,1.4,0.1,0,0,1
29,72,9.5,1.3,1.6,1.4,0.1,0,0,1
29,73,1,0,0.2,0.2,0.1,0,0,1
29,75,2,0,0.4,0.4,0.2,0,0,1
29,113,3,0.1,0.4,0.5,0.5,0,0,1
29,114,11,0.4,1.5,1.8,1.7,0,0,1
30,71,13,1.8,2.1,1.9,0.2,0,0,1
30,79,3,0,0.4,0.5,0.6,0.1,0,1
31,69,13,1.8,2.1,1.9,0.2,0,0,1
31,70,25,4,1,0,9,0,0,0
31,71,42.5,0,5,13,6,0,5,0
32,69,18,1.8,1.2,1.8,2.4,0,0,1
32,70,55,3,14,0,17,0,7,0
32,71,72,2,13,0,27,0,6,0
32,115,2,0.1,0.2,0.2,0.4,0,0,1
33,116,16,0.3,1.7,1.8,3.2,0,0,1
33,117,8,0.1,0.9,0.9,1.6,0,0,1
34,116,8,0.1,0.9,0.9,1.6,0,0,1
34,117,24.5,2,1,1,8,0,0,0
34,118,20,1.9,3.3,3.7,0,0,0.4,1
34,119,16,1.5,2.7,2.9,0,0,0.3,1
35,70,4,0.4,0.3,0.4,0.5,0,0,1
35,71,1,0.1,0.1,0.1,0.1,0,0,1
35,116,19,0.3,2.1,2.1,3.8,0,0,1
35,117,51,2,5,0,22,0,0,0
35,118,8,0.8,1.3,1.5,0,0,0.1,1
35,119,8,0.8,1.3,1.5,0,0,0.1,1
36,53,4,0.4,0.5,0.5,0.8,0,0,1
36,54,9,1,1,1.1,1.7,0,0,1
36,71,7,0.7,0.5,0.7,0.9,0,0,1
36,116,2,0.1,0.2,0.2,0.4,0,0,1
38,80,1,0,0.1,0.1,0.4,0,0.1,1
39,59,3,0.3,0.3,0.4,0.6,0,0,1
39,80,1,0,0.1,0.1,0.4,0,0.1,1
39,108,8,0,0.6,1.6,2.1,0,0,1
39,109,14,0,0.9,2.8,3.8,0,0,1
40,108,8,0,0.6,1.6,2.1,0,0,1
41,42,1,0.1,0,0.1,0.2,0,0,1
41,43,2,0.1,0.1,0.2,0.4,0,0,1
41,51,2,0.2,0.2,0.3,0.4,0,0,1
41,61,4,0.4,0.5,0.5,0.8,0,0,1
41,62,4,0.4,0.5,0.5,0.8,0,0,1
42,38,7,0,0.7,1.1,1.6,0,0,1
42,41,4,0,0.4,0.6,1,0,0,1
42,42,26,0,2,0,12,0,0,0
42,43,7,0,0.7,1.1,1.6,0,0,1
42,57,2,0.2,0.3,0.2,0.4,0,0,1
42,61,3,0,0.3,0.6,0.8,0,0,1
42,62,6,0.1,0.5,1.1,1.7,0,0,1
42,85,2,0,0.2,0.2,0.8,0,0.1,1
42,107,4,0.2,0.3,0.5,0.9,0,0,1
42,108,2,0.2,0.3,0.4,0,0,0,1
43,33,1,0.1,0,0.1,0.2,0,0,1
43,34,7,0.5,0.3,0.7,1.3,0,0,1
43,37,2,0.1,0.1,0.2,0.4,0,0,1
43,38,5,0,0.5,0.8,1.2,0,0,1
43,39,9,0,0.9,1.4,2.1,0,0,1
43,40,4,0,0.4,0.6,1,0,0,1
43,56,4,0.3,0.6,0.5,0.8,0,0,1
43,59,4,0.1,0.3,0.8,1.1,0,0,1
43,60,5,0.1,0.4,0.9,1.4,0,0,1
43,61,1,0,0.1,0.2,0.3,0,0,1
43,82,2,0,0.2,0.2,0.8,0,0.1,1
43,87,4,0,0.4,0.5,1.6,0,0.2,1
43,107,10,0.6,0.6,1.3,2.3,0,0,1
44,33,8,0.5,0.4,0.7,1.5,0,0,1
44,34,21,1.3,1,2,4,0,0,1
44,35,4,0.2,0.2,0.4,0.8,0,0,1
44,55,6,0.5,1,0.7,1.2,0,0,1
44,59,2,0,0.2,0.4,0.5,0,0,1
44,60,2,0,0.2,0.4,0.5,0,0,1
44,61,9,0.1,0.8,1.7,2.5,0,0,1
44,82,1,0,0.1,0.1,0.4,0,0.1,1
44,83,5,0,0.5,0.7,1.9,0,0.3,1
44,84,5,0,0.5,0.7,1.9,0,0.3,1
44,87,2,0,0.2,0.2,0.8,0,0.1,1
45,33,1,0.1,0,0.1,0.2,0,0,1
45,34,9.5,0.6,0.4,0.9,1.8,0,0,1
45,54,4,0.3,0.6,0.5,0.8,0,0,1
45,60,8,0.1,0.7,1.5,2.2,0,0,1
45,61,8,0.1,0.7,1.5,2.2,0,0,1
45,77,3,0,0.3,0.4,1.1,0,0.2,1
46,24,5,0.2,0.9,0.2,1.4,0,0,1
46,47,2,0,0.2,0.3,0.5,0,0,1
46,48,3,0.2,0.5,0.4,0.6,0,0,1
46,49,6,0.5,1,0.7,1.2,0,0,1
46,59,1,0,0.1,0.2,0.3,0,0,1
46,60,3,0,0.3,0.6,0.8,0,0,1
46,61,6,0.1,0.5,1.1,1.7,0,0,1
46,77,2,0,0.2,0.2,0.8,0,0.1,1
47,24,4,0.2,0.7,0.2,1,0,0,1
47,25,7,0.3,1.2,0.3,1.9,0,0,1
47,26,2,0.1,0.4,0.1,0.5,0,0,1
47,27,5,0.2,0.9,0.2,1.4,0,0,1
47,47,4,0,0.4,0.6,1,0,0,1
47,61,2,0,0.2,0.4,0.5,0,0,1
47,82,6,0,0.6,0.8,2.3,0,0.3,1
48,24,12,0.5,2.1,0.6,3.2,0,0,1
48,25,3,0.1,0.5,0.2,0.8,0,0,1
48,36,2,0.1,0.1,0.2,0.4,0,0,1
48,48,9,0,1.5,1.1,2.3,0,0,1
48,49,6,0,1,0.7,1.5,0,0,1
48,82,5,0,0.5,0.7,1.9,0,0.3,1
49,30,5,0.3,0.2,0.5,1,0,0,1
49,48,6,0,1,0.7,1.5,0,0,1
49,49,3,0,0.5,0.4,0.7,0,0,1
50,40,2,0,0.2,0.3,0.5,0,0,1
50,42,2,0,0.2,0.3,0.5,0,0,1
51,18,1,0,0.2,0,0.3,0,0,1
51,19,4,0.2,0.7,0.2,1,0,0,1
51,24,2,0.1,0.4,0.1,0.5,0,0,1
51,38,2,0,0.2,0.3,0.5,0,0,1
51,40,3,0,0.3,0.5,0.7,0,0,1
52,17,4,0,0.2,1.5,0.5,0,0,1
52,18,23,0,1.2,1.9,7,0,0,1
52,19,3,0,0.1,0.3,0.9,0,0,1
52,23,5,0.2,0.6,0.9,1.2,0,0,1
52,24,2,0.1,0.2,0.4,0.5,0,0,1
52,34,4,0.1,0.6,0.3,0.9,0,0,1
52,43,1,0,0,0.3,0.4,0,0,1
52,44,3,0,0,0.8,1.3,0,0,1
53,1,5,0.3,0.7,0.8,0.5,0,0,1
53,17,1,0,0.1,0.4,0.1,0,0,1
53,18,2,0,0.1,0.2,0.6,0,0,1
53,19,5,0,0.3,0.4,1.5,0,0,1
53,20,19.5,0,1,1.6,5.9,0,0,1
53,28,1,0,0.1,0.2,0.2,0,0,1
53,34,4,0.1,0.6,0.3,0.9,0,0,1
53,35,14,0.4,2.1,1,3.1,0,0,1
53,36,1,0,0.2,0.1,0.2,0,0,1
53,43,6,0,0,1.5,2.6,0,0,1
53,44,1,0,0,0.3,0.4,0,0,1
53,55,2,0,0.3,0.5,0.3,0,0,1
53,56,11,0.3,1.5,2.6,1.7,0,0,1
54,1,16.5,0.9,2.3,2.6,1.8,0,0,1
54,2,10,0.5,1.4,1.6,1.1,0,0,1
54,3,22,0.8,1.1,3.8,4.5,0,0,1
54,17,12.5,0,0.5,4.8,1.6,0,0,1
54,19,7,0,0.4,0.6,2.1,0,0,1
54,27,4,0.1,0.5,0.7,1,0,0,1
54,29,2,0,0.2,0.3,0.4,0,0,1
54,32,16,0.3,1.8,2,2.9,0.3,0,1
54,33,46.5,4,4,4,12,0,0,0
54,34,21,1,0,3,7,0,0,0
54,35,14,0.4,2.1,1,3.1,0,0,1
54,59,3,0.1,0.4,0.7,0.5,0,0,1
55,0,19,1,2.7,3.1,2,0,0,1
55,2,10,0.5,1.4,1.6,1.1,0,0,1
55,9,1,0,0,0,0.4,0,0,1
55,11,18,0,0.4,0.9,6.6,0,0,1
55,12,2,0,0.1,0.1,0.7,0,0,1
55,17,3,0,0.1,1.2,0.4,0,0,1
55,27,2,0.1,0.2,0.4,0.5,0,0,1
55,29,3,0.1,0.3,0.4,0.5,0.1,0,1
55,33,8,0.2,1.2,0.6,1.8,0,0,1
55,34,2,0.1,0.3,0.1,0.4,0,0,1
55,40,9,0.5,0.5,1.2,1.9,0,0,1
55,41,4,0.2,0.2,0.5,0.9,0,0,1
55,47,2,0,0,0.5,0.9,0,0,1
56,2,6.5,0.4,0.9,1,0.7,0,0,1
56,3,10,0.4,0.5,1.7,2.1,0,0,1
56,4,10,0.4,0.5,1.7,2.1,0,0,1
56,5,19,2,2,3,4,0,0,0
56,11,2,0,0.1,0.1,0.7,0,0,1
56,16,3,0,0.1,1.2,0.4,0,0,1
56,27,9,0.3,1.1,1.6,2.2,0,0,1
56,28,2,0,0.2,0.3,0.4,0,0,1
56,29,6,0.1,0.6,0.8,1.1,0.1,0,1
56,33,5,0.2,0.7,0.4,1.1,0,0,1
56,34,13,0.4,1.9,0.9,2.9,0,0,1
56,35,3,0.1,0.4,0.2,0.7,0,0,1
56,38,10,0.5,0.5,1.4,2.2,0,0,1
56,39,10,0.5,0.5,1.4,2.2,0,0,1
56,40,4,0.2,0.2,0.5,0.9,0,0,1
56,46,2,0,0,0.5,0.9,0,0,1
56,47,1,0,0,0.3,0.4,0,0,1
57,33,2,0,0.2,0.3,0.4,0,0,1
57,34,16,0.3,1.8,2,2.9,0.3,0,1
57,39,9,0.2,0.3,1.2,2.6,0,0,1
57,46,2,0.2,0,0.6,0.1,0,0,1
58,25,2,0.1,0.2,0.4,0.5,0,0,1
58,35,2,0,0.2,0.3,0.4,0,0,1
58,39,16,0.4,0.4,2.1,4.7,0,0,1
58,41,4,0.1,0.1,0.5,1.2,0,0,1
58,45,2,0.2,0,0.6,0.1,0,0,1
59,25,5,0.2,0.6,0.9,1.2,0,0,1
59,26,1,0,0.1,0.2,0.3,0,0,1
59,39,2,0,0,0.3,0.6,0,0,1
59,41,6,0.1,0.2,0.8,1.7,0,0,1
59,44,5,0.5,0,1.5,0.3,0,0,1
59,45,2,0.2,0,0.6,0.1,0,0,1
60,19,4,0.1,0.3,0.7,0.6,0,0,1
60,25,3,0.1,0.4,0.5,0.7,0,0,1
60,47,5,0.5,0,1.5,0.3,0,0,1
60,48,1,0,0.1,0.3,0.2,0,0,1
61,17,18,0,0.4,0.9,6.6,0,0,1
61,18,3,0.1,0.2,0.6,0.4,0,0,1
61,19,21,0.7,1.5,3.8,3,0,0,1
61,31,3,0.1,0.3,0.4,0.5,0.1,0,1
61,37,2,0,0.2,0.3,0.4,0,0,1
61,42,1,0,0,0.2,0.3,0,0,1
61,43,4,0.4,0,1.2,0.2,0,0,1
61,46,32,4,4,3,0,0,0,0
61,47,11,1.1,0,3.2,0.7,0,0,1
61,48,4,0.1,0.5,1,0.6,0,0,1
61,49,9,0.3,1.2,2.1,1.4,0,0,1
61,52,5,0.1,0.7,1.2,0.8,0,0,1
61,54,1,0,0.1,0.3,0.2,0,0,1
61,55,2,0,0.3,0.5,0.3,0,0,1
61,103,6,0.2,0.3,0.8,2.1,0,0,1
61,104,17,0.7,0.8,2.2,5.9,0,0,1
62,3,8,0.1,1.1,1,1.4,0,0,1
62,17,4,0,0.1,0.5,1,0,0,1
62,18,8,0.3,0.9,1.4,0.6,0,0,1
62,28,7,0.4,0.5,1.1,1.2,0,0,1
62,42,4,0.2,0.3,0.4,1,0,0,1
62,46,17,1.6,2,2,1.3,0,0,1
62,47,17,1.6,2,2,1.3,0,0,1
62,48,33,1,0,2,15,0,0,0
62,49,11,1,1,2.5,1.1,0,1.4,1
62,53,9,0.7,2.6,0.7,1,0,0,1
62,54,1,0.1,0.3,0.1,0.1,0,0,1
62,55,4,0.3,1.2,0.3,0.4,0,0,1
63,3,11,0.2,1.5,1.3,1.9,0,0,1
63,4,10.5,0.1,1.4,1.3,1.9,0,0,1
63,5,3,0,0.4,0.4,0.5,0,0,1
63,18,2,0.1,0.2,0.3,0.2,0,0,1
63,28,21,1.2,1.6,3.2,3.5,0,0,1
63,29,10,0.6,0.7,1.5,1.7,0,0,1
63,30,1,0.1,0.1,0.1,0.2,0,0,1
63,37,3,0.3,0.1,0.2,1,0,0,1
63,38,16,0.9,1.3,1.3,4,0,0,1
63,47,1,0.1,0.1,0.1,0.1,0,0,1
63,48,25,4,2,4,7,0,0,0
63,49,16,1.4,1.4,3.7,1.6,0,2.1,1
63,54,4,0.3,1.2,0.3,0.4,0,0,1
64,3,29.5,0,0,4,10,0,0,0
64,4,15,0.2,2,1.8,2.7,0,0,1
64,5,9,0.1,1.2,1.1,1.6,0,0,1
64,27,7,0.2,0.8,1.2,0.6,0,0,1
64,28,18,1.1,1.4,2.7,3,0,0,1
64,29,24,1.4,1.8,3.6,4.1,0,0,1
64,30,7,0.4,0.5,1.1,1.2,0,0,1
64,40,1,0.1,0.1,0.1,0.2,0,0,1
64,43,2,0.2,0.2,0.2,0.2,0,0,1
64,44,13,1.3,1.5,1.5,1,0,0,1
64,47,5,0.5,0.6,0.6,0.3,0,0,1
64,48,12,1,1.1,2.8,1.2,0,1.6,1
64,49,21,2,2,3,5,0,0,0
64,50,2,0.2,0.2,0.4,0.2,0,0.3,1
65,2,6,0.1,0.8,0.7,1.1,0,0,1
65,17,10,0,0.3,1.1,2.5,0,0,1
65,27,3,0.1,0.3,0.5,0.3,0,0,1
65,28,4,0.2,0.3,0.6,0.7,0,0,1
65,29,10,0.6,0.7,1.5,1.7,0,0,1
65,30,3,0.2,0.2,0.5,0.5,0,0,1
65,41,12,0.6,1,1,3,0,0,1
65,44,21,2,2.4,2.5,1.6,0,0,1
65,46,2,0.2,0.2,0.2,0.2,0,0,1
65,47,23,0,2,8,1,0,6,0
65,48,14,1.2,1.2,3.3,1.4,0,1.8,1
65,49,11,1,1,2.5,1.1,0,1.4,1
66,6,3,0,0.4,0.4,0.5,0,0,1
66,7,6,0.1,0.8,0.7,1.1,0,0,1
66,15,5,0,0.1,0.6,1.2,0,0,1
66,16,2,0,0.1,0.2,0.5,0,0,1
66,17,15,0,0.4,1.7,3.7,0,0,1
66,18,2,0.1,0.2,0.3,0.2,0,0,1
66,28,4,0.2,0.3,0.6,0.7,0,0,1
66,29,10,0.6,0.7,1.5,1.7,0,0,1
66,42,1.5,0.1,0.1,0.1,0.4,0,0,1
66,44,11,1,1.3,1.3,0.8,0,0,1
66,45,2,0.2,0.2,0.2,0.2,0,0,1
66,47,3,0.3,0.3,0.4,0.2,0,0,1
66,49,3,0.2,0.3,0.7,0.3,0,0.4,1
66,57,4,0.3,1.2,0.3,0.4,0,0,1
66,98,14,0.5,2.5,0.5,4.5,0,0,1
66,99,4,0.1,0.7,0.2,1.3,0,0,1
67,5,2,0,0.3,0.2,0.4,0,0,1
67,18,9,0.3,1,1.6,0.7,0,0,1
67,29,13,1.3,0.7,0.7,4.5,0,0,1
67,34,1,0.1,0,0.1,0.4,0,0,1
67,51,5,0.1,0.8,0.3,0.9,0.2,0,1
67,57,5,0.4,1.5,0.4,0.5,0,0,1
67,98,9,0.3,1.6,0.3,2.9,0,0,1
67,99,1,0,0.2,0.1,0.3,0,0,1
68,18,11,0.4,1.2,1.9,0.9,0,0,1
68,24,5,0.2,0.5,0.9,0.4,0,0,1
68,51,11,0.3,1.7,0.7,2,0.3,0,1
68,97,3,0.2,0.2,0.4,0.7,0,0,1
69,25,12,0.4,1.3,2.1,1,0,0,1
69,45,2,0.1,0.1,0.2,0.5,0,0,1
69,50,7,0.2,1.1,0.4,1.3,0.2,0,1
69,51,5,0.1,0.8,0.3,0.9,0.2,0,1
70,11,2,0.1,0.1,0.4,0.5,0,0,1
70,12,11,0.8,0.6,2,2.5,0,0,1
70,27,4,0.1,0.5,0.7,0.3,0,0,1
70,28,1,0.1,0,0.1,0.4,0,0,1
70,51,5,0.1,0.8,0.3,0.9,0.2,0,1
70,93,3,0.2,0.2,0.4,0.7,0,0,1
71,11,11,0.8,0.6,2,2.5,0,0,1
71,12,15,1.1,0.8,2.7,3.5,0,0,1
71,28,2,0.2,0.1,0.1,0.7,0,0,1
71,92,6,0.4,0.4,0.8,1.3,0,0,1
71,93,5,0.3,0.3,0.7,1.1,0,0,1
72,11,4,0.3,0,0.6,0.9,0,0,1
72,22,2,0,0.2,0.6,0,0,0,1
72,92,17,0.7,0.4,1.9,5.7,0,0,1
73,1,5,0.2,1.1,0.6,0.7,0,0,1
73,2,1,0,0.2,0.1,0.2,0,0,1
73,18,1.5,0.1,0.1,0.4,0,0,0,1
73,19,2,0,0.2,0.6,0,0,0,1
