x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.3,0.6,0.4,0.8,0,0,1
0,23,2,0.1,0.1,0.3,0.3,0,0,1
0,24,16,0.5,1,2.5,2,0,0,1
0,36,5,0,0.1,0.6,1.5,0,0,1
0,37,3,0,0.1,0.5,0.7,0,0.1,1
0,38,30.5,0,1,1,16,0,0,0
0,39,9,0,0.3,1.5,2.1,0,0.2,1
0,40,1,0,0,0.2,0.2,0,0,1
0,41,1,0,0,0.2,0.2,0,0,1
0,54,2,0,0.7,0.2,0,0,0,1
0,121,4,0.2,0.4,0.4,1,0,0,1
1,2,2,0.1,0.5,0,0.4,0,0,1
1,3,1,0,0.3,0,0.2,0,0,1
1,23,7,0.2,0.4,1.1,0.9,0,0,1
1,24,5,0.2,0.3,0.8,0.6,0,0,1
1,31,2,0.1,0.1,0.3,0.3,0,0,1
1,32,2,0,0.1,0.2,0.6,0,0,1
2,34,1,0,0.3,0.1,0,0,0,1
3,2,10,0.5,2.7,0,1.8,0,0,1
3,84,4,0,0.4,0.7,0.3,0,0,1
3,85,2,0,0.2,0.4,0.1,0,0,1
4,6,6,0.3,1.6,0,1.1,0,0,1
4,7,1,0,0.3,0,0.2,0,0,1
4,83,3,0,0.3,0.5,0.2,0,0,1
5,6,1,0,0.3,0,0.2,0,0,1
5,28,3,0,0.3,0.3,0.6,0,0,1
5,29,4,0,0.4,0.4,0.9,0,0,1
6,28,2,0,0.2,0.2,0.4,0,0,1
6,29,8,0.1,0.8,0.7,1.7,0,0,1
6,34,8,0,2.6,0.5,0.4,0,0,1
6,35,15,0,4.9,1,0.7,0,0,1
6,36,19,0,6.2,1.3,0.9,0,0,1
6,37,11,0.3,1,1.6,1.6,0,0,1
6,38,16,0.5,1.4,2.4,2.3,0,0,1
6,68,4,0.1,1.3,0.4,0,0,0,1
7,24,3,0,0.3,0.3,0.6,0,0,1
7,25,21,0.2,2.1,1.9,4.5,0,0,1
7,26,28,0.3,2.8,2.6,5.9,0,0,1
7,27,31,1,4,7,0,0,0,0
7,28,35,3,5,5,2,0,2,0
7,29,43,2,7,5,9,0,5,0
7,30,33,1,0,0,10,1,0,0
7,31,18,0.6,3.1,3.5,1.3,0,0,1
7,32,12,0.4,2.2,1.9,0,0,0,1
7,33,16,0.5,3,2.5,0,0,0,1
7,34,19,0.6,3.5,3,0,0,0,1
7,35,11,0.3,2.1,1.7,0,0,0,1
7,38,5,0.2,0.5,0.7,0.7,0,0,1
7,53,2,0.3,0.2,0.1,0.3,0,0,1
7,54,3,0.4,0.3,0.2,0.5,0,0,1
7,62,18,0.2,5.9,1.8,0.2,0,0,1
7,63,20,0.2,6.6,2,0.2,0,0,1
8,24,10,0.1,1,0.9,2.1,0,0,1
8,25,17.5,0.2,1.8,1.6,3.7,0,0,1
8,26,36,1,0,4,9,0,0,0
8,27,27,0,0,11,0,0,0,0
8,28,65,0,0,20,0,0,3,0
8,29,52.5,0,0,10,9,0,0,0
8,30,90,1,2,4,33,0,1,0
8,31,2,0.1,0.3,0.4,0.1,0,0,1
8,33,6,0.2,1.1,0.9,0,0,0,1
8,41,2,0,0.2,0.3,0.3,0,0,1
8,42,10,0.7,1.3,1.8,0.5,0,0,1
8,43,35,1,1,1,11,0,0,0
8,55,8,1.1,0.8,0.4,1.3,0,0,1
8,56,2,0.3,0.2,0.1,0.3,0,0,1
8,57,11,1.1,0.1,1.6,1.4,0,0,1
8,60,7,0.7,0.1,1,0.8,0,0,1
8,61,6,0.6,0.1,0.9,0.7,0,0,1
8,62,18,0.2,5.9,1.8,0.2,0,0,1
8,63,6,0.1,1.9,0.6,0.1,0,0,1
8,64,4.5,0,1.5,0.5,0,0,0,1
9,25,2,0,0.2,0.2,0.4,0,0,1
9,26,10,0.1,1,0.9,2.1,0,0,1
9,29,2,0.1,0.3,0.4,0.1,0,0,1
9,30,40,0,0,3,16,0,0,0
9,42,18,1.2,2.4,3.2,0.9,0,0,1
9,43,20,1.3,2.6,3.6,1,0,0,1
9,55,1,0.1,0.1,0.1,0.2,0,0,1
9,56,26,3.7,2.5,1.3,4.3,0,0,1
9,57,23,2.2,0.3,3.4,2.8,0,0,1
9,60,56,22,2,0,0,0,18,0
9,61,52.5,2,20,2,0,0,13,0
9,62,50,0,28,0,0,0,12,0
9,63,15,0.2,4.9,1.5,0.2,0,0,1
9,75,2,0,0.2,0.4,0.1,0,0,1
9,106,6,0.3,0.3,0.3,2.8,0,0,1
9,107,4,0,0.2,0.1,1.5,0,0,1
9,108,9,0,0.5,0.2,3.3,0,0,1
9,109,1,0,0,0,0.4,0,0,1
9,113,2,0.1,0,0.1,0.8,0,0,1
9,115,4,0.2,0.1,0.1,1.6,0,0,1
10,29,8,0.3,1.4,1.5,0.6,0,0,1
10,30,33,1,0,5,6,0,0,0
10,31,9,0.3,1.6,1.8,0.6,0,0,1
10,42,3,0.2,0.4,0.5,0.2,0,0,1
10,43,7,0.5,0.9,1.3,0.3,0,0,1
10,57,3,0.3,0,0.4,0.4,0,0,1
10,58,41,2,0,11,14,0,1,0
10,59,53,1,3,5,21,0,0,0
10,60,53,4,6,2,8,0,0,0
10,61,30,2,13,1,0,0,0,0
10,62,40,0,9,7,0,0,3,0
10,63,40,0,4,11,0,0,8,0
10,75,5,0,0.5,0.9,0.3,0,0,1
10,106,15,0.7,0.7,0.7,7.2,0,0,1
10,107,6,0,0.3,0.2,2.2,0,0,1
10,108,14,0,0.7,0.4,5.2,0,0,1
10,109,3,0,0.1,0.1,1.1,0,0,1
10,110,8,0,0.4,0.2,3,0,0,1
10,111,18,0,1,0.5,6.6,0,0,1
10,112,17,1,0.3,0.3,6.7,0,0,1
10,113,13,0.7,0.2,0.3,5.2,0,0,1
10,114,1,0.1,0,0,0.4,0,0,1
11,30,4,0.1,0.7,0.8,0.3,0,0,1
11,31,14,0.5,2.4,2.7,1,0,0,1
11,43,3,0.2,0.4,0.5,0.2,0,0,1
11,57,9,0.9,0.1,1.3,1.1,0,0,1
11,58,95.5,2,2,12,39,0,9,0
11,59,70.5,6,1,10,24,0,0,0
11,60,32,1,3,0,14,0,0,0
11,61,23,2.2,0.3,3.4,2.8,0,0,1
11,62,1,0,0.4,0.1,0,0,0,1
11,97,2,0.1,0,0.1,0.7,0,0,1
11,111,13,0,0.7,0.3,4.8,0,0,1
11,112,15,0.9,0.3,0.3,5.9,0,0,1
12,32,2,0,0,0,0.8,0,0,1
12,44,1,0.1,0.1,0.2,0.1,0,0,1
12,57,24,3,2.6,3.3,1.4,0.2,0,1
12,58,9,1.1,1,1.2,0.5,0.1,0,1
12,59,21,2.7,2.3,2.8,1.2,0.2,0,1
12,60,59,1,4,5,16,0,0,0
12,61,18,2.3,2,2.4,1.1,0.1,0,1
12,92,1,0.1,0.1,0,0.4,0,0,1
12,98,4,0.4,0.4,0,1.5,0,0,1
12,113,2,0.1,0.1,0,0.6,0.1,0,1
13,44,4,0.3,0.6,0.6,0.5,0,0,1
13,55,2.5,0.1,0.5,0.5,0.1,0,0,1
13,56,3,0.2,0.6,0.6,0.1,0,0,1
13,57,8,1,0.9,1.1,0.5,0,0,1
13,58,77.5,0,0,25,0,0,0,0
13,59,11,1.4,1.2,1.5,0.6,0.1,0,1
13,60,5,0.6,0.6,0.7,0.3,0,0,1
13,61,20,2.5,2.2,2.7,1.2,0.1,0,1
13,62,6,0.5,1.9,0.5,0,0,0,1
13,63,5,0.4,1.5,0.5,0,0,0,1
13,66,2,0.2,0.6,0.2,0,0,0,1
13,96,4,0.4,0.4,0,1.5,0,0,1
13,97,8,0.8,0.8,0,3,0,0,1
13,103,1,0,0,0,0.4,0,0,1
14,55,2,0.1,0.4,0.4,0.1,0,0,1
14,57,41,0,0,12,0,0,0,0
14,58,3,0.4,0.3,0.4,0.2,0,0,1
14,62,2,0.2,0.6,0.2,0,0,0,1
14,63,2,0.2,0.6,0.2,0,0,0,1
14,96,2,0.2,0.2,0,0.7,0,0,1
14,97,2,0.2,0.2,0,0.7,0,0,1
14,103,1,0,0,0,0.4,0,0,1
14,104,15,0.6,0,0.3,5.1,0,0,1
