x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,38,2,0,0.1,0.3,0.3,0,0,1
0,39,8,0.2,0.3,1.2,1.2,0,0,1
0,47,18,0.5,0.5,4.5,1.5,0,0,1
0,48,20,0.5,0.6,5,1.7,0,0,1
0,52,23,0.3,1.2,4.2,3,0,0,1
0,53,11,0.1,0.6,2,1.4,0,0,1
0,54,1,0,0.1,0.2,0.1,0,0,1
0,61,9,0.4,0.6,1.2,1.3,0,0,1
0,65,4,0.2,0.2,0.5,0.6,0,0,1
0,69,10,0.2,0.7,1.8,0.5,0,0,1
0,71,2,0,0.1,0.5,0.2,0,0,1
0,72,13,0.1,0.9,2.9,1.1,0,0,1
0,73,31,0,1,4,8,0,0,0
0,74,2,0,0.1,0.5,0.2,0,0,1
0,75,3,0,0.2,0.7,0.3,0,0,1
0,77,7,0.4,0.7,1.2,0.6,0,0,1
0,79,3,0.2,0.3,0.5,0.2,0,0,1
0,81,2,0,0.2,0.3,0.3,0,0,1
0,82,10.5,0.2,1,1.4,1.4,0,0,1
0,83,8,0.1,0.8,1.1,1,0,0,1
0,84,14,0.3,1.3,1.9,1.8,0,0,1
0,85,1,0,0.1,0.2,0.1,0,0,1
0,103,2,0.1,0.1,0.5,0.5,0,0,1
0,104,5,0.2,0.4,1.2,1.2,0,0,1
0,105,1,0,0.1,0.3,0.2,0,0,1
0,106,7,0.4,0.4,0.9,0.9,0,0,1
0,108,11,0.6,0.7,1.4,1.4,0,0,1
0,109,19,1,1.2,2.4,2.4,0,0,1
0,110,29.5,1,2,3,5,0,2,0
0,111,29.5,1,0,1,15,2,2,0
0,124,4,0.2,0.7,0.5,0.1,0,0,1
0,125,8,0.3,1.3,1,0.3,0,0,1
1,37,2,0,0.1,0.3,0.3,0,0,1
1,38,22,0.6,0.7,3.3,3.3,0,0,1
1,40,4,0.1,0.1,0.6,0.6,0,0,1
1,41,7,0.2,0.6,1,0.9,0,0,1
1,42,5,0.1,0.4,0.7,0.7,0,0,1
1,50,2,0,0.1,0.5,0.2,0,0,1
1,51,11,0.1,0.6,2,1.4,0,0,1
1,59,10,0.4,0.7,1.3,1.6,0,0,1
1,60,15,0.7,1,2,2.3,0,0,1
1,61,19,0.9,1.2,2.5,2.8,0,0,1
1,62,3,0.2,0.2,0.4,0.4,0,0,1
1,63,2,0.1,0.1,0.3,0.3,0,0,1
1,67,18,0.3,1.3,3.2,1,0,0,1
1,68,21,0,3,5,3,0,0,0
1,69,27.5,0.5,2,4.9,1.5,0,0,1
1,72,1,0,0.1,0.2,0.1,0,0,1
1,82,2,0,0.2,0.3,0.3,0,0,1
1,84,23,0.4,2.2,3.2,3,0,0,1
1,104,3,0.1,0.2,0.8,0.7,0,0,1
