x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
63,100,9,0.5,0.8,1.8,1,0,0,1
63,101,8,0.4,0.7,1.6,0.9,0,0,1
63,102,28,3,2,7,1,0,0,0
63,103,15,0.6,2.9,2.6,0.6,0,0,1
63,104,34,1,12,2,0,0,0,0
63,105,3,0.1,0.6,0.5,0.1,0,0,1
63,106,41.5,0,0,26,0,0,0,0
63,109,11,1.6,0.6,2.5,0,0,0,1
63,110,31,12,1,3,0,0,0,0
63,111,32.5,12,0,3,0,0,0,0
63,116,13.5,4.5,0,3.4,0,0,0,1
64,98,1,0.1,0.1,0.2,0.1,0,0,1
64,99,14,0.8,1.3,2.7,1.6,0,0,1
64,100,9.5,0.5,0.9,1.9,1,0,0,1
64,101,5,0.3,0.4,1,0.6,0,0,1
64,102,13.5,0.5,2.6,2.4,0.5,0,0,1
64,103,4,0.2,0.8,0.7,0.1,0,0,1
64,104,3,0.1,0.6,0.5,0.1,0,0,1
64,110,25,2,1,12,0,0,0,0
64,111,22,7,1,4,0,0,0,0
64,112,3.5,1.1,0,0.9,0,0,0,1
64,113,1,0.3,0,0.3,0,0,0,1
64,115,6,2,0,1.5,0,0,0,1
64,116,54,17,0,6,3,0,0,0
64,117,51.5,12,0,2,12,0,0,0
64,118,69,17,5,8,3,0,0,0
64,119,105.5,24,7,5,11,1,3,0
64,120,77.5,10,2,20,9,1,0,0
64,123,12,5.5,0,0.5,0,0,0,1
64,124,24,11,0,1.1,0,0,0,1
65,99,11,0.6,1,2.2,1.2,0,0,1
65,100,7,0.4,0.6,1.4,0.8,0,0,1
65,101,8,0.4,0.7,1.6,0.9,0,0,1
65,102,4,0.2,0.8,0.7,0.1,0,0,1
65,117,1,0.3,0.1,0,0.2,0,0,1
65,118,7,1.9,0.5,0.4,1,0,0,1
65,119,13,3.6,1,0.7,1.9,0,0,1
65,120,19,5.2,1.4,1,2.8,0,0,1
65,123,12,5.5,0,0.5,0,0,0,1
65,124,46,16,3,2,0,0,0,0
65,125,60.5,20,11,2,0,0,0,0
65,126,8,3.6,0,0.4,0,0,0,1
66,99,22,1.2,2,4.3,2.5,0,0,1
66,100,22,0,13,1,0,0,0,0
66,123,9.5,4.4,0,0.4,0,0,0,1
66,124,46,24,2,4,0,0,0,0
66,125,33.5,7,0,6,2,2,0,0
67,100,3,0.2,0.3,0.6,0.3,0,0,1
67,102,1,0.2,0,0.2,0,0,0,1
67,126,9,1.7,1.4,1.7,0,0,0,1
67,127,31,8.5,3.5,2.1,2.1,0,0,1
69,101,6,0.3,0.5,1.2,0.7,0,0,1
77,84,8,0.7,1.3,0.9,0.4,0,0,1
77,87,1,0.1,0.2,0.1,0,0,0,1
78,83,4,0.3,0.6,0.5,0.2,0,0,1
82,81,26,2.1,4.3,3.1,1.2,0,0,1
82,83,14,1.2,4.5,0.3,1.2,0,0,1
82,84,5,0.5,1.6,0.1,0.4,0,0,1
83,82,5,0.5,1.6,0.1,0.4,0,0,1
83,83,4,0.4,1.3,0.1,0.3,0,0,1
84,76,1,0.1,0.2,0.1,0,0,0,1
84,79,2,0.2,0.3,0.2,0.1,0,0,1
84,81,18,1.5,3,2.1,0.8,0,0,1
84,82,25,0,1,13,0,0,10,0
84,83,17,1.5,5.5,0.3,1.5,0,0,1
85,73,7,0.6,1.2,0.8,0.3,0,0,1
85,81,13,1.1,2.2,1.5,0.6,0,0,1
85,82,42,4,5,0,12,0,0,0
85,83,32,5,0,6,6,0,0,0
86,73,1,0.1,0.2,0.1,0,0,0,1
86,81,2,0.2,0.3,0.2,0.1,0,0,1
86,82,77,0,33,0,0,0,33,0
86,83,11,1,3.5,0.2,1,0,0,1
95,82,1,0.1,0.2,0.1,0,0,0,1
100,87,1,0.1,0.2,0.1,0,0,0,1
