x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,91,50,2,8,7,8,0,0,0
3,92,91.5,6,2.2,42.2,1,0,0,1
3,93,72.5,0.4,3.3,35.5,4.2,0,0,1
3,94,13,2.9,0.8,2,0.3,0,0,2
3,95,20,4.3,1.3,3.1,0.5,0,0,2
3,96,123.5,35.9,0.4,20.2,0.7,0,20,2
3,97,63.5,6.9,6.4,1.1,10.8,0,0,1
3,98,3,0.4,0.2,0.5,0.3,0,0,1
3,125,3,0.6,0.3,0.3,0.1,0,0,1
3,126,1,0,0.1,0.1,0.3,0,0,1
3,127,1,0,0.1,0.1,0.3,0,0,1
4,9,1,0.1,0,0.1,0.3,0,0,1
4,10,6,0.5,0.2,0.5,1.7,0,0,1
4,57,67,2,8.1,16.1,1.8,0,0,3
4,58,2,0,0.2,0.6,0,0,0,1
4,59,27,0.9,4.2,3.3,2.9,0,0,2
4,60,4,0.1,0.6,0.5,0.5,0,0,1
4,64,6,0.4,0.6,1.6,0,0,0,1
4,68,4,0,0.4,0.4,0.7,0,0,1
4,70,15,0,1.3,1.5,2.8,0,0,2
4,78,1,0,0.1,0,0.3,0,0,1
4,88,48.5,2.1,5.7,5,6.6,0,0,1
4,89,32,0.8,3.8,5.3,3.1,0,0,1
4,91,24,1.3,4,4.5,0.6,0,0,3
4,92,94.5,5.8,10.5,17.4,5.4,0,0,3
4,93,52.5,1.8,16.6,11.8,0.4,0,0,1
4,94,43,9.3,2.7,6.6,1.1,0,0,2
4,95,104.5,9.5,4.3,15.4,19.9,0,0,3
4,96,3,0.4,0.2,0.5,0.3,0,0,1
4,97,254.5,9.6,31.6,34.8,20.3,0,22,2
4,98,53,4.1,1.6,5.6,10.2,0,0,2
4,100,1,0,0.1,0.1,0.2,0,0,1
5,10,16,1.4,0.4,1.4,4.6,0,0,2
5,56,1,0,0.1,0.3,0,0,0,1
5,57,171,6.9,19.4,39.5,7.9,0,9,2
5,58,56,0.5,8.5,11.5,3,0,0,2
5,59,131,4.3,16.6,18.6,12.5,1,0,2
5,60,28.5,1,4.1,3.7,2.9,0,0,3
5,62,1,0.1,0.1,0.3,0,0,0,1
5,63,15,2.1,1.7,3.9,0.4,0,0,1
5,65,15,0,2.8,1.9,1.9,0.3,0,2
5,72,10,0.7,0.7,2.2,1,0,0,1
5,73,10,0.6,0.8,2.2,1,0,0,2
5,87,1,0,0,0.3,0.1,0,0,1
5,88,138.5,4.7,8,29.6,13,0,9,2
5,91,24,2.3,3.2,4.1,0.4,0.2,0,3
5,92,265,27,45,30,9,1,0,0
5,93,158.5,24.1,30.2,15.8,0.2,0,0,1
5,94,31,0,3,6,2,0,0,0
5,95,118,32,0,16,7,0,38,0
5,97,44,0.6,19.3,0.8,0.6,0,0,1
5,98,9,1.1,0.5,1.5,1,0,0,1
5,101,20.5,1.2,2.5,1.9,5,0,0,1
5,102,12.5,0.7,1.5,1.2,3.1,0,0,2
5,126,1,0,0.1,0.1,0.3,0,0,1
6,11,2,0.2,0,0.2,0.6,0,0,1
6,12,10,0.9,0.2,0.9,2.9,0,0,2
6,54,214.5,11,37,33,19,0,0,0
6,55,29,3,1.9,6,1.2,0,0,2
6,58,3,0.1,0.2,0.8,0,0,0,1
6,59,9,0.3,0.7,2.2,0,0,0,1
6,65,33,0,6.2,4.2,4.1,0.6,0,2
6,73,19,0.9,1.2,3.1,2.5,0,0,2
6,74,33,1.3,2.1,4.8,4.6,0,0,3
6,78,90,1.1,5.3,5.5,25.4,0,0,2
6,79,18,0.6,1.8,3,3,0,0,1
6,88,18,0.1,0.8,4.2,1.8,0,0,2
6,89,34,1,3.2,6.8,2.1,0,0,3
6,90,110,2.3,13.9,16,8.7,0,0,1
6,91,248.5,12.8,12.9,72.8,4,0.2,13,1
6,92,332,42,47,52,2,0,27,0
6,93,55,2.4,1.2,28.4,0,0.3,0,1
6,94,2,0,0.1,0.6,0.2,0,0,1
6,95,29,0,9,3,0,0,0,0
6,104,23,4.6,0,4.6,1.1,0,0,1
7,53,70,0,0,19,0,0,0,0
7,54,19,2,1.2,3.9,0.8,0,0,1
7,56,2,0.1,0.2,0.5,0,0,0,1
7,78,2,0.1,0.2,0.3,0.3,0,0,1
7,79,8,0.3,0.8,1.3,1.3,0,0,1
7,81,13,0,1.9,0.4,3.3,0,0,2
7,82,6,0,0.9,0.2,1.5,0,0,1
7,89,67,3.4,6.4,8,5,0,0,2
7,90,191,12.6,12.8,21,41.3,0,0,1
7,91,417,41,36,56,71,0,36,0
7,92,256,45.9,39.5,14,3,0.3,36,2
7,93,28.5,1.6,1.9,7,1.8,0.2,0,2
7,94,69.5,1.4,6,12.8,6.5,0,0,2
7,95,155.5,4.1,16.3,31.1,3.3,0,0,1
7,98,31,0.8,3,2.3,6,0,0,1
7,99,8,0.2,0.8,0.6,1.5,0,0,1
7,104,5,1,0,1,0.2,0,0,1
7,105,12,2.4,0,2.4,0.6,0,0,1
8,10,47,0,0,2,18,0,0,0
8,46,13,0.3,1.3,3,0.5,0,0,1
8,47,29,0.6,3.1,6.6,1.2,0,0,2
8,48,27.5,1.9,3.2,3.2,0.7,0,0,2
8,49,137,6.6,14.8,21.7,21.1,0,0,1
8,50,11,0.9,1.3,1.1,0.2,0,0,1
8,52,92.5,3,17,15,6,0,0,2
8,90,49,4.1,8,6,3.9,0,0,2
8,91,60.5,3.1,4,5,13.9,0,0,2
8,93,26.5,0,2.4,5.5,0.8,0,0,1
8,95,7,0,0.6,1.4,0.3,0,0,2
8,96,72,1.7,5.4,8.8,12.7,0,0,3
8,97,3,0.1,0.4,0.4,0.3,0,0,1
8,98,64.5,2.5,5.9,5.6,11.8,0,0,4
8,99,6,0.3,0.4,0.5,1.2,0,0,2
8,105,9,0.4,0.7,0.8,1.7,0,0,1
9,10,21,1,5,0,5,0,0,0
9,46,65.5,3,14,12,1,0,0,0
9,47,2,0,0.2,0.5,0.1,0,0,1
9,49,9,0.7,1.1,0.9,0.2,0,0,1
9,105,1,0,0.1,0.1,0.2,0,0,1
10,9,11,1.1,1.1,1.6,1.9,0,0.5,1
10,41,11,1.5,4.5,1.5,0,0,1.5,2
10,42,32.5,0,15,3.2,0,0,2.8,1
10,43,270,11,91.2,16.8,0.1,0,85.2,2
10,44,6,0.1,0.6,1.4,0.4,0,0,1
10,45,65,0.9,6.8,16.5,3.5,0,2.1,3
10,79,134.5,9,16.7,13.6,29,0,0,2
10,80,24,0,4,0,9,0,0,0
10,81,98,0.6,59,0.3,0.2,0.1,0,1
10,82,18,1.7,5.1,0.8,0.4,0.2,0,2
10,83,14,2.4,0.7,1.7,0,0,0,1
10,84,4,0.7,0.1,0.5,0,0,0,2
10,85,83.5,15.9,10.1,3.8,2,0,0,1
10,86,267,80,37,2,6,1,79,0
10,87,27.5,3.8,2.6,2.8,2.5,0,0.3,2
10,107,14,1.6,0.8,0.8,4.3,0,0,1
11,9,68.5,12.1,4.2,4.7,8.6,0,1.6,3
11,17,1,0,0.2,0.2,0,0,0,1
11,36,1,0,0.5,0.1,0,0,0,1
11,38,8,0,4.1,0.9,0.2,0,0,1
11,39,7,0,3.5,0.7,0.3,0,0,3
11,40,19,0,9.7,2.2,0.4,0,0,2
11,41,25,6.7,7,0.7,0,0,0.7,1
11,42,32,0.8,15.4,0.8,0,0,0.8,2
11,43,3,0,0.3,1,0,0,0.9,1
11,79,100.5,10,7.4,18.2,5,0,0,1
11,80,69,3,14.9,7.2,3,0,0,1
11,81,135.5,4.9,70.1,11,1,0.5,48,2
11,82,202,11,24,43,14,0,17,0
11,83,197.5,25.9,45.7,16.4,15.2,0.1,0,1
11,84,200.5,28,50,6,1,0,0,0
11,85,640.5,21,135,32,62,0,132,0
11,86,1019,63,174,90,191,2,55,0
11,87,143,0.5,28.3,18.3,0.2,0,46,1
11,106,3,0.3,0.2,0.2,0.9,0,0,1
11,107,12.5,1.4,0.7,0.7,3.9,0,0,1
12,9,24,2.3,2.4,3.4,4.2,0,1.2,2
12,10,35.5,3.4,3.6,5.1,6.2,0,1.8,3
12,38,1,0,0.5,0.1,0,0,0,1
12,39,12,0,6.1,1.4,0.2,0,0,3
12,40,3,0,1.5,0.3,0.1,0,0,2
12,81,48,0.9,12.5,5.4,0.2,0.1,0,2
12,82,2,0.2,0.6,0.1,0,0,0,1
12,84,50,0,23,0,0,0,23,0
12,85,122,7,19,9,23,0,18,0
12,86,834,175,59,58,145,2,117,0
12,87,78,5.4,3.5,23,2.2,0,0.4,3
12,88,18,2.8,1.8,2.1,1.1,0,0.2,2
12,90,42,2.7,2.7,1.8,10,0,0,1
13,9,19,0,0.4,2.4,4.8,0,0,1
13,10,46,0,0.3,14,4.1,0,0,2
13,80,9,0.4,0.9,1.1,1.7,0,0,1
13,85,10,0.4,1.4,1.7,0.6,0,0,3
13,86,39,0,20.3,0.3,0.1,0,15,1
13,87,44,0.9,7.4,5.5,1.8,0,0,3
13,89,32,0,10,1,0,0,0,0
13,90,21,3,3.3,1.2,2.4,0,0,1
13,93,2,0,0,0.4,0.6,0,0,1
13,94,5,0,0,0.9,1.5,0,0,1
14,10,19,0,0.4,2.4,4.8,0,0,2
14,12,1,0,0,0.1,0.3,0,0,1
14,69,4,0.1,0.7,0.8,0,0,0,1
14,72,18,0.3,1,5.8,0,0,0,2
14,73,32,1.5,4.3,7.6,0,0,0,2
14,74,74,3.7,9.5,12.9,4,0,0,1
14,75,35,0,5,7,1,0,0,0
14,80,7,0.4,0.7,0.8,1.3,0,0,1
14,89,28,4,4.4,1.6,3.2,0,0,2
14,90,101.5,9.5,9.6,11.9,11,0,0,2
14,91,7,0.6,0.8,1,0.8,0,0,2
14,92,38.5,3,4.5,6,4.5,0,0,3
14,93,2,0.2,0.2,0.3,0.2,0,0,1
15,65,23,0.7,1.8,4.7,1.7,0,0,2
15,67,42,1.1,4,9.7,1.4,0,0,2
15,68,26,0.6,3.8,5.3,0.3,0,0,3
15,69,74.5,3.9,12.9,9.9,2,1,0,2
15,70,36,0.9,6.3,7.1,0,0,0,3
15,71,84,7.6,18.9,10.3,3,0,0,2
15,72,96.5,1.8,13.8,32.8,0,0,0,2
15,73,19,0.3,1.1,6.1,0,0,0,1
15,79,4,0.2,0.4,0.5,0.7,0,0,1
15,80,12,0.6,1.1,1.4,2.3,0,0,1
15,88,20,6.1,0.6,0.3,1.9,0,0,2
15,90,4,0.6,0.6,0.2,0.5,0,0,1
15,92,4,0.3,0.5,0.6,0.5,0,0,1
15,93,1,0,0,0.2,0.3,0,0,1
15,94,12,0,0,2.1,3.6,0,0,1
16,64,14,0.4,1.1,2.9,1,0,0,1
16,65,42,1.2,3.5,8.6,3,0,0,2
16,66,11,0.3,1.1,2.8,0.6,0,0,1
16,69,9,0.3,1.4,1.8,0,0,0,2
16,70,24,0.7,3.9,4.8,0,0,0,2
16,71,281.5,3.7,41.1,59,9,1,28,1
16,72,53,0.2,4.4,12.3,1,0,0,1
16,77,2,0,0.1,0.6,0.3,0,0,1
16,78,29.5,1.1,1.6,6.9,5.1,0,0,3
16,81,9,0.3,1.3,1.6,0.5,0,0,1
16,82,6,0.2,0.9,1.1,0.3,0,0,1
16,88,13,4.4,0.2,0,1.3,0,0,1
16,89,74.5,22,7,1,5,0,14,0
16,94,1,0,0,0.2,0.3,0,0,1
17,59,22,0,5.7,3.3,0,0,4.1,1
17,60,5,0,1.3,0.7,0,0,1,2
17,61,47,8.9,9.3,4.5,0,0,1,3
17,62,173,5.2,45.7,44.2,0,0,66,2
17,63,86,7.1,10,17.6,3.8,0,0,2
17,64,8,0.2,0.7,1.6,0.6,0,0,1
17,66,24,0.7,2.3,6.1,1.3,0,0,3
17,67,26,0.7,2.5,6.7,1.4,0,0,3
17,69,37,2,2,3,5,0,0,0
17,70,29,0,1,7,4,0,0,0
17,76,3,0.1,0.1,0.9,0.5,0,0,1
17,77,63,1.8,0.9,22.2,8.1,0,11,3
17,78,12,0.3,0.3,3.6,2,0,0,1
17,81,68.5,1.9,8.5,12.5,4.3,0,0,2
17,82,90,4.1,14.9,13.1,7.4,0,0,2
17,89,305.5,44,35,7,57,4,41,0
17,90,19.5,6.6,0.4,0,1.9,0,0,2
17,91,2,0,0,0.4,0.6,0,0,1
18,33,21,0,6.4,2.4,0,0,0.4,2
18,34,70.5,0,17.9,19.3,0,0,1.1,1
18,55,13,0,5.5,2.3,0,0,0.3,3
18,57,2,0.1,0.3,0.6,0,0,0,1
18,59,5,0.2,0.7,1.5,0,0,0,2
18,60,1,0.1,0.1,0.3,0,0,0,1
18,61,3,0.7,0.8,0.1,0,0,0,1
18,62,42,9.7,11,1.8,0.5,0,0,4
18,63,32,4.4,8.9,4.1,0.2,0,0,3
18,69,17,0,0.5,6.5,0.4,0,0,3
18,71,6,0.4,1.2,1.5,0.7,0,0,3
18,73,13,0.2,0.9,2.3,0.9,0.5,0,2
18,74,5,0.1,0.3,0.9,0.3,0.2,0,1
18,75,2,0,0.1,0.4,0.1,0.1,0,1
18,76,91.5,4.2,14.9,15.4,14.9,0,0,2
18,77,83.5,1,28,10,8,0,28,0
18,82,1,0,0.1,0.3,0,0,0.1,1
18,87,5,0.9,0.4,0.3,1,0,0,1
18,89,4,0.7,0.3,0.2,0.8,0,0,2
18,90,14,2.4,1.2,0.8,2.8,0,0,2
18,91,2,0.3,0.1,0.3,0.1,0,0,1
18,92,8,1,0.6,1.2,0.4,0,0,2
18,93,12,1.3,1.2,1.5,0.9,0,0,2
19,7,40,7.9,1,0.3,10.7,0,0,1
19,8,58,7.1,1.9,2.1,16.5,0,0,2
19,9,2,0,0.4,0.1,0.1,0,0,1
19,11,2,0,0.8,0.1,0,0,0,1
19,33,162,0,61.5,8.9,0.7,1,39.4,2
19,34,108.5,0,40.8,19.7,0,0,3.1,1
19,54,10,0,4.2,1.8,0,0,0.2,2
19,55,105.5,0,52.3,0.5,0,0,45.1,1
19,56,6,0.3,0.8,1.8,0,0,0,1
19,59,4,0.2,0.5,1.2,0,0,0,1
19,60,5,0.2,0.7,1.5,0,0,0,2
19,61,12,2.8,3.1,0.5,0.1,0,0,2
19,62,15,3.5,4,0.6,0.1,0,0,2
19,75,56,2.6,2.3,8.8,9.3,1.1,0,2
19,76,107.5,9.7,12.2,8.1,25.3,0,0,2
19,77,153.5,9.8,37.8,15.8,8.5,0,10,1
19,87,12,2.1,1.1,0.6,2.4,0,0,2
19,91,109,24.3,12.1,7.3,14.1,0,0,1
19,92,37,4.5,2.5,5.5,2.5,0,0,2
19,93,68.5,7.1,7.3,7.7,9,0,0,2
19,94,19,1.3,3.4,1.3,2,0,0,2
19,95,1,0,0.2,0.1,0.1,0,0,1
20,7,96.5,2,10.1,6.2,14.5,0,0,1
20,9,1,0,0,0,0.4,0,0,1
20,33,158,0,48.1,28.6,0.3,0,38,1
20,34,109.5,0,0,40,0,0,31,0
20,53,6,0,2.5,1.1,0,0,0.1,1
20,54,7,0,2.9,1.3,0,0,0.1,2
20,55,6,0,2.5,1.1,0,0,0.1,1
20,64,7,0,2.1,1.7,0,0,0,1
20,75,80,4,6.3,16.5,7,0.1,8,2
20,76,7,0.4,0.9,0.8,0.8,0,0,2
20,77,7,1.1,1.6,0.5,0.3,0,0,1
20,79,95,4.6,7.3,20.4,5.8,0,0,3
20,80,9,0.5,0.6,2,0.5,0,0,1
20,91,2,0.3,0.1,0.3,0.1,0,0,1
20,98,2,0.6,0,0.2,0.1,0,0,1
20,101,1,0.3,0,0.1,0.1,0,0,1
21,7,3.5,0,0.6,0.3,0.2,0,0,1
21,8,2,0,0,0.1,0.8,0,0,1
21,9,3,0,0,0.2,1.1,0,0,1
21,73,14,0.8,2.8,3.6,1.6,0,0,2
21,75,28.5,1,1,1,16,0,0,0
21,76,12,0.3,0.9,1.8,1.5,0,0,3
21,77,12,0.2,1,1.7,1.6,0,0,1
21,78,14,0.2,1.2,2,1.8,0,0,1
21,99,20,6.1,0,1.8,1.2,0,0,1
21,100,34,13,0,0,0,0,0,0
21,103,2,0.6,0,0.2,0.1,0,0,1
22,9,44,0,0,2.7,16.7,0,0,2
22,75,28,2,4,1,6,0,0,0
22,77,43,9,6,6,1,0,0,0
22,78,17,0.2,1.5,2.5,2.1,0,0,2
22,92,2,0.1,0.4,0.1,0.2,0,0,1
22,93,12,0.8,2.2,0.8,1.2,0,0,2
22,98,32,0,1,4,9,0,0,0
22,99,8,2.4,0,0.7,0.5,0,0,1
22,100,34,12,0,3,2,0,0,0
23,70,14,0,0.4,5.2,0.4,0,0,3
23,71,73,0,0.6,26.4,1.2,0,20,1
23,74,60.5,6.1,5.2,7,8.7,0,0,2
23,75,9,0.9,0.8,1,1.3,0,0,2
23,77,256.5,10,20.4,62.7,10,0,5.5,2
23,78,4,0,0.5,1,0,0,0.3,1
23,98,3,0.3,0.2,0.5,0.1,0,0,1
24,6,12,0.2,4.7,0.4,0.4,0,0,1
24,7,6,0.1,2.4,0.2,0.1,0,0,2
24,11,3,0,1.2,0.1,0.1,0,0,1
24,70,5,0,0.1,1.9,0.1,0,0,2
24,71,5,0,0.4,1,0.9,0,0,2
24,72,34,0,3,6.6,5.9,0,0,2
24,92,28,2,4,0,6,0,0,2
24,93,75,3.4,9.9,9.3,20.8,0,0,2
24,94,10,0.3,1.9,1.7,0.8,0,0,2
24,99,82,8.1,5.1,12.2,9,0,5,1
24,100,4,0.4,0.2,0.7,0.2,0,0,1
25,6,72.5,2.4,10.5,1.1,16.7,0,0,2
25,7,42,2.3,7.6,2.6,7.6,0,0,1
25,70,1,0,0,0.4,0,0,0,1
25,76,22,1.6,1.6,6.4,0,0,0,1
25,93,4,0.1,0.8,0.7,0.3,0,0,1
25,94,2,0.1,0.4,0.3,0.1,0,0,1
25,99,74,7.6,4.2,13.5,2.6,0,0,3
25,100,141,13.2,28.3,12.3,9,0,0,1
26,4,1,0,0.2,0,0.2,0,0.1,1
26,5,12,0,2.8,0,2.6,0,0.7,1
26,6,40,1,1.8,8.4,1.8,0,0,2
26,7,1,0,0.1,0.2,0,0,0,1
26,71,40,0,7.6,5.8,1,0,0,3
26,72,2,0,0.4,0.3,0,0,0,1
26,73,21.5,2.1,3.2,1.1,2.6,0,0,1
26,76,119,8.4,29.4,14.6,8,0,0,1
26,99,3,0.1,0.2,0.8,0,0,0,1
26,100,53,2.2,2.9,14,0,0,0,1
26,101,1,0.1,0.1,0.2,0.1,0,0,1
27,4,34.5,0,8.1,0,7.3,0,2,2
27,5,59,3,1.9,12,5.9,0,0.2,1
27,73,15,1.5,2.2,0.7,1.9,0,0,1
27,74,4,0.4,0.6,0.2,0.5,0,0,1
27,76,68.5,5,3,14,12,0,0,0
27,102,135.5,6.9,16.3,14.9,25.3,0,0,1
27,103,11.5,1,0.7,2.8,1.6,0,0,2
27,106,2,0.2,0,0.2,0.6,0,0,2
28,7,13,1.3,2,2.1,1.3,0,0,2
28,8,15,1.5,2.4,2.5,1.4,0,0,2
28,70,30,3.6,0,8.2,2.7,0,0,1
28,71,48,7.5,6.6,5.7,1.9,0,0,1
28,102,141,5.4,21.3,17.8,16,0,2,3
28,103,148.5,5.7,24.7,20.7,1,0,0,1
28,105,20.5,1.2,1.3,3.2,1.9,0,0,2
29,66,9,1.4,2.5,1.6,0,0,0,2
29,70,133,14,19,25,5,0,0,0
29,71,152,8,18,30,3,0,0,0
29,73,40.5,2.2,2.8,7.5,4,0,0,3
29,103,49,3.9,7.1,6.7,2.2,0,0,3
29,104,3,0.2,0.2,0.4,0.3,0,0,1
30,9,1,0.1,0.1,0.2,0.1,0,0,1
30,64,1,0.3,0.1,0.2,0,0,0,1
30,65,6,1.5,0.9,1,0,0,0,1
30,66,33,7.4,7.1,3.5,0,0,0,4
30,67,50,34,4,0,0,0,38,0
30,70,3,0.4,0,0.8,0.3,0,0,1
30,71,14,0.8,1,2.5,1.4,0,0,1
30,73,42,2.6,3.2,7,5.4,0,0,2
30,75,35,3,0,7,4,1,0,0
30,76,97,6.6,8,15.5,9,0,0,1
30,77,2,0.1,0.1,0.5,0.1,0,0,1
30,96,4,0.2,0.7,0.5,0.4,0,0,1
30,99,41,0.4,4.7,9.3,2,0,0,1
30,100,30,0,3,9,0,0,0,0
30,103,6,0.3,0.4,0.9,0.6,0,0,1
30,104,20,1.3,2.2,2.5,1.4,0,0,1
30,105,85,3.6,3.9,13.8,8.3,0,0,3
30,106,1,0,0.1,0.2,0.2,0,0,1
31,3,229.5,89.6,2,0,19,0,9,2
31,4,100,43.5,0,4.3,8.7,0,0,1
31,63,7,1.9,0.9,1.2,0,0,0,4
31,64,23,5.8,3.4,3.9,0,0,0,4
31,65,22,5.6,3.1,3.8,0,0,0,4
31,66,249.5,7,58,58,1,0,97,0
31,68,16,2.3,3.3,1.5,0.2,0,0,3
31,69,13,1.3,2.7,1.4,0.3,0,0,2
31,70,11,1.1,2.3,1.2,0.2,0,0,1
31,71,120.5,6.7,17.4,18.1,9.5,0,0,2
31,72,18,0.6,4,1.9,1.3,0,0,2
31,73,44,1.2,9.1,5.2,3.3,0,0,3
31,75,128,11.3,7.7,22.4,15.7,0,0,2
31,76,120,5.3,14.9,13,12.9,0,0,2
31,95,14,0.3,2.5,1.1,2.5,0.6,0,1
31,96,7,0.2,1.2,0.9,0.7,0,0,3
31,99,22,0.8,3.8,3,2.1,0,0,1
31,100,182.5,8,14,25,33,0,5,0
31,104,46,2.9,5.1,5.8,3.2,0,0,2
31,105,132.5,9.4,7.6,11.8,24.4,0,0,2
31,106,16,0,1.7,3,3.3,0,0,2
32,1,1,0.5,0,0,0,0,0,1
32,3,130,22,52,1,0,0,18,0
32,4,288.5,102.5,3,3.7,38.3,0,0,1
32,65,4,1,0.6,0.7,0,0,0,1
32,67,17,4.2,3.2,1.5,0,0,0,1
32,68,60,8.7,11.2,8,0.1,0,0,2
32,69,13,1.4,2.7,1.4,0.2,0,0,1
32,71,91.5,1.5,12.3,8.6,18.1,0,0,1
32,73,47,1.2,5.7,8,0.5,1,0,2
32,74,76,0.4,2,24.2,2,0,0,1
32,98,4,0.2,0.6,0.6,0.4,0,0,2
32,99,33,0.2,5.8,5.7,1.5,0,0,1
32,104,19,1.2,2.1,2.4,1.3,0,0,2
32,105,119.5,6.9,13.3,14.8,8.1,0,0,2
33,4,131,24,11,14,21,0,0,0
33,5,30,12,0,0,2,0,0,0
33,65,29,7.9,1.5,3.2,0.7,0,0,2
33,66,76,0,0,29,0,0,29,0
33,67,81,3,18,20,2,0,16,0
33,68,2,0.4,0.3,0.2,0,0,0,1
33,70,25,0,1.6,4.9,6.6,0,0,1
33,73,342.5,18.4,74.2,35.9,41.2,0,48,1
33,74,120.5,14,10,17,12,0,0,0
33,75,10,0,1.9,1.6,0.3,0,0,1
33,76,25,3,1.1,3,5.9,0,0,4
33,99,12,0,2.4,1,1.9,0,0,2
33,104,48,2.2,17.6,2.4,0.1,0,0,1
33,105,186.5,1.7,33.7,37.3,0.8,0,24,3
33,113,1,0,0.1,0.2,0.2,0,0,1
34,4,3,0.1,0.4,0.4,0.5,0,0,1
34,5,39,0.9,4.8,5.7,7.3,0,0,4
34,6,367.5,97,19,41,9,0,15,0
34,7,203.5,64.8,4.6,8.2,0,0,0,2
34,65,8,2.2,0.4,0.9,0.2,0,0,1
34,66,213.5,11.6,53.4,30.6,1,0,37,2
34,67,32,6,5.4,3.6,0,0,0,3
34,70,4.5,0,0.3,0.9,1.2,0,0,1
34,72,99,9.2,5.4,18.4,9.4,0,0,1
34,73,461,37,82,73,16,0,0,0
34,74,192.5,17,26.8,25.3,18.5,0,0,1
34,76,25,0,1,1,9,0,0,0
34,100,4,0,0.8,0.4,0.6,0,0,1
34,104,159,25.1,46.4,6.9,0.1,0,11,1
34,105,385.5,36.8,65.9,51.5,0.4,0,46,1
34,108,60.5,0,5.3,6.1,15.4,0,0,3
35,5,264.5,6.1,56.8,23.9,23.1,0,14,1
35,6,483.5,140.2,14.4,20.8,58,0,59,1
35,7,322,66,22,22,31,0,0,0
35,64,6,2,0.8,1.6,0,0,0,2
35,65,5,1.7,0.7,1.3,0,0,0,1
35,66,17,3.2,2.9,1.9,0,0,0,2
35,67,5,0.9,0.9,0.6,0,0,0,1
35,69,1,0,0.1,0.2,0.2,0,0,1
35,73,142.5,14.5,19.4,27.6,2.4,0,2,1
35,74,7,0,1.3,1.1,0.2,0,0,1
35,75,23,0,2.1,4,2.1,0,0,2
35,76,36,0.7,6.5,2.9,6.5,1.4,0,1
35,99,6,0.2,0.3,0.9,0.5,0,0,1
35,100,29,0,5.8,2.6,4.5,0,0,1
35,103,9,0.4,0.8,2,0.2,0,0,1
35,104,146.5,26,11,32,6,0,0,0
35,105,378.5,14.6,34.5,101.6,19.3,0,59,1
