x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,44.5,2,6.8,4.1,4.9,0,0,4
0,1,7,0.3,0.4,0.6,1.6,0,0,1
0,6,5,0.1,0.7,0,2,0,0,2
0,9,2,0,0,0.1,0.7,0,0,1
0,10,62,2.7,6.9,7.9,9.6,0,1,1
0,20,24.5,0,3.1,2.1,3.6,0,0,3
0,21,15,0,1.8,1.3,2.3,0,0,3
0,27,1,0,0.1,0.2,0.1,0,0,1
0,28,5,0.1,0.3,0.9,0.6,0,0,1
0,29,1,0,0.1,0.2,0.1,0,0,1
0,50,7,0,0,1.5,1.3,0,0,3
0,68,63,0.6,10.4,9.9,5.2,0,0,2
0,69,88,1.1,5.2,7.8,23.4,1,0,2
0,77,16.5,0.5,1.5,1.5,3.4,0,0,3
0,82,6,0.2,0.7,0.8,0.7,0,0,2
0,83,5,0.2,0.6,0.6,0.6,0,0,1
0,86,6,0.1,0.7,1,0.9,0,0,1
0,87,24,0.6,2.9,3.8,3.6,0,0,2
0,88,8,0.2,1,1.2,1.2,0,0,1
0,90,3,0.1,0.1,0.2,1,0,0,1
0,92,6,0.1,0.7,0.3,1.6,0,0,1
0,111,8,0.3,1.2,0.5,1.6,0,0,1
0,112,58.5,1.8,7.1,3.3,10.8,0,0,2
0,113,5,0.1,0.6,0.6,0.7,0,0,2
1,0,21,1,3.2,1.9,2.3,0,0,1
1,1,2,0.1,0.1,0.3,0.3,0,0,1
1,10,12,0.4,2.1,2.1,0.3,0,0,2
1,27,12,0.2,0.8,2.1,1.4,0,0,3
1,68,23,0.3,2.9,4.2,2.3,0,0,2
1,69,59,0.7,1.4,7,14.6,0,0,3
1,88,14,0.5,0.7,0.7,4.8,0,0,1
1,89,60,2.1,2.5,1.7,20.6,0,0,3
1,90,11,0.4,0.5,0.6,3.8,0,0,4
1,91,2,0,0.2,0.1,0.6,0,0,1
1,111,13,0.5,1.9,0.8,2.6,0,0,2
1,115,34,0.7,4.7,6.1,2.1,0,0,2
1,116,2,0,0.3,0.3,0.1,0,0,1
2,0,102.5,2.8,14.2,12.6,7.8,0,0,3
2,1,2,0.1,0.1,0.3,0.3,0,0,1
2,2,45,2.7,2.8,6.1,6.1,0,0,3
2,36,1,0,0,0.2,0.2,0,0,1
2,71,7,0.2,0.2,1.3,1.3,0,0,1
2,89,74,7,2.2,1.2,29.6,0,0,2
2,90,151,4.7,20.9,3.9,37.2,0,0,1
2,105,2,0.1,0.2,0.2,0.4,0,0,1
2,106,5,0.2,0.7,0.3,1,0,0,1
2,114,6,0.1,0.8,1.1,0.4,0,0,1
2,115,76.5,2.1,9,8.3,16.4,0,0,1
2,116,6,0,0.9,1,0.3,0,0,1
2,125,5,0,0.7,0.9,0.2,0,0,1
3,0,154.5,8.4,28.4,11.8,30.7,0,11,1
3,1,217,11,7,16,83,0,1,0
3,2,84,19.3,6.7,1.5,10.4,0,18,3
3,8,14.5,0.6,0,0.6,6.2,0,0,1
3,9,3,0.1,0,0.2,1.2,0,0,2
3,36,48,0,2.3,2.9,12.6,0,0,1
3,37,115.5,1,7,23.3,12.5,0,0,1
3,38,4,0,0.1,0.6,0.9,0,0,1
3,44,38,0,0.6,6.3,7.8,0,0,4
3,45,13,0,0.3,2.1,2.6,0,0,3
3,52,27,1.4,2.8,3.1,5,0,0,3
3,55,9,0.3,0.3,1.1,1.9,0,0,1
3,56,2,0,0,0.2,0.6,0,0,1
3,74,4,0,0.1,1.1,0.5,0,0,1
3,84,6,0.1,0.8,0.6,0.5,0,0,1
3,89,126,5.1,8.7,0.1,42.5,0.1,0,1
3,90,49,6,10.1,1.7,6.1,0.4,0,3
3,91,15,1.2,0.3,3.3,2.7,0,0,2
3,103,24,0.6,3.3,2.4,3.3,0,0.9,1
3,104,68,1.4,18.1,5.2,3.1,0,7.9,3
3,105,35,0.7,4.9,3.5,4.9,0,1.4,2
3,106,66,1.9,8.6,6.4,11.2,0,0,2
3,107,46,1.3,5.6,4.4,4.9,0,0,2
3,108,11,0.2,0.7,1.4,1.9,0,0,1
3,113,5,0.3,0.3,0.5,0.7,0,0,1
3,114,45.5,1.5,8.7,2.3,7.7,0,0,3
3,115,185.5,4.2,4.5,31.9,31.1,0,20,1
3,116,13,0.4,1.6,1.9,1.5,0,0,2
3,122,12,0.3,1.9,0.9,2,0,0.2,1
3,123,7,0.2,1.2,0.6,1,0,0.1,2
3,125,6,0.2,1,1,0.2,0,0,2
4,0,30,0.8,4.8,1.6,5.4,0,0,2
4,1,34,1.9,3.7,1.2,8.2,0,0,3
4,2,9,0.5,1,0.3,2.2,0,0,1
4,8,10,0.5,0.2,1.1,2.5,0,0,2
4,9,2,0.1,0,0.1,0.8,0,0,1
4,32,6,1.1,0.6,0,2.1,0,0,2
4,33,32,2.9,4.1,0,11,0,0,1
4,37,54,0,0.6,5.3,15.9,0,0,2
4,38,5,0,0.1,0.8,1.1,0,0,1
4,44,46,2,1,8.7,2.8,0,0,1
4,45,51,0,3.2,5.1,11.6,0,0,2
4,52,26,1.4,2.6,3.1,4.7,0,0,4
4,55,36,1.2,1.3,4.5,7.5,0,0,3
4,56,8,0.2,0.1,0.7,2.3,0,0,1
4,73,52.5,0.5,1.6,12.9,7.6,0,0,4
4,74,49,1,0.6,7,12.2,0,0,1
4,77,22,0,4,3.3,3.3,0,0,2
4,81,4,0.3,0.8,0.2,0.4,0,0,1
4,82,1,0.1,0.2,0,0.1,0,0,1
4,83,41,0.6,4.4,3.3,8.5,0,0,2
4,84,91,0.5,16.4,8.9,11.5,0,0,2
4,85,3,0.1,0.4,0.3,0.2,0,0,1
4,88,5,0.2,1.1,0.1,0.9,0.1,0,1
4,89,81.5,3.1,13.4,0.8,17.4,0.3,0,3
4,90,29,0.2,6.1,0.1,8.9,0.1,0,1
4,91,101,2.8,2.6,25.4,8.2,0,0,2
4,104,25,0.6,3.5,2.5,3.4,0,1,2
4,105,124,3.3,2.7,6.2,40.6,1,0.5,1
4,106,201.5,3,6,4,77,0,1,0
4,107,88,2.6,3.7,6.5,17.6,0,0,2
4,108,3,0,0.2,0.4,0.5,0,0,1
4,114,10,0.6,0.6,0.9,1.5,0,0,2
4,115,198,6,14,12,42,1,0,0
4,116,104,1.6,2.5,7.1,33.4,0,0,2
4,122,85,6.3,17.8,1.8,7,0,6.2,1
4,123,70.5,7.9,19.9,4.9,3.5,0,19.2,3
4,124,93.5,1.8,13.1,18.8,1.9,0,0,3
4,125,32,0.5,5.1,5.8,1.4,0,0,2
4,126,6,0.2,0.2,0.4,1.4,0,0,1
5,1,3,0.2,0.3,0.1,0.7,0,0,1
5,2,2,0.1,0.2,0.1,0.5,0,0,1
5,32,81,1.7,5.4,6.6,23.6,0,0,3
5,33,7,1.2,0.7,0,2.5,0,0,1
5,44,4,0,0,0.7,0.8,0,0,1
5,51,69.5,1.3,2.3,4.2,21,0.4,0,2
5,52,57,2.2,2.3,0.6,19.8,0.1,0,2
5,53,2,0.1,0.2,0.2,0.4,0,0,1
5,55,12,0.4,0.4,1.5,2.5,0,0,2
5,56,5,0.1,0.1,0.4,1.4,0,0,1
5,74,2,0,0.1,0.6,0.2,0,0,1
5,77,59,0.9,3.2,3.2,17.1,0,0,1
5,78,59,0,4.3,3.2,15.6,0,0,2
5,81,13.5,0.8,2.7,0.6,1.5,0,0,1
5,82,51.5,3.2,10.3,2.3,5.6,0,0,3
5,83,68,3.2,7.2,3.7,13.4,0,0,3
5,84,156.5,1,4,7,50,0,0,0
5,89,7,0.3,1.6,0.2,1.2,0.1,0,1
5,103,1,0,0.2,0.1,0.1,0,0,1
5,104,184,2.7,18.6,7.6,49.5,0,0,1
5,105,198,13.3,27.5,15.1,29.5,0,12.4,1
5,106,53,1.4,6.4,4.1,9.9,0,0,2
5,107,28,0.4,3.8,3.4,3.3,0,0,2
5,114,3,0.2,0.2,0.3,0.4,0,0,1
5,115,235.5,7.3,60.1,14.2,11.4,0,39.7,2
5,116,105,0,16.3,15,8.7,0,3,1
5,121,43,0.4,2.4,2.3,11.9,0,0,3
5,122,28,0.2,1.8,1.5,7.6,0,0.1,3
5,123,187.5,7.5,3,7.4,62.2,0,0.3,1
5,124,116,1.2,3.9,5.2,39.5,0,0,1
5,125,1,0,0.2,0.2,0,0,0,1
6,15,4,0.3,0.1,0.6,0.5,0,0,1
6,16,49,2.3,2.5,2.7,15.1,0,0,2
6,17,13,0.2,1.2,2.1,1,0,0,1
6,31,18,0,2.1,2,2.9,0,0,3
6,32,51,0,6.1,5.7,8.1,0,0,3
6,51,21,0.5,0.6,1.9,3.1,0.7,0,2
6,61,6,0.1,0.1,0.6,1.7,0,0,1
