x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,65,794.5,0,232,73,0,1,16,0
4,66,567,0,86.4,125.9,0,0,47,1
4,67,1207.5,0,203,169,0,1,311,0
4,68,669,0,0,254,0,0,71,0
4,69,123,0,0,51,0,0,0,0
4,72,9,1.3,0.5,1.3,0.2,0,0,3
4,73,4,0.6,0.2,0.6,0.1,0,0,1
4,76,106,0,36,0.2,2.2,0.2,0,1
4,77,44,0,7,15.3,1.5,0,0,1
4,78,90.5,0,18.6,4.1,9.1,0,0,1
4,83,55,3.2,4.4,10.9,0.4,0,0,1
4,84,12,0.1,0.9,2.6,0.3,0,0,2
4,86,44,0.5,4.6,5.6,2.5,0,0,3
4,87,156,1,16.5,39.4,0,0,0,1
4,88,140.5,4,22.1,27,0,0,0,2
4,89,15,0,3.4,2.4,0,0,0,2
4,94,5,0.4,0.8,0.1,0.7,0,0,1
4,95,2,0.1,0.3,0.1,0.3,0,0,1
4,97,110,3.7,6.9,18.6,9.6,0,1.3,3
4,98,135.5,8.2,10.4,13.9,17.2,0,0.4,1
4,99,13,0.2,1.8,2.4,0.2,0,0.5,1
4,108,68,8,11,5,3,0,0,0
4,109,192,5,23.9,35.1,0,0,6.2,1
4,111,26,0,5,5.6,0,0,1.3,2
4,116,239,1,49.9,32.5,0,0,0,2
4,117,223.5,46.2,22.3,11.2,5.2,0,0,1
4,118,1,0.1,0.2,0.1,0.1,0,0,1
4,121,25,0.6,3.2,3.3,2.7,0,0,2
5,10,11.5,0.3,1.7,1.6,0.7,0,0,2
5,11,46.5,0.4,4.3,4,12.9,0,0,2
5,12,1,0,0.1,0,0.4,0,0,1
5,31,9,0.2,1.3,1.4,0.5,0,0,1
5,39,7,0.3,0.9,0.5,1.1,0,0,1
5,40,10,0.4,1.2,0.7,1.6,0,0,1
5,49,5,0,1.8,0,0.2,0,0,1
5,59,62,1.7,3.9,14.7,3.9,0,0.5,2
5,63,8,0,0.3,2.6,0.1,0,0,1
5,65,246.5,0,98,0,0,0,0,0
5,66,372,0,103,36,0,0,0,0
5,67,151.5,0,20.3,31.5,0.2,0,2,1
5,68,97,0,2.3,28.6,0.4,0,1,2
5,71,2,0,0.2,0.4,0,0,0,1
5,72,19,2.6,1.1,2.7,0.5,0,0,4
5,76,6,0,0.7,0.2,0.9,0.2,0,1
5,82,1,0.1,0.2,0.2,0,0,0,1
5,83,166.5,7,10.2,34.4,6.1,1,0,1
5,84,30,0.4,2.4,6.5,0.7,0,0,2
5,88,194.5,2,13.1,32.4,23,0,0,1
5,89,138,0,13.7,28.6,2,0,0,3
5,97,64,0.5,11,13.3,0.5,1,1.1,1
5,98,21,0.4,2.9,3.8,0.4,0,0.8,2
5,107,3,0.2,0.1,0.6,0,0,0,1
5,108,15,1.8,3,1.8,0,0,0,1
5,109,153,0,3,46,0,0,1,0
5,110,125.5,0,17.8,22.9,1.2,0,0.5,2
5,111,474.5,12,44,89,15,0,0,0
5,112,175,0,0.9,54.6,0,0,0,1
5,115,58,0,0.1,16.5,0,0,0,2
5,116,364,11,77,45,0,0,0,0
5,117,308,11.7,46.4,44.9,18.7,0,0,2
6,39,23,0.8,2.9,1.7,3.7,0,0,3
6,40,62,1.6,6,4.1,14.6,0,0,1
6,52,2,0.2,0.5,0.1,0,0,0,1
6,53,1,0.1,0.3,0,0,0,0,1
6,56,8,0.7,2.1,0.4,0.1,0,0,1
6,58,17,0,0.5,4.7,0.9,0,0.9,1
6,59,344.5,6,81,40,10,0,7,0
6,60,209,0,22,50.7,0,0,15,2
6,66,51,0,1.6,16.7,0.9,0,0,2
6,71,1,0,0.1,0.2,0,0,0,1
6,77,128.5,0,24,22,0,0,0,0
6,81,9,0,1.1,1.9,0.2,0,0,2
6,82,85,1.7,10.3,5.5,15.4,0.4,0,1
6,83,30,1.2,7.2,4.2,0.6,0.6,0,2
6,89,40,0,0.8,9.2,0,0,0,1
6,94,53,1,7.8,9.8,2.5,0,0,1
6,105,21,0.5,3.1,4,0,0,0,1
6,106,187,10.2,20,35.3,15,0,0,1
6,107,106,3.7,14.9,18.4,0,0,0,2
6,110,42,0,0,12,0,0,0,0
6,111,117.5,7,11.2,14.4,5.8,0,0,2
6,112,121,0,4.2,35.3,0,0,0,3
6,115,22,0,0,6.3,0,0,0,1
6,116,151,0,11,36,0,0,0,0
6,117,37.5,2.9,9.1,0.8,0,0,0,2
6,121,2,0,0.3,0.3,0.2,0,0,1
6,124,21,0.3,3.4,2.7,1.1,0,0.3,2
6,125,212.5,2.2,22.9,40.1,12,0,0,1
6,126,35,0.3,6,4.4,1.9,0,0,3
7,15,7,0.2,0.4,0,2.6,0,0,1
7,27,5,0.1,0.8,0.8,0.2,0,0,2
7,43,2,0,0.3,0.4,0.2,0,0,1
7,51,25,0,9.2,0,0.8,0,0,2
7,53,2,0.2,0.5,0.1,0,0,0,1
7,55,2,0.2,0.5,0.1,0,0,0,1
7,56,185,21.1,48.8,4.9,1.6,0,0,2
7,57,2,0,0.1,0.5,0.1,0,0.1,1
7,58,8,0,0.2,2.2,0.5,0,0.4,1
7,59,103,0,0,31.3,0,0,0,1
7,69,7,0,0.6,1.5,0.1,0,0,1
7,74,19,2.6,1.1,2.6,0.6,0,0,1
7,77,177,18.7,23,16.3,9.6,0,0,1
7,78,219.5,3.3,2,58.7,1.4,1,0,1
7,94,108,2.5,6.2,18,8.5,0,0,3
7,105,19,0.4,2.8,3.7,0,0,0,1
7,106,112.5,3,13,15,18,0,0,0
7,124,33,0.4,5.4,4.2,1.8,0,0.3,2
7,125,184,0,6.5,55.4,0.2,0,0,1
8,15,36,1,2.1,1,11,0,0,4
8,21,3,0,0.2,0.3,0.5,0,0,1
8,37,6,0.4,0.6,0.4,0.6,0,0,2
8,51,66.5,0,8.5,9.5,9.4,0,0,2
8,52,153,1.4,23.9,24.5,4,0,0,1
8,53,20,0.5,2.6,4.6,0,0,0,1
8,55,4,0,0.9,0.4,0,0,0,1
8,56,174,5,23.6,29.3,16,0,0,2
8,57,58.5,0,18.4,4.8,1.9,0,0,2
8,61,89.5,0,41,3,0,0,15,2
8,62,44,0,20,3,0,0,6,0
8,65,53,7.6,1.1,13.1,0.3,0,0,1
8,66,12,0.3,0.7,2.3,0.2,0,0,1
8,72,63,0,3.4,16.2,0.8,0,0,1
8,73,71,0,11,16,0,0,0,0
8,74,63,0.7,7.5,8.9,9.6,0,0,4
8,77,27,0,2,4,5,0,0,0
8,78,82,2.5,6.5,7.5,17,0.5,0,1
8,83,75,2,19.8,6.5,1.3,0,0,1
8,105,58,0,6.6,11.4,1.6,0,0,1
8,106,7,0,1.4,1,1.3,0,0,1
9,0,37,3.6,3.6,1.8,4.1,0.6,0,1
9,4,10,0.8,0,1.9,0.2,0,0,1
9,5,6,0.5,0,1.1,0.1,0,0,1
9,24,14.5,0.3,2.5,1.2,1.5,0,0,1
9,25,9,0.2,1.5,0.8,0.9,0,0,1
9,33,24,1.9,3,1.5,3,0,0,2
9,34,81,2.2,7.6,6.8,9.6,0,0,1
9,37,28,1.8,2.9,1.8,2.8,0,0,3
9,44,9,0,0.6,2.5,0,0.3,0,1
9,45,2,0,0.1,0.6,0,0.1,0,1
9,51,102.5,3,11.5,8.6,15.5,1,0,1
9,52,76,15,9.3,5.5,0,0,0,1
9,53,50,0,1,12,0,0,0,0
9,54,41,0,15.6,1.7,0,0,0,1
9,55,160.5,0,12.5,41,0,0,0,1
9,56,2,0,0.4,0.2,0,0,0,1
9,65,226,10,52,15,19,0,0,0
9,66,315,1.1,55.2,48.6,0.5,0,0,1
9,67,23,0.8,4.3,2.6,1.1,0,0,1
9,72,128,0,47,6,1,0,0,0
9,73,163.5,0,71.2,2,0.1,0,0,1
9,76,12,0.2,1.5,1.5,2,0,0,1
9,77,65.5,0.8,21.5,3.8,0,0.1,0,1
9,83,46,0,8.7,3.1,8.7,0,0,1
9,84,122,2,13.7,12.1,20.2,0,0,3
9,89,4,0,0.5,0.4,0.3,0.1,0,1
9,91,11,0,1.3,1,1,0.3,0,1
9,92,116,2,18,11,10,0,0,0
9,93,11,0,3,0.8,0.4,0,0,1
9,106,2,0,0.4,0.3,0.3,0,0,1
9,118,2,0.2,0.3,0.3,0,0,0,1
9,125,206.5,0,0,62.5,0,0,0,1
9,126,235,0,0,74.5,0,0,0,2
9,127,1,0,0.1,0.3,0,0,0,1
10,0,78,1.1,3.1,11.8,15.5,0,0,1
10,4,25,2,0,4.8,0.3,0,0,1
10,5,141.5,7.3,6.3,8.1,27.3,0,0,2
10,24,22,0.1,1.3,2.3,4.7,0,0,2
10,25,132,2.4,8.5,10.3,27.1,0,0,2
10,29,26,0.1,3.8,4.3,0,0,0,2
10,30,4,0,0.5,0.7,0,0,0,1
10,33,8,0.6,1,0.5,1,0,0,1
10,34,1,0.1,0.1,0.1,0.1,0,0,1
10,37,2,0.1,0.2,0.2,0.2,0,0,1
10,43,26,0,9.1,0.3,0.4,0,0,2
10,44,151,2,45.7,6,7,0,0,1
10,45,18,0,1.2,5,0,0.6,0,1
10,54,26,0,5.9,2.5,0,0,0,1
10,55,33,0,15.3,0.5,0,0,0,1
10,65,38.5,7.7,2,7.2,3.1,0,0,1
10,66,161,8.9,29,20.8,0.8,0,0,1
10,68,1,0,0.2,0.1,0.1,0,0,1
10,72,1,0.1,0.1,0.2,0,0,0,1
10,73,61,2.6,8.8,7,1,0.3,0,1
10,76,111,0,52.4,0.4,0.5,0,0,1
10,77,209,4.7,41,30.8,11,0.3,0,1
10,80,25,0.7,6,1.5,1.7,0,0,2
10,81,134,0.1,15.9,13.6,14.2,0,0,2
10,82,45,1.1,7.4,1.3,6,0,0,1
10,83,3,0.1,0.5,0.5,0.1,0,0,1
10,91,24.5,0.2,2.6,3.1,1.6,0.4,0,2
10,92,83,3,14.8,10.2,3.1,0,0,1
10,93,12,0,3.3,0.9,0.4,0,0,1
10,119,14,1.4,1.8,2.3,0.2,0,0,2
10,125,133,36.1,6.7,11.3,0,0,0,1
10,126,415,40,36,57,28,1,0,0
10,127,189.5,1,58.3,13.9,6,0,0,1
11,0,5.5,0.2,0.2,1,0.7,0,0,1
11,4,10,0.6,1.1,0.8,1.6,0,0,1
11,5,51.5,5.9,1.7,2.2,10.4,0,0,3
11,11,43,0.9,1.9,4.8,4.6,0,0,2
11,12,140,9,2,6.2,36.3,0,0,1
11,13,3,0,0,0.4,0.7,0,0,1
11,25,3,0,0.1,0.3,0.7,0,0,1
11,26,2,0,0.1,0.2,0.5,0,0,1
11,29,115.5,1.6,27.6,16.6,0,0,0,2
11,30,281,0,89,12,0,1,1,0
11,44,142,3,23.8,5.6,15.4,1,0,1
11,45,61,0,4.6,11.2,5.3,0,0,1
11,66,8,0.4,0,2,0.1,0,0,1
11,69,11,0.4,2.1,1.2,0.5,0,0,1
11,70,124.5,3.2,21.2,8.7,8.6,0,0,2
11,71,22,0.8,4.1,2.5,1,0,0,1
11,72,13,1,1.8,1.9,0,0.1,0,2
11,73,159.5,12.3,10.5,23.6,27,0.1,0,1
11,74,3,0.2,0.4,0.4,0,0.1,0,1
11,75,7,0,0,1.5,0.7,0,0,1
11,76,352,3,96,45,0,2,0,0
11,77,169,13.3,16.4,13.4,19,0,0,1
11,78,3,0.1,0.4,0.5,0,0,0,1
11,81,152,1.3,22.1,21.8,19.1,0,7,2
11,82,110,2.9,20.9,14.4,4.4,0,0,1
11,83,8,0.3,1.5,1.3,0.2,0,0,1
11,85,6,0,1,0.9,0.1,0,0,1
11,98,3,0,0.8,0.2,0.1,0,0,1
11,119,19,1.9,2.4,3.2,0.2,0,0,3
11,120,26,2.6,3.3,4.3,0.3,0,0,3
11,124,11,0.2,2.8,1,0,0,0,2
11,125,20,0.4,5,1.9,0,0,0,3
11,126,223.5,0,76.5,7.2,4,0,1,1
12,11,33,2.1,1.1,1.3,6.3,1,0,1
12,12,4,0,0,0.4,1,0,0,2
12,18,3,0,0.2,0.3,0.5,0,0,1
12,22,57,0,6.1,4.3,12.3,0,0,1
12,23,34.5,0,0.9,5.7,5.7,0,0,2
12,26,6.5,0,0.1,0.8,1.6,0,0,1
12,29,106,3.2,18.3,12.3,6,1,0,1
12,30,363.5,6,15,61,54,0,20,0
12,31,17,0,2,3,0,0,0,2
12,32,2,0.2,0.3,0.1,0.2,0,0,1
12,43,2,0,0.4,0.1,0.2,0,0,1
12,44,32,0,3.4,4.8,2.7,0,0,1
12,57,2,0,0.6,0.2,0.1,0,0,1
12,70,152.5,0.6,28.2,15.9,13.8,0,0,1
12,72,113.5,0,0,45,0,0,0,0
12,73,211,5.7,39.5,27.9,3,0.4,7,1
12,76,32,0,0,6.5,3.3,0,0,1
12,77,59,0.6,2.1,14.2,0,0,0,1
12,84,49,0.6,8.9,7.3,0.8,0,0,3
12,85,108.5,2,20.8,13.4,11.2,0,0,1
12,89,26,0.4,2.4,4,1.3,0.2,0,3
12,90,158.5,4.2,7.2,17.2,23.5,0,0,2
12,91,43,2.1,10.9,3.5,3.3,0,0,2
12,105,2,0,0.4,0.3,0.3,0,0,1
12,106,7,0,1.4,1,1.3,0,0,1
12,109,4,0,0.4,0.2,1,0,0,1
12,120,18,1.8,2.2,2.9,0.3,0,0,3
12,122,3,0.1,0.7,0.3,0,0,0,1
12,124,5,0.1,1.2,0.5,0,0,0,1
12,127,43,0,2,10,0,0,0,2
13,18,29,0.6,2,2.7,4.6,0,0,2
13,19,9,0.2,0.6,0.8,1.5,0,0,1
13,22,41,0.9,0.9,9.2,2.7,0,0,2
13,23,112,1,11,6,21,1,0,0
13,24,49,0.1,4.1,10.9,1.2,0,0,1
13,29,12,0,1.5,2.6,0.2,0,0,1
13,30,21,0,2.6,4.4,0.5,0,0,3
13,31,87,0,2.5,22.3,3.4,0,0,2
13,66,11,0,0.5,2.8,0,0,0,1
13,67,24,0,0.4,6.1,0.9,0,0,1
13,70,14,0,1.8,3.2,0.4,0,0,1
13,73,3,0,0.6,0.5,0,0,0,1
13,84,25,0,4.7,2.4,1.3,0,0,2
13,85,87,2,13,9.5,8,0,0,2
13,89,5,0.1,0.8,0,0.9,0,0,1
13,90,34,0.9,5.1,0,5.9,0,0,3
13,105,37,0,0,17,0,0,0,2
13,118,3,0,0.3,0.2,0.7,0,0,1
13,126,123,0,25,19,0,0,0,2
13,127,179.5,40.2,13.1,17.2,1.1,0,0,1
14,1,39,0,0,12,0,1,0,0
14,2,78.5,2,3,5.6,15.8,1,0,2
14,3,94.5,6,2.2,7,20.6,0,0,2
14,31,38,1,2.3,2.4,6,0,0,1
14,32,12,0.7,1.3,0.8,1.2,0,0,1
14,57,57,0,25.1,0.2,0,0,0,1
14,58,11,0,0.9,2.6,0,0.1,0,1
14,66,52.5,0,2.5,13.2,0,0,0,2
14,67,362,1,67,55,7,0,0,0
14,73,162,1,22.7,22.1,12.6,0,0,3
14,74,7,0,1.3,1.2,0.1,0,0,1
14,75,1,0,0.1,0.2,0,0,0,1
14,84,8,0,1.5,0.8,0.4,0,0,1
14,85,4,0,0.8,0.4,0.2,0,0,1
14,91,1,0,0.2,0,0.2,0,0,1
14,96,21,0.4,2.7,3,2.3,0,1.5,1
14,118,22,0,2.2,1.2,5.1,0,0,2
14,119,14,0,1.5,0.7,3.2,0,0,1
14,125,72,0,7,16,0,0,0,0
14,126,415,2,30,100,4,0,3,0
14,127,355,9.7,25.2,67.5,36,0,0,1
15,2,33,0,3,0,10,0,0,0
15,3,42,3,1.4,1.2,12.9,0,0,1
15,4,63,0.2,2.5,5.3,16,0,0,2
15,5,70,0.4,2.2,1.9,24.6,0,0,2
15,6,9,0.1,0.6,0.6,2.1,0,0,2
15,31,1,0,0.2,0.2,0,0,0,1
15,57,201,3,58.1,13.2,11,0,0,1
15,58,373.5,0,50.7,68.3,9,0.8,0,1
15,59,35,0.6,5.4,5.4,2.2,0.1,0,3
15,61,1,0,0.1,0.2,0,0,0,1
15,62,1,0,0.4,0.1,0,0,0,1
15,67,96,0,0.6,32.9,1.1,0,0,1
15,71,17,0,2.2,3.9,0.5,0,0,2
15,72,5,0,0.4,1,0.1,0,0,1
15,73,24,0,4.4,4.2,0.3,0,0,1
15,76,18,0,1.7,3.6,0.3,0,0,1
15,77,95,0.6,18.2,19.6,0,0,5,1
15,78,74.5,0.5,27.5,0.5,0,0,0,1
15,80,14,0,1.7,2.3,0.9,0,0,1
15,81,39.5,0,6,7,2,0,0,0
15,83,117,1,20.3,14.5,10,0,0,2
15,84,29,0.1,5.1,3.8,1,0,0,2
15,95,86.5,4.6,10.3,11,8.7,0,2.5,1
15,96,291.5,11,8,39,50,0,0,0
15,97,233,40.1,42.8,6.5,0,0.9,0,2
15,98,3,0.1,0.5,0.6,0,0,0,1
15,108,1,0,0.1,0.1,0.2,0,0,1
15,126,351,1,3,98,0,1,0,0
15,127,285,8,12,13,80,0,0,0
16,4,2,0,0.2,0.1,0.5,0,0,1
16,5,93.5,4.4,2.8,4.4,24.4,0,0,2
16,15,25,1.7,0,2.1,6,0,0,1
16,16,33.5,3.4,4,2.4,4,0,0,2
16,38,25,0,12,0,0,0,0,0
16,39,126,4,7,20,14,0,0,0
16,40,22,0,0.8,4.2,0.8,0,0,1
16,41,5,0,0.2,0.9,0.2,0,0,1
16,47,5,0.1,1.4,0.4,0.2,0,0,1
16,52,5,0.3,0.8,0.3,0.3,0,0,1
16,56,6,0.2,1,0.4,0.4,0,0,2
16,57,160,1.6,11.1,44.3,18.2,1,27,2
16,58,203,16.2,12.3,53.1,21.6,1,9,1
16,59,85,0.4,9.3,19.8,1.4,0,0,1
16,60,11,0.2,1.4,2.4,0.5,0.2,0,1
16,61,236,4.1,34.8,24.3,22.3,0.1,0,1
16,62,59,0,20.7,6.9,0,0,0,2
16,68,3,0,0.5,0.7,0,0,0,2
16,69,11,0,1.7,2.4,0,0,0,1
16,70,9,0,1.1,2.1,0.3,0,0,1
16,71,79,0,2.9,24.3,0.7,0,0,1
16,76,103,3,19.4,15,1.1,0,0,1
16,77,377.5,10,40,72,25,0,13,0
16,78,150,0,62.3,0.1,0,0,0,1
16,80,18.5,0,2.3,3,1.2,0,0,2
16,81,49,0,2,8.3,5.5,1,0,1
16,83,102,2.2,2.7,21.4,4.9,3,0,2
16,84,42,0.7,3.2,6.4,4.5,0,0,2
16,85,1,0,0.2,0.1,0,0,0,1
16,95,111,9.1,16.1,17.5,5,0,8,3
16,96,235,15.7,18.1,19.9,40.8,2,0,2
16,97,126,1.9,17.8,25.6,0,0,0,2
16,98,3,0.1,0.5,0.6,0,0,0,1
16,102,53,1.3,5.8,5.6,11.6,0,0,1
16,103,2,0,0.5,0.1,0.1,0,0,1
16,104,56,1.5,16.8,2.1,2.1,0,0,2
16,105,69.5,4,4,9,10,0,0,0
16,108,30,0,2.6,1.7,7.7,0,0,2
16,121,9,0,2.9,0.5,0,0,0,1
