x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,11,171.5,5,6,49.6,5.1,0,0,1
4,12,58,0,11,10,4,0,10,0
4,17,1,0,0.1,0.1,0.2,0,0,1
4,20,1,0,0.1,0.1,0.3,0,0,1
4,23,5,0.2,0.4,0.8,1.3,0,0,2
4,24,5,0.2,0.4,0.7,1.4,0,0,2
4,26,12,0.5,1.8,1.6,1.2,0,0,3
4,27,37,4.2,2.7,3.6,2.6,0,0,2
4,29,2,0.1,0.1,0.2,0.4,0,0,1
4,31,4,0,0.3,0.5,0.5,0,0,1
4,32,55,1,5.5,5.8,9.1,0.1,0,2
4,33,3,0.1,0.3,0.3,0.6,0,0,2
4,34,20,0.9,2.1,2.3,3.3,0.2,0,2
4,35,3,0,0.4,0.4,0.3,0.1,0,1
4,36,11,0,1.5,1.5,1.2,0.2,0,2
4,37,55,0,9.1,9,2.7,0.3,6,1
4,38,3,0,0.4,0.6,0.2,0,0,2
4,39,51.5,0.5,7.4,9.1,2.9,0,0,2
4,40,14,0,1.4,1.5,1.6,0.2,0,1
4,41,17,0,1.7,1.8,2,0.2,0,1
4,50,3,0.2,0.3,0.4,0.1,0,0,1
4,51,41,2.5,3.9,6.1,1.3,0,0,3
4,52,207,3.2,12.8,49.8,10.6,0,15,1
4,53,209.5,8.3,8.7,35.5,22.3,0.4,0,2
4,54,49,2,1.1,10.2,3,0,0,1
4,57,127,0.1,10.7,26.7,8,0,0,2
4,58,209,10.1,10.6,58.6,19.5,0,0,1
4,59,46,3.5,7.8,4.9,1.5,0,0,4
4,60,14,0.6,2.2,1.4,1.1,0,0,2
4,64,70,1.9,5.6,13.6,2.8,1,0,2
4,65,8.5,0.9,1.4,1.2,0,0,0,1
4,68,7,1.5,1.3,0.4,0.3,0,0,1
4,69,101,5.4,13.4,20.1,1.1,1,0,1
4,70,41,5.2,5.7,4.2,0.6,0,0,3
4,71,14,1.8,1.9,1.4,0.2,0,0,3
4,72,75,5,13,9,1.3,0.2,0,4
4,73,154,4,29.9,19.1,1,0.3,0,2
4,74,13,0.3,2.6,1.8,0.2,0,0,2
5,10,46,1,7,4,10,0,0,0
5,11,250,4,21.7,73,1.2,0,18,1
5,12,334.5,23,22.7,69.5,36.1,0,6,1
5,22,3,0.1,0.2,0.5,0.8,0,0,1
5,27,11,0,1.3,0.7,2.2,0,0,2
5,31,16,0,1.1,1.9,2.3,0,0,2
5,33,4,0.2,0.4,0.5,0.7,0,0,1
5,34,41,1.2,3.7,4.7,6.5,0.2,0,4
5,35,16,0,2.2,2.3,1.7,0.3,0,2
5,36,15,0,2.1,2,1.7,0.3,0,1
5,37,71,0.4,20.3,7.1,1.9,0.1,6,3
5,38,120,12,8.3,9.6,15.5,0,0,2
5,39,22,0.5,3,3.3,1.7,0,0,4
5,40,64,1,4.7,10.3,6.3,0.5,0,4
5,42,4,0.1,0.1,1,0.3,0,0,1
5,53,11,0.4,1.1,2.1,0.3,0,0,2
5,54,119,6.2,12.3,17.8,9.1,0,6,1
5,57,70,1.5,5.1,16.9,0.6,0,0,3
5,58,263.5,11,16,55,15,0,0,0
5,59,49,2.7,7,7,1.5,0,0,2
5,60,121,3.8,19.4,20.6,3.2,0,0,1
5,61,2,0,0.2,0.3,0.2,0,0,1
5,64,71,5.3,9.1,8,6.8,0,0,2
5,65,306,4.2,26.3,61.3,33,1,6,1
5,66,29,0,9,3,0,0,0,0
5,68,2,0.4,0.4,0.1,0.1,0,0,1
5,70,4,0.5,0.5,0.4,0.1,0,0,1
5,71,6,0,0.4,1.8,0.2,0,0,2
5,72,60,3.6,4.5,8.7,3.3,1,0,3
5,73,132,2.4,23.2,23.8,1.4,0.1,0,1
5,74,125.5,3.8,24.1,33.4,1.8,0,0,2
6,10,17,0.7,1.7,2.6,0.8,0,0,2
6,11,259.5,19.3,21.6,22.2,36.7,0,0,2
6,12,342,10.6,40.8,62.6,23,0,35,1
6,13,200,0,75,12,0,0,75,0
6,14,13,1.5,2.2,1.6,0,0,0,2
6,27,3,0,0.3,0.2,0.6,0,0,1
6,28,15,0,1.8,0.9,3,0,0,2
6,30,4,0,0.3,0.5,0.5,0,0,1
6,35,35,0,4.1,5.9,4,0,0,3
6,36,15.5,0,1.8,2.7,1.7,0,0,2
6,37,39.5,1,5,4.8,4.5,0,0,4
6,38,162.5,11.2,14.7,31.7,5.7,1,22,1
6,39,70.5,2.4,4.5,15.4,7.3,0,2,2
6,40,7,0.3,0.2,1.7,0.5,0,0,1
6,41,52,1,8.8,11.4,1.8,0,0,3
6,42,12,0.5,0.4,2.9,0.8,0,0,1
6,46,5,0.2,0.4,0.8,0.5,0,0,2
6,49,4,0.1,0.3,0.7,0.4,0,0,1
6,53,49.5,0.9,9,8.5,1.8,0,0,3
6,54,207.5,1.6,13.1,43.4,15.6,0,0,1
6,55,6,0.2,0.5,1.1,0.2,0,0,2
6,56,29,0.8,2.5,5.2,1.3,0,0,4
6,59,7,0.3,0.7,1.4,0.1,0,0,2
6,60,6,0,0.6,0.9,0.6,0,0,3
6,65,153,1.9,14.2,38.2,0,0,0,1
6,66,47,1,4.5,11.5,0,0,0,1
6,68,5,0.6,0.8,0.7,0,0,0,1
6,71,122,1,3.9,32,1,0,0,2
6,72,66.5,6.4,8.2,7.5,2.8,1,0,3
6,73,162,1.6,2.8,56.8,0.3,0,0,2
6,74,448.5,20,26,129,25,1,0,0
6,75,6,0.2,0.8,0.9,0.1,0,0,1
7,10,19,0.8,1.9,2.8,0.9,0,0,1
7,11,176.5,4.9,45.1,14.1,1,0,27,2
7,12,20,1.5,2.8,2.8,0.4,0,0,3
7,13,42,4.7,7.1,5.4,0,0,0,3
7,14,312,38,17,35,26,1,4,0
7,15,25,1.5,2.2,2.2,5.1,0,0,1
7,17,4,0.2,0.4,0.4,0.8,0,0,2
7,20,2,0.1,0.2,0.3,0.5,0,0,1
7,21,7,0.2,0.6,1,1.9,0,0,2
7,22,1,0,0.1,0.1,0.3,0,0,1
7,26,3,0,0.3,0.2,0.6,0,0,1
7,28,2,0,0.3,0.1,0.4,0,0,1
7,31,4,0,0.3,0.5,0.5,0,0,1
7,36,13,0,1.5,2.2,1.5,0,0,1
7,38,26,0.8,3.3,3,2.9,0,0,3
7,39,65,2,8.2,7.5,7.4,0,0,3
7,40,66.5,0,2,12,11,0,0,0
7,41,73.5,0,0,20,1,0,0,0
7,42,38.5,1.3,2.2,8.3,2.9,0,0,4
7,43,61,1.5,4.9,11.9,3.5,0,0,1
7,44,42,1.1,4.5,6.7,3.4,0,0,2
7,45,28,1,2.2,4.7,2.8,0,0,3
7,46,49,1.7,3.9,8.2,4.9,0,0,3
7,47,3,0.1,0.2,0.5,0.3,0,0,1
7,53,2,0.1,0.2,0.3,0.1,0,0,1
7,54,8,0.3,0.9,1.5,0.2,0,0,2
7,55,112.5,2.6,6.7,15.8,15.9,0,0,2
7,56,35,1,2.8,6.3,1.6,0,0,3
7,57,49,2.5,3.8,7.8,3.8,0,0,2
7,58,91,1.4,4.2,15.3,10.3,0,0,1
7,59,9,0.3,0.9,1.7,0.3,0,0,1
7,60,63,0.9,7.1,8.1,7,0,0,3
7,63,14,0.8,1.3,2.4,1.2,0,0,2
7,65,119,3.1,7.3,17.3,18,0,0,1
7,66,228.5,1,28,46,2,0,0,0
7,67,4,0.4,0.7,0.5,0,0,0,1
7,72,85,7,4.7,14.2,10.4,0,0,1
7,73,452,24,49,120,16,0,0,0
7,74,128,9.1,21.2,11.6,5.5,0,0,2
7,75,44,1.7,6.1,6.1,1,0,0,3
8,11,58,0.5,6.4,9.9,0.6,0,0,2
8,12,182,2.4,26,27.4,3.1,0,6,1
8,13,5,0,0.5,1.2,0,0,0,1
8,14,77,5,6,14,6,0,0,0
8,15,41,4,0.8,2.4,7.3,0,0,1
8,17,19.5,1.4,1,1.6,2.8,0,0,3
8,18,22,1.1,1.7,2.1,2.7,0.2,0,2
8,19,93,1.5,2.3,50.8,3.7,0.3,0,2
8,20,33,0.5,2.9,4.6,4.8,0,0,3
8,21,49,0.1,0.3,12.6,0.6,0,0,1
8,22,64,1.2,6.3,8.3,9.1,0,0,4
8,23,23.5,1.1,3.2,2.1,2.8,0,0,2
8,25,2,0,0.4,0.2,0.3,0,0,1
8,27,2,0,0.4,0.2,0.3,0,0,1
8,39,32.5,0.6,0.7,1.3,11.8,0,0,2
8,41,13,2.2,2.8,0,1.1,0,0,2
8,42,4,0.1,1,0.4,0.2,0,0.3,1
8,43,3,0.1,0.7,0.3,0.2,0,0.2,1
8,46,32,1,5.5,6.5,2,0,0,4
8,47,22,0.7,3.9,3.6,1.8,0,0,3
8,48,39,0,16.2,1.1,0.1,0,0,1
8,54,7,0.1,0.5,0.5,0.6,0,0,1
8,55,9,0,1.1,1.9,0.5,0,0,1
8,56,2,0,0.3,0.4,0.1,0,0,1
8,57,28,0,3,4,5,0,0,0
8,58,86.5,4.2,5.1,10.1,12.4,0,0,2
8,63,10,0.4,1.6,1.5,0.4,0,0,2
8,64,31,1.2,5.1,4.6,1,0,0,4
8,65,22,0,0.6,6.7,1.2,0,0,2
8,66,187.5,8,20,34,2,0,6,0
8,67,142.5,2,9.2,37.3,0.2,0,0,2
8,68,73.5,1.2,0.4,32.9,0,0,0,2
8,69,7,0.2,0.3,1.7,0.1,0,0,1
8,70,1,0.1,0.2,0.1,0,0,0,1
8,71,5,0.4,0.8,0.5,0.3,0,0,1
8,72,93,4,11.4,17.5,1.1,0,0,3
8,73,682.5,48,63,230,4,0,39,0
8,74,535,30,98,158,6,1,0,0
8,75,271.5,12.4,4.3,127.3,1.9,0,0,1
8,76,3,0.2,0.2,0.2,0.5,0,0,1
9,8,18,0.2,2,2.5,1.8,0,0,1
9,9,47,0.5,5.3,6.4,4.7,0,0,3
9,10,4,0.3,0.2,0.5,0.4,0,0,1
9,11,45,3.2,2.7,5.6,3.8,0,0,4
9,12,16,0.5,1.3,3,0.7,0,0,3
9,13,55,1,7.8,4.7,3,6,0,1
9,19,41,1.9,3.2,3.9,5.1,0.4,0,2
9,20,175,0.3,45.9,38.1,5.2,0,14,1
9,21,94,0.1,3.8,23.3,3.3,0,0,1
9,22,23,0.7,2.7,2.5,3,0,0,4
9,23,8,0.3,1.1,0.8,1,0,0,2
9,24,1,0.1,0.1,0.1,0.1,0,0,1
9,27,4,0,0.7,0.4,0.6,0,0,1
9,30,2,0,0.1,0.1,0.7,0,0,1
9,35,2,0,0.1,0.1,0.7,0,0,1
9,38,2,0,0.1,0.1,0.7,0,0,1
9,41,8,1.3,1.7,0,0.7,0,0,2
9,42,31.5,2.2,7.4,2.2,2.1,0,1.5,3
9,43,65.5,4.5,10.2,9.4,3.3,0,1.6,1
9,44,52,1.4,13.3,3.9,3,0,5.3,2
9,45,25,1,7,4,0,0,0,0
9,46,5,0.1,0.9,1,0.4,0,0,2
9,47,26,0.8,4.5,4.4,2.2,0,0,4
9,52,9,0.2,0.6,0.6,0.8,0,0,2
9,58,106.5,5.1,5.5,24.3,1.6,0,0,2
9,59,32,0.5,1.9,5.2,2.3,0,0,1
9,64,90,3.7,14.9,13,3,0,0,4
9,66,146,6,10.5,12.5,27,0,0,2
9,67,196.5,3.9,7.3,49.7,5.3,0,11,1
9,68,4,0.1,0.2,1,0,0,0,1
9,69,18,0.6,0.7,4.4,0.2,0,0,1
9,70,44,3.4,7.5,4.4,2.3,0,0,3
9,72,8,0.2,1.4,1.3,0,0,0,1
9,73,657.5,103.4,3.6,149.3,0,0,226,2
9,74,1314,259,114,268,31,1,208,0
9,75,689,92,85,127,28,0,0,0
9,76,25,2.1,1.5,1.5,4.4,0,0,2
10,7,85.5,14.4,3.3,18.3,5,0,0,1
10,8,41,2.7,3.3,4,4.4,0,0,4
10,9,12.5,1.8,0.4,0.6,1.5,0,0,1
10,10,59,8.9,1.7,4.7,5.5,0,0,2
10,17,2,0.2,0,0.1,0.4,0,0,1
10,20,31,0.1,8.3,11.6,0.6,0,0,1
10,21,208,9.8,30.8,27.5,9,0,20,1
10,22,47.5,0.2,5.5,5.3,7.4,0,0,1
10,36,2,0,0.1,0.1,0.7,0,0,1
10,37,3,0,0.1,0.1,1.1,0,0,2
10,38,2,0,0.1,0.1,0.7,0,0,1
10,40,15.5,0.1,1,3.2,1.2,0,0,1
10,41,67,0.7,5.4,16.5,2.8,0,0,2
10,42,184.5,2,55.5,52.5,5.5,0,14,1
10,43,48,0.8,9.6,6.6,2,0,2.6,4
10,44,58.5,0.7,10.3,9.2,2,0,2.5,3
10,45,55,0.6,7.7,9,4.1,0,0,4
10,46,50,0.5,6.9,7.9,3.8,0,0,4
10,47,2,0.1,0.3,0.4,0.1,0,0,1
10,52,8,0.2,0.5,0.6,0.7,0,0,1
10,53,21,0.5,1.4,1.5,1.8,0,0,2
10,54,11,0.9,1,0.5,2.9,0,0,2
10,55,19,0,2.4,4.1,1,0,0,2
10,56,14,0,1.8,3,0.7,0,0,1
10,58,6,0.1,0.4,1,0.4,0,0,1
10,59,6,0.2,0.4,1,0.6,0,0,2
10,60,23,0,3.9,1.9,1.9,0,0,1
10,61,2,0,0.3,0.2,0.2,0,0,1
10,62,1.5,0,0.3,0.2,0,0,0,1
10,63,51,0,8.7,6.7,1.5,0,0,2
10,64,90,3.6,6.8,19.5,4.6,0,0,2
10,65,130.5,3.8,5.4,14.8,21.9,0,0,1
10,66,14.5,0.1,0.9,3.6,0.9,0,0,2
10,67,34.5,0.4,2.4,8,2.2,0,0,2
10,69,1,0.1,0.2,0.1,0.1,0,0,1
10,70,2,0.2,0.3,0.2,0.1,0,0,1
10,71,102,4.8,7.7,20.1,1.8,2,0,2
10,72,216,3.6,38.7,36.5,1,1,0,2
10,73,85,3.1,17.1,11.1,0,0,0,2
10,74,362.5,10.2,24.6,120.2,15.1,1,0,1
10,75,930,82,224,131,59,3,3,0
10,76,148.5,14.5,22.5,8.7,20,0,0,2
11,6,38,2.9,2.3,1.9,6.9,0,0,3
11,7,15,1.1,0.9,0.8,2.7,0,0,1
11,8,9,1.2,0.3,0.4,1.1,0,0,2
11,9,33,4.6,1.1,1.5,4,0,0,2
11,15,4,0,0.2,0.3,1.1,0,0,1
11,18,4,0,0.1,1.3,0.1,0,0,1
11,21,36,0,3,5,5,0,0,0
11,22,40.5,1.2,3.9,6.2,2.9,0,0,2
11,23,6,0.3,0.8,0.6,0.7,0,0,2
11,34,1,0,0,0,0.4,0,0,1
11,38,1,0,0,0,0.4,0,0,1
11,40,13,0.1,0.9,2.7,0.9,0,0,1
11,41,43,0.3,2.8,9,3.2,0,0,3
11,42,19,0,1.5,4.3,0.2,0,0,2
11,43,9,0,0.8,2,0,0,0,2
11,45,36,0,4.3,4.8,2.9,0,0,3
11,46,2,0,0.2,0.3,0.2,0,0,1
11,53,7,0.6,0.6,0.3,1.8,0,0,1
11,54,5,0.4,0.5,0.2,1.3,0,0,2
11,56,12,0,1.5,2.5,0.7,0,0,3
11,58,2,0.1,0.2,0.3,0.3,0,0,1
11,59,12,0.8,0.9,1.7,1.7,0,0,1
11,62,12,0,2,1.5,0.5,0,0,2
11,63,74,0,13.3,10.3,1.1,0,0,1
11,64,51,0,6.1,4,10.9,0,0,2
11,65,31,2,0,3,10,0,0,0
11,66,23,0.8,3.1,2.5,1.8,0,0,1
11,67,80,2.3,17.2,12.9,0.6,0,0,2
11,68,13,0.8,2.9,0.8,1.8,0,0,2
11,69,4,0.2,0.9,0.3,0.5,0,0,1
11,70,2,0.1,0.2,0.3,0.1,0,0,1
11,71,83,2.3,4.3,19.6,0.8,0,0,3
11,72,255,2.6,11.5,80.3,4.2,0,71,3
11,73,954,145.5,66.9,96.7,6.5,0,221,2
11,74,1124.5,193,122,130,27,0,284,0
11,75,970.5,67,102,192,101,1,102,0
11,76,540.5,80,7,134,61,0,0,0
11,77,70.5,9.5,4.6,4.4,14.2,0,0,1
12,0,1,0.1,0.1,0.1,0.1,0,0,1
12,5,47,3.4,2.7,2.4,8.7,0,0,2
12,6,69.5,6.3,7.1,1.9,10.3,0,0,1
12,7,13,0.9,0.8,0.7,2.4,0,0,1
12,8,44.5,4.8,0.6,2.8,9.4,0,0,1
12,12,17,1.4,0.5,2.8,1.9,0,0,2
12,15,28,0,1.7,1.7,8,0,0,1
12,16,33,0,3.1,2.1,11.7,1,0,3
12,17,13.5,0,0.5,4.3,0.3,0,0,2
12,18,43,0,7.5,8.1,2.4,0,0,2
12,19,1,0,0.1,0.3,0,0,0,1
12,22,4,0.2,0.5,0.5,0.3,0,0,2
12,40,22,0.1,1.5,4.6,1.6,0,0,1
12,41,22,0.1,1.5,4.6,1.6,0,0,2
12,42,18,0.1,1.2,3.8,1.3,0,0,1
12,46,6,0,0.7,0.8,0.5,0,0,1
12,59,88,0.8,2.8,18.6,8.5,0,0,1
12,60,40,0,6.7,3.4,3.2,0,0,3
12,61,5,0,0.8,0.4,0.4,0,0,2
12,63,3,0,0.5,0.4,0.1,0,0,1
12,65,12,0.4,1.7,1.3,0.9,0,0,2
12,66,214,2.1,11.6,81.8,3.6,0,0,2
12,67,227.5,1,32,34,10,0,0,0
12,68,146.5,12,23,22,0,0,0,0
12,69,12,0.7,2.7,0.8,1.6,0,0,2
12,70,30,1.5,3.7,5,0.8,0,0,2
12,71,164,7.3,27.9,21,4.4,0,0,2
12,72,366,9.7,72.8,51.5,5.5,0,80,1
12,73,289.5,88,12,1,2,0,52,0
12,74,819,150,65,70,79,0,76,0
12,75,876,128,89,156,56,0,103,0
12,76,1845,217,166,336,340,11,76,0
12,77,431.5,9.5,57.1,30.3,150.7,0.9,17,1
12,78,10,0.5,0.9,0.7,3.3,0.1,0,1
13,0,26,0.8,3.3,3.4,2.1,0,0,2
13,1,133,6.4,7.5,10.6,21.7,0,0,2
13,2,26,0.4,2.3,4.3,3.8,0,0,4
13,3,27,0,1.8,4.8,5.2,0,0,2
13,4,3,0,0.2,0.5,0.6,0,0,1
13,5,12.5,1.4,0.9,1.4,1.8,0,0,1
13,6,13,1.4,1,1.4,1.9,0,0,1
13,7,19.5,1.9,1.5,2,3.2,0,0,3
13,13,63,1,9.5,5.5,8.6,2,0,3
13,14,48.5,0,15,2.1,1.2,0,0,1
13,16,2,0,0.2,0.2,0.5,0,0,1
13,17,4,0,0.4,0.6,0.6,0,0,2
13,18,20,0.2,2.3,2.8,2.7,0.2,0,3
13,20,11,0,0.6,1.9,1.1,0,0,2
13,21,7,0.1,0.3,1.2,0.7,0,0,1
13,22,16,0.1,1,2.7,1.5,0,0,3
13,23,2,0.1,0.2,0.3,0.1,0,0,1
13,26,24,0.2,3.1,2.5,2.7,0,0,3
13,27,48.5,0,8.4,0.3,6.4,0,6,1
13,33,7,0,0.2,0.7,1.7,0,0,1
13,41,28,0,10.2,3.8,1.1,0,0,1
13,42,29,0.5,8.9,3.6,1.9,0,0,3
13,47,4,0,0.3,0.4,0.8,0,0,2
13,59,47,0,7,7,0.8,0,0,2
13,60,51.5,0.3,6.7,8.6,2.9,0,0,3
13,62,18,0.1,2.2,2.8,0.6,0,0,3
13,66,50.5,0.5,5,9,1.1,0,0,2
13,67,114,0.3,3.3,31.9,0.7,0,0,3
13,68,307,10,11.4,76.6,1.3,0,17,1
13,69,178.5,1,27.7,37.2,0.1,0,0,1
13,70,170,0.2,58.4,14.2,0.2,0,9,1
13,71,109.5,1.1,15,16.1,0.1,0,0,1
13,72,8,0.2,2.8,0.2,0.2,0,0,2
13,73,1074,13,344,79,4,0,373,0
13,74,511.5,21,60,140,24,0,20,0
13,75,302.5,16,27,35,57,3,0,0
