x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,92,3,0.2,0.5,0.3,0.5,0,0,1
0,93,6,0.3,2.1,0.6,0.6,0,0,2
0,96,119,9.7,8.7,16.1,30.2,0,0,1
0,97,212,6.5,37.2,31.1,25.2,0,20,2
0,98,168,0.7,81.9,1.2,1.3,0,0,1
0,99,1,0.1,0.1,0.2,0,0,0,1
0,100,1,0.1,0.1,0.2,0,0,0,1
0,101,17,0,3.6,1.3,2.3,0,0,3
0,103,9,0,1.9,0.7,1.2,0,0,3
0,104,1,0,0.2,0.1,0.1,0,0,1
0,108,8,1,2.4,1.1,0,0,0,3
0,109,67,16.6,7.8,6,0.6,0.1,0,3
0,110,4,0.9,0.4,0.7,0.1,0,0,1
0,117,20,1.7,3,4.1,1.5,0.1,0,3
0,118,36,5.3,5.6,5.6,1.4,0,0,4
0,119,33,5.6,6.3,3,1.5,0.2,0,4
0,120,9,1.5,1.7,0.7,0.5,0,0,4
0,121,24,1.3,5.7,4.3,0.3,0,0,4
0,122,5,0.3,1.2,0.9,0.1,0,0,2
1,86,1,0.1,0.3,0.1,0,0,0,1
1,92,7,0.6,1.1,0.6,1.1,0,0,2
1,93,8,0.6,1.5,0.4,0.9,0.2,0,1
1,94,7,0.6,1.3,0.4,0.7,0.1,0,3
1,95,2,0.2,0.4,0.1,0.2,0,0,1
1,96,22,1.4,3.3,3.4,0.8,0,0,3
1,97,2,0.1,0.3,0.3,0.1,0,0,1
1,98,9,1.2,1,1.4,0.3,0,0,2
1,99,4,0.6,0.4,0.6,0.2,0,0,2
1,100,1,0.1,0.1,0.2,0,0,0,1
1,102,3,0,0.6,0.3,0.4,0,0,1
1,108,3,0.7,0.3,0.5,0.1,0,0,1
1,109,33,7.1,3,6,0.9,0.2,0,3
1,110,31,6.7,2.8,5.6,0.9,0.2,0,2
1,118,28,4.2,4.4,4,0.9,0,0,4
1,119,82,7.8,3.9,7,21.8,0,0,3
1,120,11,1.5,2.1,1.1,0.6,0,0,3
1,121,38,0.3,11.5,5.5,0,0,0,3
1,122,101.5,0.2,15,33.1,0,0,0,1
1,124,2,0.2,0.4,0.3,0.1,0,0,1
1,127,23,1.5,1.5,4.1,1.1,0,0,2
2,85,2,0.2,0.6,0.2,0,0,0,1
2,90,1,0.1,0.3,0.1,0,0,0,1
2,91,2,0.2,0.3,0.2,0.3,0,0,1
2,92,15,1.3,2.4,1.3,2.3,0,0,4
2,93,21,1.7,3.7,1.4,2.8,0.2,0,4
2,94,9,0.7,1.6,0.5,0.9,0.2,0,3
2,95,16,1.2,2.9,0.9,1.8,0.3,0,4
2,96,84.5,1.6,5.2,26.2,1,1,0,2
2,97,5,0.3,0.7,0.8,0.2,0,0,2
2,98,34,3.4,4.3,5.3,1.3,0,0,4
2,99,3,0.4,0.3,0.5,0.1,0,0,2
2,107,1,0.1,0.4,0.1,0,0,0,1
2,109,61,12.3,4.7,16.1,0.7,0.2,0,3
2,110,28,6,2.6,5,0.8,0.2,0,2
2,118,5,0.7,0.9,0.5,0.3,0,0,2
2,119,58,3.9,5,17.7,1.3,0,0,3
2,120,82,12.2,8.9,15.9,1.7,0,0,3
2,121,45,1.1,12,8.7,0,0,0,4
2,122,45,1.1,12.1,8.6,0,0,0,4
2,123,5,0.1,1.3,1,0,0,0,1
2,124,3,0.2,0.7,0.5,0.1,0,0,1
2,125,11,0.8,2.3,1.9,0.3,0,0,3
2,126,21.5,1.4,1.4,4,1,0,0,3
2,127,9,0.6,0.6,1.6,0.4,0,0,1
