x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,38,1,0,0.2,0.1,0.1,0,0,1
3,49,3,0,0.4,0.2,0.5,0.1,0,1
3,64,3,0,0.4,0.2,0.5,0.1,0,1
3,65,1,0,0.1,0.1,0.2,0,0,1
3,69,2,0,0.5,0.4,0,0,0,1
3,75,1,0,0.2,0,0.3,0,0,1
3,77,4,0.1,0.7,0.1,1.1,0,0,1
3,112,5,0.1,0.7,0.7,0.7,0,0,1
4,0,19,1,1.4,4.9,1.3,0.3,0,2
4,2,6,0.2,1.2,0.7,0.5,0,0,1
4,3,4,0.3,0.4,0.6,0.3,0,0,1
4,31,4,0.2,1.2,0.4,0.2,0,0,2
4,32,5,0.2,1.6,0.5,0.2,0,0,2
4,34,1,0,0.1,0.2,0.1,0,0,1
4,35,44,0,9.3,5.6,1,0,0,1
4,36,36,0,2.4,6.7,1.7,0,0,2
4,39,3,0,0.4,0.4,0.4,0,0,1
4,40,2,0,0.3,0.3,0.2,0,0,1
4,83,33,1.5,5.3,5.3,1.3,0.8,0,4
4,111,5,0.1,0.7,0.7,0.7,0,0,1
4,122,19,1,4.1,1.1,2.5,0.5,0,2
4,123,23,0.9,3.3,5.8,2.4,0,0,2
4,125,1,0,0.1,0.3,0.1,0,0,1
5,8,1,0,0.1,0.3,0.1,0,0,1
5,9,5,0,0.3,1.3,0.7,0,0,1
5,32,6,0.3,2,0.5,0.2,0,0,1
5,33,6,0.1,0.7,1,0.6,0,0,2
5,34,20,0.4,2.4,3.3,1.7,0.2,0,2
5,35,115.5,0,16.3,30.3,4.8,0,0,1
5,36,213.5,1,26,51,1,0,0,0
5,37,168,1,4,47,0,2,0,0
5,52,1,0,0.1,0.1,0.2,0,0,1
5,69,2,0,0.5,0.4,0,0,0,1
5,72,4,0,0.9,0.8,0.1,0,0,1
5,83,25,0.8,4.3,4,1.7,0.2,0,4
5,107,1,0,0.1,0,0.4,0,0,1
5,109,5,0.1,0.7,0.7,0.7,0,0,1
5,122,1,0.1,0.2,0.1,0.1,0,0,1
5,123,4,0.1,0.6,1,0.4,0,0,1
5,124,7,0.4,0.6,1.5,0.5,0,0,1
6,1,2,0.1,0.4,0.2,0.2,0,0,1
6,2,4,0.1,0.8,0.5,0.3,0,0,1
6,10,2,0,0.1,0.5,0.3,0,0,1
6,11,1,0,0.1,0.3,0.1,0,0,1
6,31,334,0,39,78,0,0,38,0
6,32,22,0,0,5.8,0,0,0,1
6,34,15,0.4,2.3,2.1,0.9,0.2,0,1
6,35,130.5,0.7,11.3,28.9,3.8,0.3,0,2
6,36,171,2.4,13.2,41,4.3,4,0,1
6,37,86,0.3,5.5,12.7,9.9,0,0,1
6,38,5.5,0,0.9,0.7,0.6,0,0,2
6,41,11.5,0,0.9,2.5,0,0.1,0,2
6,42,10,0,0.8,2.2,0,0.1,0,1
6,70,28,0,6.5,5.7,0.3,0,0,3
6,71,72.5,0,25.4,5.7,0.4,0,0,3
6,72,2,0,0.5,0.4,0,0,0,1
6,80,10,0,1.8,2,0.6,0,0,2
6,81,7,0,1.3,1.5,0.3,0,0,3
6,83,4,0,0.8,0.6,0.4,0,0,2
6,84,7,0.1,1.3,1.1,0.7,0,0,2
6,112,4,0.1,0.6,0.6,0.5,0,0,1
6,122,1,0.1,0.2,0.2,0,0,0,1
6,123,3,0.1,0.3,0.6,0.2,0,0,2
6,124,4,0.2,0.3,0.9,0.3,0,0,1
7,0,3,0.1,0.6,0.3,0.3,0,0,1
7,1,3,0.1,0.6,0.3,0.3,0,0,2
7,2,1,0,0.2,0.1,0.1,0,0,1
7,28,2,0.1,0.6,0.2,0.1,0,0,1
7,30,199,50,32,4.5,0,0,0,1
7,31,572,0,18,218,0,0,18,0
7,32,112,0,0,42.7,4,0,0,1
7,33,1,0,0.2,0.1,0.1,0,0,1
7,34,13,0.3,2.1,1.7,0.9,0.1,0,3
7,35,78,2.2,10.6,13.6,3.2,0,0,2
7,36,371,0,20,102,4,0,0,0
7,37,45.5,0.2,4.4,10.3,3.8,0,0,2
7,38,14,0,2.1,1.8,1.7,0,0,3
7,39,13,0,1.9,1.7,1.7,0,0,2
7,40,15,0,1.3,3.2,0.1,0.1,0,3
7,41,38,0,3,8.4,0,0.3,0,4
7,42,31,0,2.4,6.8,0,0.3,0,4
7,43,30,0,0,9.7,0,0.9,0,4
7,44,4,0,0,1.3,0,0.1,0,1
7,46,79,0,30,4.3,0,0,0,1
7,47,15,0,5,1.6,0,0,0,2
7,48,20,0,3,1.4,3.4,0.4,0,2
7,49,2,0,0.3,0.1,0.4,0,0,1
7,70,3,0,0.7,0.6,0,0,0,1
7,82,21,0,3.9,4.4,1,0,0,3
7,83,19,0.4,3.5,3,1.8,0,0,3
7,107,12,0,0.9,0.4,4.7,0.4,0,3
7,108,28.5,0.6,3.9,4.4,3.8,0,0,3
7,113,4,0.1,0.6,0.6,0.5,0,0,1
7,121,1,0.1,0.2,0.2,0,0,0,1
7,122,20,1,4.5,4.6,0.9,0,0,4
7,123,36,2.1,2.9,7.6,2.6,0,0,4
7,124,2,0.1,0.2,0.4,0.1,0,0,1
8,0,49,0.2,2,20.3,0.1,0.2,0,4
8,1,26,0,0,11.8,0,0,0,3
8,2,6,0,0,2.7,0,0,0,2
8,3,1,0,0.3,0.1,0,0,0,1
8,28,9,0.2,0.4,2.2,0.3,0,0,2
8,29,5,0.1,0.2,1.2,0.2,0,0,1
8,30,41,3,5.6,11.2,0.3,0,8,2
8,31,944,42,56,55,300,4,30,0
8,32,893,26,21,161,212,1,0,0
8,33,2.5,0,0.3,0.4,0.3,0.2,0,2
8,34,10,0,1,1.6,1.6,0.6,0,1
8,35,14,0.1,1.4,2.3,1,0.6,0,4
8,36,178,1.2,3,70.4,2.2,0.6,0,2
8,37,27,0.2,2.4,4.5,1.7,0.8,0,3
8,38,23,0.6,3.4,3.3,1.3,0,0,4
8,39,18,0.5,2.7,2.4,1.1,0.1,0,3
8,40,30,0.6,4.3,4.6,1.9,0.2,0,3
8,41,16,0,2,3.2,1.1,0.2,0,3
8,42,235.5,98,2.3,4.7,1.2,0.1,0,2
8,43,5,0.3,0.9,0.6,0.1,0,0,2
8,44,2,0.1,0.3,0.2,0.1,0,0,1
8,45,1,0.1,0.2,0.1,0,0,0,1
8,46,25,0,11,0,1,0,0,0
8,47,106,0,42.9,2.5,1,0,0,2
8,48,71,0,19.1,7.1,0.6,0.3,0,4
8,49,49,0,12,8.6,0.2,0.1,0,2
8,78,2,0,0.3,0.2,0.3,0.1,0,1
8,82,16,0.8,1.8,3.9,1.5,0,0,2
8,83,4,0,1,0.4,0.4,0,0,2
8,107,4,0.8,0.6,0.2,0.4,0,0,2
8,108,17,1.2,3.1,1.7,1.8,0.2,0,3
8,109,14,1.1,2.6,1.4,1.4,0.2,0,4
8,110,2,0.1,0.4,0.2,0.2,0,0,1
8,112,16,2.6,2,2,1.7,0,0,2
8,122,8,1,1.6,0.8,0,0.1,0,2
8,123,2,0.3,0.4,0.2,0,0,0,1
8,125,3,0.4,0.6,0.3,0,0,0,1
9,0,92,0.1,1,36.8,0.1,0.1,0,2
9,1,30,0,0,15.6,0,0,0,1
9,2,52,0,0,23.7,0,0,0,4
9,4,2,0,0.6,0.2,0.1,0,0,1
9,29,2,0,0.1,0.5,0.1,0,0,1
9,30,183.5,9.6,11.1,47.7,3.4,0,0,2
9,31,328,20,34,96,5,0,0,0
9,32,370.5,29,19,90,14,2,0,0
9,33,64,0,0.4,22.6,0.6,0.4,0,2
9,34,10,0,1,1.6,1.6,0.6,0,1
9,36,13,0.1,1.2,2.2,0.8,0.4,0,3
9,37,16,0.1,1.5,2.6,1,0.5,0,2
9,38,39.5,1,6,5.5,2.2,0.2,0,4
9,39,34,0.8,5.2,4.7,1.9,0.3,0,3
9,40,16,0.2,2.2,2.8,1,0.1,0,3
9,41,9,0,1.2,1.8,0.5,0.1,0,3
9,42,16,0,1.9,3.2,1.1,0.2,0,3
9,43,12,0.6,2.1,1.5,0.3,0,0,3
9,44,19,0.7,3.5,2.2,0.6,0,0,1
9,45,138,46.7,6.5,5.2,0.6,0,0,1
9,46,59,0,23.9,3,0,0,0,1
9,47,86.5,0,21.9,15,0,0,0,1
9,48,103,10,26.3,5.3,0.4,0.2,0,3
9,49,82,14,12.1,4.5,0.4,0.2,0,2
9,50,4,0,1.1,0.4,0,0,0,1
9,77,4,0,0.2,1,0.8,0.2,0,2
9,78,2,0,0.3,0.2,0.3,0.1,0,1
9,82,30,1.4,3.3,7.3,3,0,0,4
9,83,7,0,1.6,0.7,0.7,0,0,2
9,84,6,0,1.4,0.6,0.6,0,0,2
9,85,3,0,0.7,0.3,0.3,0,0,1
9,109,30,2.2,5.5,2.9,3.2,0.4,0,3
9,110,7,0.7,1.1,0.8,0.7,0.1,0,3
9,111,12,2,1.4,1.6,1.2,0,0,4
9,112,26,4.2,3.3,3.3,2.7,0,0,3
9,113,39,5.5,7,3.8,2.7,0,0,3
9,114,27,3.8,4.9,2.7,1.8,0,0,2
9,119,4,0.5,0.8,0.4,0,0.1,0,1
10,0,38,0.5,2.5,11.7,0.2,0,0,3
10,1,43.5,0.2,3.2,16.9,0.1,0,0,4
10,2,30,0.2,3.3,10.6,0.1,0,0,4
10,30,12,0.1,0.7,3.6,0.4,0,0,2
10,31,87,26.2,3.6,5.6,0.8,0.2,0,2
10,32,14,0,0.9,4.5,0.5,0,0,1
10,33,34,0,2,11,0,0,0,0
10,34,2,0,0.2,0.3,0.3,0.2,0,1
10,35,1,0,0.1,0.2,0.1,0,0,1
10,36,4,0,0.4,0.7,0.2,0.1,0,1
10,37,14,0.4,0.7,2.2,1.4,0.2,0,2
10,38,10,0.2,1.5,1.5,0.7,0,0,4
10,39,15,0.3,2.4,2,1.3,0,0,4
10,40,25,0.2,3.5,4.5,1.5,0.1,0,3
10,41,18,0,2.2,3.6,1.1,0.2,0,4
10,42,38,0.1,4.9,7.6,2.1,0.3,0,4
10,43,21,0.4,2.9,3.4,0.4,0.3,0,4
10,44,56,0.7,6.5,11.2,0.6,0,0,2
10,45,164.5,0,59,16,0,0,0,0
10,46,340,0,123,11,0,0,0,0
10,47,582,0,55.4,176.3,0,0,51,1
10,48,213.5,0,70.6,21.7,0.1,0.1,0,1
10,49,45,0,8.9,6.9,0.5,0.1,0,3
10,50,16,0,3.1,2.5,0.2,0,0,2
10,71,58,0,8.5,8.6,1.4,1.2,0,1
10,72,34,0,10,4,0,0,0,0
10,73,3,0,0.4,0.5,0.1,0.1,0,1
10,74,1,0,0.1,0.2,0.2,0,0,1
10,75,1,0,0.1,0.2,0.2,0,0,1
10,76,2,0,0.1,0.5,0.4,0.1,0,1
10,78,2,0,0.3,0.2,0.3,0.1,0,1
10,82,20,1.3,2.3,4.2,1.7,0.1,0,3
10,83,26,0.7,5.6,3.4,1.7,0.2,0,4
10,84,14,0.5,2.9,2,0.7,0.2,0,2
10,85,2,0.1,0.4,0.3,0.1,0,0,1
10,86,2,0.2,0.4,0.1,0.1,0,0,1
10,109,46,4.2,11.6,3.4,7.5,0.1,2.9,3
10,110,7,0.6,1.5,0.8,0.5,0.1,0.3,2
10,113,3,0.4,0.6,0.3,0.2,0,0,1
10,120,2,0.3,0.4,0.2,0,0,0,1
10,121,5,0.6,1,0.5,0,0.1,0,1
11,0,37,3.6,6.4,4.3,1.2,0,0,4
11,1,21,0.3,5.3,4.7,0.2,0,0,4
11,2,14.5,0.2,3.7,3.2,0.1,0,0,3
11,29,1,0.1,0.1,0.1,0.1,0,0,1
11,30,11,0.4,1.3,1.1,1.4,0.2,0,2
11,31,8,0.3,0.8,0.8,1.1,0.2,0,3
11,32,1,0.1,0.1,0.1,0.1,0,0,1
11,33,1,0,0,0.2,0.1,0,0,1
11,34,3,0.1,0.1,0.4,0.4,0,0,1
11,37,6,0.3,0.1,0.9,0.8,0,0,1
11,38,31,0.3,5,3.8,3.6,0,0,4
11,39,17,0.2,2.7,2.1,2,0,0,3
11,40,12,0,1.8,1.9,1.1,0,0,4
11,41,13,0,1.8,2.6,0.5,0.1,0,2
11,42,16.5,0.1,2.1,3.2,0.9,0.1,0,4
11,44,21,0,2.2,4.5,0,0.5,0,3
11,45,33,0,8.5,5.1,0,0.1,0,1
11,46,210,0,73,15,0,0,0,0
11,47,466.5,0,100,72,0,0,13,0
11,48,273.5,0,18,84,0,0,0,0
11,49,76,0,0.6,26.2,0.6,0,0,2
11,70,3,0,0.6,0.2,0.5,0.1,0,1
11,71,120,0,16.2,20.9,5.1,1.3,0,2
11,74,8,0,1,1.4,0.2,0.4,0,1
11,75,1,0,0.1,0.2,0.2,0,0,1
11,76,6,0.2,0.2,1.4,1.2,0.2,0,2
11,77,15,0.4,0.7,3.5,3,0.4,0,3
11,81,8,0.9,1.1,0.8,0.1,0.3,0,2
11,82,3,0.4,0.4,0.3,0,0.1,0,1
11,83,37,1.6,7.7,5.4,1.7,0.4,0,4
11,84,51,1.8,3.9,7.8,6,2.1,0,3
11,85,198.5,2.2,7.4,5.9,85.2,7.1,0,3
11,86,13,1.1,2.8,0.6,0.9,0,0,2
11,87,3,0.3,0.6,0.1,0.2,0,0,1
11,109,1,0.1,0.3,0.2,0,0,0.2,1
11,110,13,1.1,4.1,1.8,0.2,0,2,3
11,120,1,0.1,0.2,0.1,0,0,0,1
11,121,17,2,3.3,1.8,0,0.3,0,2
12,0,40,1.8,10.6,7.5,0.6,0,0,3
12,1,49,0.4,17.4,8.4,0.2,0,0,3
12,2,40,0.6,10.1,8.9,0.3,0,0,4
12,3,10,0,3,1,0.4,0,0,2
12,4,25,0,7.5,2.5,1.3,0,0,2
12,5,2,0,0.6,0.2,0.1,0,0,1
12,22,2,0,0.2,0.3,0.2,0.1,0,1
12,25,3,0,0.3,0.5,0.3,0.1,0,2
12,26,2,0,0.2,0.3,0.2,0.1,0,1
12,27,4,0.1,0.4,0.6,0.4,0.1,0,1
12,28,2,0.1,0.2,0.2,0.3,0,0,1
12,29,4,0.1,0.5,0.4,0.5,0.1,0,1
12,30,9.5,0.4,1,0.9,1.3,0.2,0,3
12,31,4.5,0.2,0.5,0.4,0.6,0.1,0,1
12,32,6,0.2,0.7,0.6,0.8,0.1,0,2
12,36,15,0.7,0.2,2.3,2,0,0,3
12,37,13,0.6,0.2,2,1.7,0,0,2
12,38,2,0,0.3,0.3,0.2,0,0,1
12,39,8,0.1,1.3,1,0.9,0,0,2
12,40,37.5,0.2,5.1,7.2,1.7,0.3,0,3
12,41,38,0.3,5,7.5,1.6,0.3,0,4
12,42,7,0,1,1.4,0.3,0,0,1
12,44,274.5,0,1.1,161.2,0,0,0,1
12,45,124.5,0,1,56,0,2,0,0
12,46,108.5,0,21.8,15.1,1,0,0,2
12,47,63.5,0,17.2,11.9,1,0,0,2
12,48,71,0,0,33,0,0,0,0
12,49,9,0,0.2,2.6,0.1,0,0,1
12,56,4,0,0.2,0.8,0.4,0.1,0,1
12,68,1,0,0.2,0.1,0.2,0,0,1
12,69,2,0,0.4,0.1,0.4,0,0,1
12,70,4,0,0.8,0.2,0.8,0,0,2
12,71,9,0,1.6,0.7,1.6,0.3,0,1
12,73,10,0,1.3,1.7,0.3,0.4,0,2
12,74,19,0,2.5,3.2,0.4,0.9,0,4
12,75,34.5,0.1,0.9,12.7,0.7,0.4,0,2
12,76,7,0.1,0.4,1.7,1.4,0.1,0,2
12,77,1,0,0.1,0.2,0.2,0,0,1
12,78,3,0,0.5,0.3,0.4,0.1,0,2
12,79,14,0.2,2.1,1.4,2.1,0.5,0,4
12,80,23,1.1,3.3,2.3,2.6,0.7,0,4
12,81,4,0.5,0.5,0.4,0.1,0.1,0,1
12,82,15,1.9,1.9,1.5,0.3,0.4,0,1
12,83,44.5,1.8,9.2,6.5,2.1,0.6,0,3
12,84,285.5,16.3,44.1,42.3,7.5,3.4,78,2
12,85,221.5,11.7,11.3,19.9,58.4,5,0,1
12,86,19,1.7,4,0.8,1.3,0,0,3
12,88,3,0.5,0.4,0.2,0.4,0,0,1
12,109,3,0.2,1,0.4,0.1,0,0.5,1
12,120,15,1.8,2.9,1.6,0,0.3,0,3
13,0,13,2,0.8,1.8,1.4,0,0,2
13,1,7,1.1,0.4,1,0.7,0,0,4
13,2,7,1.1,0.4,1,0.7,0,0,2
13,3,28.5,3.4,3.8,6.1,0.1,0.1,0,4
13,4,51,6.1,6.6,10.9,0.2,0.3,0,4
13,5,12,1.5,1.6,2.6,0,0,0,1
13,19,2,0.2,0.2,0.2,0.1,0.1,0,1
13,26,13,0.3,1.4,1.9,1.3,0.3,0,2
13,27,18,0.4,1.9,2.6,1.8,0.5,0,3
13,28,11,1.3,0.3,1.4,1.9,0,0,2
13,29,7,0.8,0.2,0.9,1.2,0,0,2
13,31,1,0.1,0,0.1,0.2,0,0,1
13,33,3,0,0.3,0.3,0.3,0,0,1
13,35,5,0,0.5,0.6,0.4,0,0,1
13,37,27,1,2.6,2.6,1,0,0,3
13,39,6,0.1,0.5,2.1,0.2,0.1,0,2
13,40,21.5,0.5,2.8,4.7,0.5,0.5,0,3
13,41,19,0.3,2.8,3.7,0.3,0.5,0,4
13,58,6,0,0.5,1.9,0.1,0,0,1
13,59,12.5,0,1,3.8,0.2,0,0,4
13,60,1,0,0.3,0.1,0,0,0,1
13,67,1,0,0.2,0,0.2,0,0,1
13,70,7,0,0.9,1.4,0.5,0.3,0,3
13,73,3,0.4,0.5,0.5,0.2,0.1,0,1
13,74,8,1,1.3,1.3,0.6,0.3,0,3
13,75,21,1.4,2.9,3.2,2.1,0.5,0,3
13,76,26,0.7,3.3,3.6,3.1,0.2,0,4
13,77,15,0.4,1.8,2.1,1.8,0.2,0,4
13,78,4,0,0.6,1,0.4,0,0,2
13,79,28,0,4.5,6.6,3,0,0,4
13,80,33,0.7,6.1,7.3,2.1,0,0,4
13,81,24,0.9,4.8,5.1,0.8,0,0,3
13,82,4,0.2,0.8,0.8,0.2,0,0,2
13,83,26,1.6,6.1,3.2,0.4,0.3,0,3
13,84,97,8.6,15.3,10.3,2.4,2.4,0,2
13,85,107.5,25,14.7,4.1,3.5,0.4,0,2
13,86,20,1.6,4.8,3.4,1,0.2,0,2
13,87,5,0.4,1.2,0.8,0.3,0,0,2
13,123,2,0.3,0.1,0.3,0.3,0,0,1
13,124,11,1.8,0.4,2,1.5,0,0,3
13,125,8,1.4,0.2,1.4,1.1,0,0,1
14,1,9,1.3,0.6,1.3,0.9,0,0,1
14,2,47,7,3,6.7,4.9,0,0,4
14,3,43,5.2,5.6,9.2,0.1,0.3,0,4
14,4,98.5,9.3,15.6,15,1.2,2.3,0,3
14,5,39,3.6,5.4,11.9,0.1,0.4,0,4
14,6,13,0.8,1.9,5.2,0,0.2,0,1
14,7,130.5,2,39.4,12.2,0,0.4,0,3
14,8,19,0,4.7,3,0.5,0,0,2
14,18,9,0.9,1.2,0.9,0.3,0.4,0,2
14,21,3,0.3,0.4,0.3,0.1,0.1,0,1
14,22,4,0.4,0.5,0.4,0.2,0.2,0,1
14,23,11,0,0,4.4,0,1.2,0,2
14,24,64,0,0,29.8,0,2.5,0,1
14,25,2,0,0,0.8,0,0.2,0,1
14,27,27,0.7,2.8,4,2.6,0.8,0,3
14,28,10,1.1,0.3,1.3,1.7,0,0,3
14,29,6,0.6,0.1,0.8,1.1,0,0,3
14,33,2,0,0.2,0.2,0.2,0,0,1
14,34,22,1,4,1,3,2,0,0
14,35,40,0.3,11.6,0.6,0.3,0,0,1
14,36,8,0.3,0.7,0.8,0.3,0,0,1
14,38,2.5,0,0.2,0.9,0.1,0,0,1
14,39,91,0.2,0.8,45.4,0.4,1.2,0,1
14,40,28,0.5,2.2,9.5,1,0.5,0,3
14,41,10,0.2,1.5,1.9,0.2,0.2,0,2
14,57,8,0,0.4,1.6,0.8,0.2,0,2
14,58,5,0,0.4,1.5,0.1,0,0,2
14,59,46,0,11.8,7.4,1.6,0,0,2
14,60,147,0,54.3,10.9,0.3,1,0,3
14,61,2,0,0.5,0.3,0,0,0,1
14,67,2,0,0.4,0.1,0.3,0,0,1
14,68,1,0,0.1,0.2,0.1,0,0,1
14,73,2,0.3,0.3,0.3,0.1,0.1,0,1
14,74,2,0.3,0.3,0.3,0.1,0.1,0,1
14,75,1,0.1,0.2,0.2,0.1,0,0,1
14,76,12.5,0.4,1.6,1.7,1.5,0.1,0,1
14,77,35.5,1.1,4.5,4.9,4.1,0.3,0,4
14,78,9,0,1.6,2,0.9,0,0,3
14,79,3,0,0.5,0.7,0.3,0,0,1
14,80,26,0.4,4.6,5.8,2.1,0,0,4
14,81,18,0.7,3.6,3.8,0.6,0,0,2
14,82,10,0.4,2,2.1,0.3,0,0,2
14,83,9,0.5,2.1,1.2,0.1,0.1,0,2
14,84,41,2.4,9.6,5,0.7,0.5,0,4
14,85,22,1.5,5.2,3.2,0.7,0.2,0,3
14,86,35,2.6,8.4,5.9,1.8,0.4,0,4
14,87,15,1.1,3.6,2.6,0.8,0.1,0,3
14,120,3,0.1,0.1,0.9,0.2,0,0,1
14,121,31,0.7,1.4,9.6,2.1,0,0,3
14,122,22,1,11,4.3,0.1,0,0,1
14,123,6,1,0.2,1.1,0.8,0,0,2
14,125,6,0.6,1.2,0.6,0.5,0,0,2
14,127,9,0.7,2.4,0.7,0.4,0,0,1
15,2,17,2.6,1.1,2.4,1.8,0,0,2
15,3,56,11.4,3.9,12,1.6,0.4,0,3
15,4,247.5,34,52,25,4,0,15,0
15,5,50,14.1,6.4,4.9,0.4,0.2,0,3
15,6,10,1.5,2.7,1,0,0,0,2
15,7,79,2,17,26,0,0,0,0
15,8,10,0,2.3,2,0.3,0,0,4
15,9,12,0,2.4,3,0.1,0,0,2
15,18,2,0.2,0.2,0.2,0.1,0.1,0,1
15,19,1,0.1,0.1,0.1,0,0.1,0,1
15,20,272,0,121,14,0,1,0,0
15,24,71.5,0,0.2,38.2,0.1,0,0,1
15,25,48,0.3,1.8,18.9,1.6,0.2,0.2,1
15,26,2,0,0.3,0.3,0.1,0,0.2,1
15,27,10,0.2,1.2,1.6,0.7,0.1,0.4,2
15,28,1,0.1,0,0.1,0.2,0,0,1
15,34,25.5,0,2.9,2.9,2.1,0,0,2
15,35,116,3.1,13.9,22.6,6.8,0,0,2
15,36,1,0,0.3,0.1,0,0,0,1
15,37,2,0,0.5,0.2,0,0,0,1
15,38,3,0.1,0.2,1,0.1,0.1,0,1
15,39,10,0,1.4,1.7,0.6,0,0,1
15,54,1,0,0.1,0.2,0.1,0,0,1
15,55,4,0,0.2,0.8,0.4,0.1,0,1
15,56,9,0.1,0.6,1.8,0.8,0.2,0,1
15,57,7,0.1,0.5,1.4,0.6,0.1,0,3
15,58,1,0,0.1,0.3,0,0,0,1
15,59,33,0.3,3.4,8.9,0.9,0,0,4
15,60,2,0,0.6,0.2,0.1,0.1,0,1
15,61,14,0,4.1,1.6,0.6,0.2,0,3
15,70,5,0,0.7,1,0.5,0,0,2
15,71,12,0.1,1.7,2.4,1,0.1,0,1
15,77,2,0.3,0.3,0.3,0.1,0.1,0,1
15,80,2,0.1,0.4,0.4,0.1,0,0,1
15,81,1,0.1,0.2,0.2,0,0,0,1
15,82,18,0.6,3.3,3.5,0.7,0,0,4
15,83,104,3,16.6,23.4,0.9,0.4,0,2
15,84,38,1.6,7.6,7.2,1.2,0.2,0,4
15,85,12,0.7,2.7,1.9,0.4,0,0,4
15,86,6,0.4,1.5,1,0.3,0.1,0,1
15,87,1,0.1,0.2,0.2,0,0,0,1
15,120,8,0.8,1.3,1.4,0.8,0,0,1
15,121,13,0.5,0.9,3.6,1,0,0,2
16,3,61.5,5.5,5.1,17.2,1.9,0.5,0,3
16,4,70,11.2,6.4,12.3,1.7,0.9,0,4
16,5,44,6.6,4.9,7.2,0,1,0,2
