x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,13,4,0.1,0.5,0.9,0.3,0,0,1
6,15,1,0,0,0.1,0.3,0,0,1
6,29,5,0.6,0.4,0.6,0.9,0,0,1
6,42,79,0,7.9,9.1,11.1,0,0,2
6,43,17,0,2.2,2.7,0.8,0,0,2
6,44,8,0.7,0.4,1.6,0.9,0,0,1
6,45,56,12,2.3,7.8,3.6,0,0,2
6,46,9,0.7,0.5,1.8,1,0,0,1
6,47,196.5,0,34.2,35.8,0.5,0,14,2
6,48,87.5,0,12,24,0,0,0,0
6,62,5,0.3,0.4,0.5,0.7,0,0,1
6,63,1,0.1,0.1,0.1,0.1,0,0,1
6,64,124,0.4,2.1,15.5,28,0,0,1
6,70,4,0,0.4,0.4,0.8,0,0,1
6,71,21,0.7,1.5,1.1,4.1,0,0,2
6,72,42,1.2,1.3,2.3,12,0,0,1
6,73,3,0.1,0.2,0.2,0.6,0,0,1
6,84,17,0,1.7,1.7,6,0,0,2
6,89,15,0.9,0.7,1.4,3.5,0,0,2
6,90,10,0.6,0.5,0.9,2.4,0,0,1
6,100,84,1.1,23.5,6.7,3.8,0,0,2
6,101,20,0.2,0.5,4.4,0.9,0,0,2
6,114,9,0,0.5,2.4,0.4,0,0,2
6,115,21.5,0,1.2,5.6,1.1,0,0,2
6,116,22,0,1.2,5.7,1.2,0,0,1
6,118,100,0,5.9,7.1,25,0,0,2
6,119,30,0,1,6,6,0,0,3
7,0,6,0.1,0.3,0.6,1,0,0,1
7,1,29,0.7,1.4,2.9,4.9,0,0,2
7,9,7,0,0.4,0.9,1.4,0,0,2
7,11,3,0.1,0.3,0.5,0.4,0,0,2
7,12,21.5,0.6,2.5,4.8,1.8,0,0,2
7,18,3,0.1,0.1,0.2,0.8,0,0,1
7,32,1,0.1,0.1,0.1,0.2,0,0,1
7,33,2,0.2,0.2,0.3,0.3,0,0,1
7,34,16,0.7,1.8,2,1.2,0,0,3
7,35,2,0.1,0.2,0.3,0.1,0,0,1
7,42,4,0,0.5,0.6,0.2,0,0,1
7,44,41,1.4,3.2,8,2.6,0,0,2
7,45,42,3.5,2.2,8.4,4.6,0,0,4
7,46,284,0.9,5.6,30.4,90.1,0,14,2
7,47,220,7,27.2,36,17.4,0,0,1
7,48,38,0,12.6,1.9,0.3,0,0,1
7,54,14,0.8,1.1,1.4,2.1,0,0,3
7,59,13,0.8,1,1.3,1.9,0,0,3
7,60,5,0.3,0.4,0.5,0.7,0,0,1
7,61,15,0.9,1.2,1.5,2.3,0,0,4
7,63,5,0.3,0.4,0.5,0.7,0,0,1
7,64,21,0.4,1.4,3.1,4.9,0,0,2
7,65,4,0.1,0.3,0.6,0.9,0,0,1
7,71,1,0,0.1,0.1,0.2,0,0,1
7,79,5,0,0.6,0.4,1.1,0,0,1
7,83,4,0,0.5,0.3,0.9,0,0,1
7,84,3,0,0.3,0.3,1,0,0,1
7,88,43,1.1,2.9,8.1,2.9,0,0,3
7,100,112,0.4,6.3,23.1,13,0,0,2
7,101,121,0.2,11.8,21.4,1.3,0,0,2
7,126,7,0.2,1.1,0.4,1.2,0,0,2
7,127,1,0,0.2,0,0.2,0,0,1
8,0,22,0,1.1,6.2,1.5,0,0,4
8,1,15,0,0.8,4.1,1.1,0,0,3
8,9,15,0,0.7,1.1,3.6,0,0,2
8,12,7,0,0.4,0.5,1.6,0,0,2
8,14,1,0,0.1,0.1,0.2,0,0,1
8,22,1,0.1,0,0.1,0.2,0,0,1
8,31,3,0.1,0.1,0.4,0.6,0,0,1
8,44,6,0,0.4,1.2,0.4,0,0,2
8,45,17,0,1.3,3.5,0.9,0,0,3
8,46,205,4,15.9,23.9,47.2,1,0,1
8,47,126,1.2,9.3,23.6,9,0,0,1
8,54,21,0,0,4.5,3.1,0,0,2
8,55,72,1,2,11.3,15.5,0,0,2
8,56,4,0,0,0.8,0.6,0,0,1
8,59,28,0.6,0,3.9,7.8,0,0,1
8,60,20,0.4,0,2.7,5.6,0,0,3
8,67,5,0.2,0.4,0.5,0.8,0,0,2
8,72,1,0,0.1,0.2,0.1,0,0,1
8,83,1,0,0.1,0.2,0.1,0,0,1
8,84,61,1.2,7.4,4.9,14.1,0,0,2
8,88,6,0.2,0.8,0.6,0.9,0,0,1
8,89,14,0.6,2.1,1.1,1.1,0,0,1
8,94,5,0.2,0.5,0,1.3,0,0,1
8,95,21,0.7,2.3,0,5.3,0,0,2
8,96,2,0.1,0.2,0,0.5,0,0,1
8,100,73,0,2,16,8,0,0,0
8,108,17,0,1.2,2.2,1.7,0,0,2
8,109,9,0.3,0.7,0.5,2.4,0,0,1
8,125,21,0,1.4,1.4,7.6,0,0,2
8,126,48,0.6,2.9,4,13.9,0,0,4
8,127,3,0.1,0.1,0.4,0.4,0,0,1
9,0,1,0,0,0.3,0.1,0,0,1
9,1,5,0,0.3,1.4,0.3,0,0,1
9,2,2,0,0.1,0.6,0.1,0,0,1
9,4,6,0,0.3,0.5,1.5,0,0,1
9,6,3,0,0.1,0.3,0.8,0,0,2
9,9,1,0,0.1,0.1,0.2,0,0,1
9,12,4,0,0.2,0.3,0.9,0,0,1
9,20,7,0.5,0.3,0.6,1.7,0,0,2
9,24,16,0.6,0.7,2.2,2.9,0,0,2
9,25,7,0.3,0.3,0.9,1.3,0,0,2
9,30,1,0,0.1,0.1,0.2,0,0,1
9,37,7,0.3,0.4,0.5,1.3,0,0,1
9,46,100,2.6,21.2,14.1,3.1,0,0,3
9,47,5,0.2,0.9,0.6,0.5,0,0,1
9,54,13,0,0,2.8,1.9,0,0,1
9,55,21,0,0,4.4,3.1,0,0,2
9,56,1,0,0,0.2,0.2,0,0,1
9,82,2,0.1,0.2,0.3,0.2,0,0,1
9,84,14,0.6,1.7,1.5,2,0,0,1
9,92,8,0.3,1.2,0.7,0.6,0,0,2
9,108,35,0,2.5,4.7,3.4,0,0,2
9,109,51,1.7,4.2,2.6,13.6,0,0,3
9,127,5,0.2,0.3,0.6,0.6,0,0,1
10,1,103,0,14.5,19.5,1.8,1,0,2
10,2,2,0.1,0.2,0.3,0.3,0,0,1
10,12,9,0,0.5,0.7,2.1,0,0,2
10,16,2,0,0.1,0.1,0.5,0,0,1
10,18,1,0,0.1,0.1,0.2,0,0,1
10,24,4,0.2,0.2,0.5,0.7,0,0,1
10,25,53.5,2.2,2.9,7.2,9.4,0,0,4
10,26,59,1.6,4.5,8.5,6.8,0,0,3
10,27,9,0.1,0.8,1.4,0.6,0,0,2
10,70,11,0.3,0.8,2.4,1.1,0,0,2
10,71,3,0,0.3,0.6,0.3,0,0,2
10,73,3,0.1,0.3,0.6,0.3,0,0,1
10,75,4,0,0.2,0.4,1,0,0,1
10,81,2,0.1,0.2,0.3,0.2,0,0,1
10,82,1,0,0.1,0.2,0.1,0,0,1
10,90,2,0.1,0.3,0.2,0.1,0,0,1
10,92,4,0.2,0.6,0.3,0.3,0,0,1
10,98,6,0,0.3,0.4,1.4,0,0,2
10,99,2,0,0.2,0.3,0.5,0,0,1
10,127,4,0.1,0.2,0.5,0.5,0,0,1
11,1,54,2.6,5.1,6.7,7.6,0,0,3
11,2,14,0.8,1.5,1.6,2.2,0,0,2
11,5,1,0,0,0.1,0.3,0,0,1
11,12,3,0,0.2,0.2,0.7,0,0,2
11,20,11,0.8,0.4,1,2.7,0,0,3
11,21,5.5,0.5,0.2,0.5,1.3,0,0,1
11,25,29,1.2,1.9,3.8,5,0,0,2
11,26,59,0.6,3,11.5,4.1,0,0,2
11,27,37,0.4,3.3,5.9,1.7,0,0,3
11,39,2,0.1,0.1,0.1,0.4,0,0,1
11,57,2,0,0,0.4,0.3,0,0,1
11,61,2,0,0,0.3,0.6,0,0,1
11,66,18,0.8,1.6,1.8,2.6,0,0,3
11,70,1,0,0.1,0.2,0.1,0,0,1
11,73,4,0.1,0.3,0.9,0.4,0,0,1
11,75,25.5,0,1.5,2.4,6.2,0,0,4
11,78,22,0,1.2,2,5.4,0,0,2
11,79,9,0.3,0.9,1.3,0.9,0,0,2
11,90,46.5,1.3,2.3,4.7,11.7,0,0,3
11,91,7,0.3,1,0.6,0.5,0,0,1
11,95,2,0,0.1,0.1,0.5,0,0,1
11,96,23,0,1.4,1.5,5,0,0,2
11,97,1,0,0,0.1,0.2,0,0,1
11,99,1,0,0.1,0.1,0.3,0,0,1
12,0,5,0,0.2,0.8,0.4,0,0,1
12,1,88,1.3,4.9,9.1,20,0,0,3
12,2,25,1.5,2.7,2.9,3.8,0,0,3
12,3,12,0.7,1.3,1.4,1.8,0,0,1
12,5,2,0,0.1,0.2,0.5,0,0,1
12,6,1,0,0,0.1,0.3,0,0,1
12,10,3,0,0.2,0.2,0.7,0,0,1
12,17,4,0.1,0.2,0.2,1,0,0,1
12,34,10,0.4,0.6,0.7,1.9,0,0,2
12,35,3,0.1,0.2,0.2,0.6,0,0,1
12,55,2,0,0,0.4,0.3,0,0,1
12,66,40,1.8,3.4,4.1,5.9,0,0,3
12,67,5,0.2,0.5,0.5,0.7,0,0,1
12,74,2,0,0.1,0.2,0.5,0,0,1
12,90,42,0.5,4.6,1.9,8.8,0,0,2
12,91,20,0.8,2.9,1.7,1.5,0,0,3
12,102,13,0,1.2,1.8,3.5,0,0,2
12,103,46,1,1.6,8.8,4.6,0,0,1
12,108,20,0,1.5,2.7,1.9,0,0,1
13,0,6,0,0.1,0.7,1.5,0,0,1
13,1,11,0,0.2,1.4,2.7,0,0,1
13,6,3,0,0.1,0.3,0.8,0,0,1
13,8,1,0,0,0.1,0.3,0,0,1
13,17,4,0.1,0.2,0.2,1,0,0,1
13,21,5,0.3,0.5,0.7,0.5,0,0,3
13,30,4,0.2,0.5,0.5,0.6,0,0,1
13,31,12,0.5,1.5,1.5,2,0,0,1
13,32,83,1,26.4,4.2,0.2,0,0,1
13,33,46,0.1,1.3,6.8,12.6,0,3,1
13,34,146,7.7,10.1,28.5,6.4,0,0,2
13,35,18,1.8,1.8,2.5,0.5,0,0,3
13,40,48,2.4,2.7,3.2,8.8,0,0,2
13,41,15,0.7,0.9,1,2.7,0,0,1
13,49,2,0,0.1,0.4,0.3,0,0,1
13,50,55,0.6,4.2,9.7,7.8,0,0,4
13,51,26,0.2,2,4.6,3.7,0,0,2
13,73,4,0,0.5,0.3,0.9,0,0,1
13,85,6,0.2,0.4,0.4,1,0,0,1
13,91,2,0,0.1,0.4,0.2,0,0,1
13,102,60,0.3,5.1,5.9,17.8,0,0,2
13,103,63,0.5,5.3,9.3,12.4,0,0,2
13,119,1,0,0.1,0.1,0.2,0,0,1
13,120,13,0.1,1.6,0.7,2.2,0,0,2
13,121,6,0.1,0.8,0.3,1,0,0,1
13,127,25,0,3.4,3.5,3.2,0,0,3
14,4,5,0,0.2,0.5,1.2,0,0,1
14,8,4,0,0.2,0.3,1,0,0,1
14,17,8,0.2,0.4,0.4,1.9,0,0,1
14,24,1,0,0.1,0.1,0.2,0,0,1
14,30,1,0.1,0.1,0.1,0.2,0,0,1
14,31,66,1.5,11.1,7.7,7.7,0,0,4
14,32,142.5,17,26,19,5,0,8,0
14,33,222,1.3,11.1,37.3,43.8,1,0,1
14,34,75,2.9,4.1,14.9,9.8,0,0,2
14,40,13,0.6,0.7,0.9,2.4,0,0,1
14,50,9,0,0.7,1.6,1.3,0,0,1
14,51,23,0.2,1.7,4.1,3.3,0,0,2
14,73,69,0,7.3,3.4,17.4,0,0,3
14,74,12,0.4,1.2,1.7,1.2,0,0,2
14,83,13,0,1.4,0.6,4.8,0,0,2
14,85,30,1.2,1.7,1.7,5.2,0,0,2
14,93,23,0,1.6,4.3,2.1,0,0,2
14,119,24,0.3,3.1,1.2,4,0,0,2
14,120,55,0.4,4.3,2.3,14.3,0,0,2
14,127,40,1,2.1,3.1,11.8,0,0,2
15,4,2,0,0.1,0.2,0.5,0,0,1
15,8,5,0,0.2,0.5,1.2,0,0,1
15,12,7,0,0.7,1,0.7,0,0,2
15,13,7,0,0.7,1,0.7,0,0,2
15,17,1,0,0.1,0.1,0.2,0,0,1
15,22,2,0.1,0.2,0.3,0.2,0,0,1
15,23,3,0.1,0.3,0.4,0.4,0,0,1
15,24,5,0.2,0.2,0.7,0.9,0,0,1
15,33,13,0.2,2.5,1.4,1.1,0,0,2
15,34,9.5,0.9,1,1.3,0.3,0,0,1
15,35,5,0.5,0.5,0.7,0.1,0,0,1
15,41,6,0.3,0.3,0.4,1.1,0,0,1
15,58,2,0,0.2,0.4,0.2,0,0,2
15,67,1,0,0.1,0.2,0.1,0,0,1
15,73,3,0,0.3,0.2,0.7,0,0,1
15,74,2,0.1,0.2,0.3,0.2,0,0,1
15,83,14,0,1.6,0.4,5.2,0,0,2
15,88,7,0.3,0.4,0.4,1.2,0,0,1
15,89,33,0,1.5,3.3,9.6,0,0,1
15,93,8,0,0.6,1.5,0.7,0,0,1
15,98,14,0.2,1.3,1,3.3,0,0,2
15,99,2,0,0.2,0.3,0.5,0,0,1
15,107,2,0,0.1,0.3,0.2,0,0,1
16,0,1,0,0,0.1,0.3,0,0,1
16,2,19,0,0.2,2.5,4.8,0,0,4
16,5,9,0,0.4,0.8,2.3,0,0,1
16,9,5,0,0.5,0.7,0.5,0,0,2
16,16,4,0.1,0.2,0.2,1,0,0,1
16,17,2,0,0.1,0.1,0.5,0,0,1
16,20,8,0.3,0.8,1.1,1,0,0,2
16,27,3,0.1,0.1,0.4,0.6,0,0,1
16,29,4,0.2,0.5,0.5,0.6,0,0,1
16,34,23.5,2.3,2.5,3.2,0.7,0,0,1
16,57,11,0.2,0.7,2.1,1.1,0.2,0,1
16,58,78,1.3,7.2,9.9,10,2.3,0,2
16,59,2,0,0.1,0.2,0.4,0,0,1
16,66,1,0,0.1,0.2,0.1,0,0,1
16,67,2,0,0.2,0.4,0.2,0,0,1
16,84,1,0.1,0.2,0.1,0.2,0,0,1
16,85,11,1,2.4,0.6,2.3,0,0,3
16,88,9,0.3,0.5,0.5,1.6,0,0,1
16,89,71,0,9.3,7.5,13,0,0,1
16,90,27,0,3.7,5.5,0,0,0,3
16,91,6,0,0.8,1.3,0,0,0,1
16,93,3,0,0.2,0.5,0.3,0,0,1
16,97,4,0.1,0.4,0.3,0.9,0,0,2
16,98,118,3.2,9,6.8,37.6,0,0,1
16,99,5,0.1,0.4,0.6,1.3,0,0,1
16,106,4,0,0.3,0.5,0.4,0,0,1
16,107,4,0,0.3,0.5,0.4,0,0,1
16,113,52,0.7,2,0.4,19.3,0,0,3
16,114,1,0,0.1,0.1,0.2,0,0,1
17,6,2,0,0.1,0.2,0.5,0,0,1
17,9,14,0,1.4,2,1.4,0,0,3
17,10,14,0,1.5,2,1.4,0,0,1
17,12,2,0,0.2,0.3,0.2,0,0,1
17,16,6,0.2,0.3,0.3,1.4,0,0,1
17,17,4,0.1,0.2,0.2,1,0,0,1
17,18,1,0,0.1,0.1,0.2,0,0,1
17,19,33.5,1.3,3.2,4.6,4.5,0,0,3
17,24,1,0,0.1,0.1,0.2,0,0,1
17,48,4,0,0.3,0.7,0.6,0,0,1
17,57,2,0,0.1,0.4,0.2,0.1,0,1
17,58,27,0.4,1.8,5.2,2.6,0.5,0,2
17,62,38,0,1.6,3.7,8.2,0,0,2
17,63,11,0,0.4,1.1,2.4,0,0,1
17,67,11,0.3,0.9,2.3,1.1,0,0,1
17,85,11,1,2.4,0.5,2.3,0,0,2
17,90,4,0,0.6,0.8,0,0,0,1
17,91,19,0,2.6,3.9,0,0,0,1
17,96,51,0.2,2.4,5.1,13.6,0,0,1
17,97,11,0.1,1,0.8,2.7,0,0,2
17,98,12,0.2,1.1,0.8,2.9,0,0,2
17,111,2,0.1,0.1,0,0.6,0,0,1
17,113,35,1.3,1.9,0.6,11,0,0,2
17,114,7,0,0.9,0.4,1.2,0,0,2
17,124,4,0,0.5,0.6,0.5,0,0,1
18,4,21,0,1.3,2,5.2,0,0,2
18,9,4,0,0.2,0.4,1.1,0,0,1
18,17,25,1.6,0.6,1.7,5.6,0,0,3
18,18,13,0.8,0.4,0.9,2.8,0,0,3
18,19,26,0,0.5,2.4,4.8,0,0,2
18,28,5,0.2,0.5,0.5,0.5,0,0,1
18,29,4,0.1,0.1,1.1,0.1,0,0,1
18,48,52,3.4,3.8,3.8,11.8,0,0,4
18,49,17,0.5,2,1.7,1.7,0,0,2
18,62,12,0,1.2,1.7,2.5,0,0,2
18,63,5,0,0.5,0.7,1,0,0,1
18,76,2,0,0,0.4,0.4,0,0,2
18,77,85,3.4,2.4,14.9,15.4,0,0,3
18,78,44,0.3,2,6.7,8.8,0,0,3
18,86,12,0.2,1.1,1.4,2.1,0,0,1
18,96,7,1.4,0,1,1.4,0,0,1
18,103,1,0.2,0,0.2,0.2,0,0,1
18,115,2,0,0.2,0.2,0.3,0,0,1
18,116,10,0.2,0.8,1,1.4,0,0,1
18,123,2,0,0,0.2,0.6,0,0,2
18,124,63,0.2,7.1,2.1,22.1,0,0.2,2
18,125,40,0.6,6.4,3.2,9.8,0,0.6,2
19,2,5,0.1,0.3,1,0.7,0,0,1
19,3,13,0.4,0.7,2.7,1.7,0,0,1
19,7,7,0,0.4,0.7,1.7,0,0,2
19,9,7,0,0.3,0.7,1.9,0,0,2
19,17,4,0.2,0.1,0.3,0.9,0,0,1
19,19,9,0,0.2,0.8,1.7,0,0,1
19,20,5,0,0.1,0.5,0.9,0,0,1
19,24,3,0.1,0.3,0.3,0.3,0,0,1
19,25,4,0.1,0.5,0.4,0.4,0,0,1
19,34,13,0.1,1,3,0.3,0,0,1
19,41,2,0.2,0,0.1,0.3,0.1,0,1
19,60,49.5,0,0.9,4,18.6,0,0,4
19,77,19,0,0.9,2.9,3.8,0,0,3
19,78,4,0,0.1,0.7,0.8,0,0,2
19,79,3,0.1,0.3,0.4,0.5,0,0,1
19,96,8,1.6,0,1.3,1.6,0,0,3
19,104,2,0,0.6,0.2,0.1,0,0,1
19,116,20,0.4,1.6,2,2.9,0,0,3
19,117,27,0.5,2.3,2.7,3.7,0,0,2
19,124,49,1.2,3.5,1.7,14.1,0,0.1,2
20,2,21,0.5,2.5,3.6,1.6,0,0,1
20,3,35,0.9,3.1,6.6,3.5,0,0,2
20,6,2,0,0.2,0.4,0.1,0,0,1
20,7,166,11.1,20.3,22.2,19.2,0.1,0,2
20,8,104,9.1,34.3,2.2,2.2,0.1,0,2
20,9,7,0,2.3,0.9,0.8,0,0,1
20,11,9,0,0.3,0.9,2.5,0,0,1
20,22,4,0,0.1,0.4,0.7,0,0,1
20,26,5,0.2,0.5,0.5,0.5,0,0,1
20,31,4,0.1,0.1,1.1,0.1,0,0,1
