x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,72,14,0.4,1.9,1.9,1.8,0,0,1
0,80,3,0.1,0.2,0.5,0.5,0.1,0,1
0,81,14,0.4,1.1,2.5,2.2,0.2,0,2
0,84,9.5,0.4,0.1,1.5,1.5,0,0,1
0,85,12,0.6,0.2,1.8,1.8,0,0,1
0,88,4,0,0.4,0.8,0.6,0,0,1
0,89,15,0,2.2,3.1,1.3,0,0,2
0,90,17.5,0,2.7,3.5,1.6,0,0,3
0,91,29,0,4.3,5.7,3.1,0,0,3
0,92,65.5,1.4,6,9.1,4.9,1,0,3
0,95,3,0,0.7,0.3,0.6,0,0,2
0,96,5,0,1.2,0.5,0.9,0,0,2
0,99,13,0.7,1,1.9,1.7,0,0,1
0,100,116.5,2,19,15.8,3.2,0,14,2
0,101,38,0.9,2.1,7.9,2.1,0,0,2
0,102,6,0,0.7,1.1,0.7,0,0,2
0,103,23,0,4.7,4.4,3.8,0,0,2
0,104,2,0,0.4,0.4,0.4,0,0,1
0,105,3,0,0.4,0.7,0.4,0,0,1
1,40,2,0,0.5,0.2,0.1,0,0,1
1,41,4,0,1,0.5,0.1,0,0,1
1,71,11,0,1.5,2,2.5,0,0,2
1,72,17.5,0.4,2.4,2.4,2.3,0,0,2
1,87,25,0,2.1,5,3.9,0,0,2
1,88,53,0,4.5,10.6,8.3,0,0,4
1,89,13,0,1.6,2.6,1.7,0,0,2
1,90,63,2,3.8,10.8,9.1,2,0,2
1,91,21,0,3.2,4.1,2.4,0,0,2
1,92,42,1,3.2,6.2,5.8,0,0,4
1,93,43.5,0.4,2.6,13,3.8,0,0,3
1,94,6,0,1.2,0.7,1,0,0,3
1,95,9,0,2.3,0.9,1.6,0,0,2
1,99,3,0,0.3,0.6,0.2,0,0,1
1,100,6,0,0.3,1.5,0,0,0,2
1,101,3,0,0.1,0.8,0,0,0,1
1,104,22,0,3.6,4.8,2.9,0,0,2
1,105,17,0,2.6,3.7,2.1,0,0,2
2,39,2,0,0.5,0.2,0.1,0,0,1
2,43,8,0,0.2,0.4,3.3,0,0,3
2,44,1,0,0,0.1,0.4,0,0,1
2,85,12,0.6,0.2,1.8,1.8,0,0,2
2,89,12,0,1.4,2.4,1.7,0,0,2
2,90,5,0,0.8,1,0.5,0,0,2
2,92,2,0,0.2,0.3,0.3,0,0,1
2,94,2,0,0.5,0.2,0.4,0,0,1
2,95,5,0,1.3,0.5,0.9,0,0,2
2,104,2,0,0.3,0.4,0.3,0,0,1
2,105,28,0,4.2,6.1,3.6,0,0,4
2,106,4,0,0.6,0.9,0.5,0,0,1
3,11,6,0.8,1.9,0.7,0,0,0,1
3,66,19,0,4.6,10.6,0,0,6.8,3
3,67,55,0,18.5,6.5,0.1,0,17,1
3,68,5,0,1.3,1.2,0.2,0,0,1
3,69,18,0,1.8,3.6,3.9,0,0,1
3,70,12,0,1.2,2.4,2.6,0,0,2
3,72,6,0.3,0.7,0.9,0.4,0,0,1
3,73,69,1.9,6.5,9.5,11.7,0,0,2
3,85,8,0,1,1.1,0.9,0,0,1
3,87,14,0,1.7,1.9,1.6,0,0,2
3,95,1,0,0,0.1,0.2,0.1,0,1
3,96,3,0,0.1,0.2,0.7,0.1,0,1
3,97,8,0.1,0.6,1.4,1.9,0,0,1
3,98,1,0,0.1,0.2,0.2,0,0,1
3,100,4,0,0.1,0.4,0.9,0.1,0,1
3,105,4,0,0.3,0.7,0.8,0,0,1
3,107,9,0,0.6,1.3,2.8,0,0,1
3,108,1,0,0.1,0.1,0.3,0,0,1
4,10,32,3.4,18,0.3,0,0,11,1
4,11,17,2.4,5.4,1.9,0,0,0,4
4,12,7,0.5,2.2,0.9,0.5,0,0,2
4,13,13,0.9,4.1,1.8,0.8,0,0,2
4,40,3,0.2,0.3,0.3,0.5,0,0,1
4,66,6,0,1.5,3.3,0,0,2.1,2
4,67,32,0,12.5,6,0.5,0,0,3
4,68,16.5,0,4.4,3.8,0.7,0,0,3
4,69,17,0,3.9,3.8,1.3,0,0,4
4,70,36,0,3.6,7.2,7.8,0,0,4
4,72,15,0.7,1.7,2.3,1,0,0,3
4,73,1,0,0.1,0.2,0.1,0,0,1
4,86,6,0,0.7,0.8,0.7,0,0,1
4,87,9,0,1,1.3,1,0,0,1
4,96,2,0,0,0.2,0.4,0.1,0,1
4,97,11,0.2,0.8,1.9,2.6,0,0,2
4,98,27,0.3,1.9,4.8,6.5,0,0,4
4,99,45.5,0.3,2.4,6,10.6,0.7,0,2
4,100,2,0,0,0.2,0.4,0.1,0,1
4,106,3,0,0.3,0.5,0.6,0,0,1
5,8,7,0.3,2.2,0.9,0.5,0,0,3
5,9,29.5,1.3,16.4,1.4,0.3,0,0,3
5,10,30,0,15,1,0,0,0,0
5,11,10,1.4,3.2,1.1,0,0,0,2
5,12,2,0.2,0.6,0.3,0.1,0,0,1
5,39,70,6,5.6,11.1,5.5,0,0,3
5,40,31,1.1,4.8,3.9,4.1,0,0,2
5,67,2,0,0.5,0.5,0.1,0,0,1
5,72,5,0,0.5,1,0.7,0,0,1
5,85,6,0,0.8,0.8,0.6,0,0,2
5,99,9,0.1,0.7,1.6,2.1,0,0,1
5,100,1,0,0,0.1,0.2,0.1,0,1
6,4,5,0.3,0.7,1.1,0.2,0,0,1
6,5,6.5,0.5,0.9,1.4,0.2,0,0,1
6,6,16,1.1,2.3,3.4,0.5,0,0,3
6,7,21,1.4,2.9,3.7,2.1,0,0,3
6,36,5,0,1.2,0.6,0.1,0,0,1
6,38,40,2.6,4.6,4.7,3.1,0,0,3
6,39,153,5.6,18,34.1,9.7,0,0,1
6,40,12,0,3.2,1.7,0.7,0,0,1
6,41,6,0,1.6,0.8,0.4,0,0,3
6,45,3,0,0.1,0.1,1.2,0,0,1
6,72,2,0,0.2,0.4,0.3,0,0,1
6,73,14,0,1.4,2.8,1.9,0,0,3
6,106,13,0,1.1,2.2,2.7,0,0,3
7,3,1,0.1,0.2,0.2,0,0,0,1
7,36,10,0,2.5,1.1,0.3,0,0,1
7,37,3,0.2,0.3,0.3,0.3,0,0,2
7,38,11,0.7,1.3,1.3,0.8,0,0,2
7,39,25.5,0.5,5.5,3.4,1.8,0,0,3
7,41,3,0,0.8,0.4,0.2,0,0,1
7,72,30,0,2.9,5.9,4.1,0,0,2
7,106,4,0,0.3,0.7,0.8,0,0,1
8,1,6,0,3.8,0.3,0,0,0,1
8,2,2,0,0.3,0.1,0.4,0,0,1
8,37,19,1.5,2.3,1.9,3,0,0,3
8,39,4,0.3,0.5,0.4,0.6,0,0,1
8,73,10,0,1.6,1.9,1.4,0,0.2,2
8,107,17,0.6,0.6,2.3,4.1,0,0,2
8,111,14,0,1.1,3.5,1.3,0,0,2
9,36,2,0.4,0.4,0.1,0.2,0,0,1
9,104,35,0.6,2.1,7.1,4.7,0,0,2
9,105,4,0.1,0.2,1,0.3,0,0,1
9,107,1,0,0,0.1,0.3,0,0,1
9,111,10,0,0.8,2.5,0.9,0,0,1
9,113,9,0,0.7,1.3,1.3,0,0,1
9,126,3,0.1,0.2,0.4,0.5,0,0,1
9,127,8,0,0.3,2,2,0,0,1
10,36,3,0.6,0.7,0.2,0.2,0,0,1
10,39,19,0.9,2.4,2.5,3,0,0,3
10,104,14,0.5,0.8,3.3,1,0,0,1
10,105,24,0.7,1.3,5.5,2.2,0,0,3
10,106,8,0,0.4,1.4,1.6,0,0,2
10,109,24,0.9,1.3,5,3.5,0,0,4
10,110,128.5,5,7.5,10.9,34.9,2,0,1
10,113,2,0,0.1,0.5,0.3,0,0,1
11,32,10,2,2.2,0.7,0.8,0,0,2
11,36,15,3,3.3,1,1.2,0,0,1
11,39,16,0.4,2.2,2.4,2.4,0,0,2
11,42,1,0.1,0.1,0.1,0.2,0,0,1
11,106,8,0,0.5,1.3,1.6,0,0,2
11,109,3,0.1,0.1,0.4,0.7,0,0,1
11,110,22,2.1,1.4,5,2.1,0,0,2
11,114,9,0,0.3,2.5,1.2,0,0,1
12,32,64,15.2,15.5,1.1,1.3,0,0,1
12,33,37,8.8,7,0.9,3.2,0,0,1
12,37,4,0.3,0.5,0.4,0.6,0,0,1
12,39,27,1,3.4,3.8,4.1,0,0,3
12,42,2,0.2,0.2,0.2,0.4,0,0,2
12,110,2,0.2,0.1,0.5,0.2,0,0,1
12,113,28,0,1.1,7.8,3.6,0,0,3
12,114,28,0,1.6,6,3.8,0,0,3
12,115,3,0,0.3,0.4,0.4,0,0,1
12,116,2,0,0.1,0.3,0.3,0,0,1
12,126,3,0.1,0.2,0.4,0.5,0,0,1
13,28,7,0,1,1.4,0.8,0.1,0,2
13,29,15,0.1,2.8,2.9,1.2,0.3,0,2
13,32,31,4.3,2.9,2.5,2.4,0,0,2
13,33,4,0.6,0.4,0.3,0.3,0,0,1
13,35,12,0,2.6,2.2,0.4,0,0,2
13,36,13,0,2.8,2.4,0.4,0,0,2
13,37,3,0,0.2,0.9,0.1,0,0,1
13,39,11,0,1,3,0.7,0,0,2
13,40,18,0,4.3,3,1.7,0,0,3
13,41,3,0,0.7,0.5,0.3,0,0,1
13,43,2,0.2,0.2,0.2,0.3,0,0,1
13,82,15,0.3,2.4,0.3,4,0,0,1
13,113,4,0.2,0.8,0.5,0.8,0,0,1
13,114,57,1.6,8.5,10.5,9.3,0,0,3
13,115,9,0.2,1,1.9,1.3,0,0,2
13,125,22,0,3.2,3.2,2.8,0,0,2
13,126,45,1,3.2,5.2,10.9,0,0,2
14,28,14,0,1.9,2.7,1.6,0.4,0,2
14,29,20,0.4,4.8,4,0.7,0.1,0,3
14,30,52,0.3,20.9,2.2,0.2,0,0,2
14,31,3,0.1,0.8,0.6,0,0,0,2
14,33,29,4,2.7,2.4,2.3,0,0,3
14,35,1,0,0.2,0.2,0,0,0,1
14,36,16,0,3.4,3.1,0.4,0,0,3
14,37,24,0,1.4,7.2,1.3,0,0,2
14,38,3,0,0.2,0.9,0.1,0,0,1
14,39,4,0,0.3,1.2,0.2,0,0,1
14,40,4,0,0.9,0.7,0.4,0,0,1
14,41,15,0,3.5,2.5,1.5,0,0,2
14,114,4,0.1,0.5,0.9,0.5,0,0,1
14,116,1,0,0.1,0.2,0.2,0,0,1
14,122,6,0.1,0.8,0.6,1,0,0,1
14,123,16,0.2,2.2,1.7,2.5,0,0,2
14,126,4,0,0.6,0.6,0.5,0,0,1
15,28,5,0,0.3,1,0.9,0,0,2
15,29,2,0.1,0.5,0.4,0,0,0,1
15,30,11,0.3,2.9,2.2,0.2,0,0,2
15,33,2,0,0.3,0.4,0.1,0,0,1
15,34,1,0,0.3,0.2,0,0,0,1
15,37,11,1.3,1.4,2.2,0.3,0,0,1
15,38,14,0.8,1.3,3.5,0.7,0,0,3
15,81,31,0,4.7,6,4.5,0,0.7,3
15,82,34,0.7,5.6,0.7,9,0,0,2
15,116,16.5,1.2,1.2,5.4,0,0,0,2
15,121,8,0,0.6,1.2,1.1,0,0,2
15,122,9,0.2,1.2,0.9,1.5,0,0,2
15,123,3,0.1,0.4,0.3,0.5,0,0,1
15,127,8,0.3,0.4,1.1,1.4,0,0,2
16,29,8,0.4,0.6,0.2,1.8,0,0,1
16,30,1,0.1,0.1,0,0.2,0,0,1
16,33,19,0.2,2.5,3.8,1.3,0,0,3
16,34,7,0,0.9,1.4,0.5,0,0,2
16,38,49,2,12.4,8.6,0.6,0,0,2
16,111,9,0,0.6,1.5,1.7,0,0,1
16,113,14,0.3,3.4,1.2,0.9,0,0,3
16,116,7,0.5,0.5,2.3,0,0,0,1
16,124,29.5,0.6,4.6,3.5,3.6,0,0,2
16,126,40,1.2,7.2,5.9,2.3,0,0,2
16,127,10,0.3,0.6,1.3,1.8,0,0,1
17,30,23,1.2,1.8,0.6,5.1,0,0,4
17,31,8,0.4,0.7,0.3,1.7,0,0,3
17,32,14,0.1,1.8,2.8,1,0,0,3
17,33,121,0.4,13.5,28.2,2.6,0,0,2
17,34,83.5,1.1,16.7,19.5,0.8,0,0,2
17,35,31.5,0,7.7,6.8,0,0,0,3
17,38,139,8.5,14.5,26.8,6.1,0,0,1
17,39,71,2.4,5,17,0.8,0,0,2
17,81,6,0,0.9,1.1,0.9,0,0.1,1
17,113,32,0.7,7.6,2.8,2.1,0,0,2
17,114,2,0.1,0.1,0.7,0,0,0,1
17,116,2,0.1,0.1,0.7,0,0,0,1
17,124,46,4.1,7.7,4.5,0.8,0,0,1
17,125,132,2.1,6.5,36.4,25.2,0,1,1
17,126,86,1.4,4.4,11,23.8,0,0,2
18,2,3,0,0.5,0.1,0.7,0,0,1
18,31,2,0,0,0.4,0.4,0,0,1
18,34,11,0.1,2.5,1.9,0.5,0,0,1
18,35,32.5,0,9.6,3.2,2.4,0,0,2
18,36,40.5,0.3,9.3,6.8,2.1,0,0,4
18,37,135,9,54.8,7.6,2.5,0,0,1
18,38,74,9.9,10.6,14.3,1.1,0,0,2
