x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,11,0,1.5,0.8,2.9,0,0,1
0,4,15,0,0,0.4,5.2,0,0,1
0,5,6,0.1,0.2,0.4,1.7,0,0,2
0,6,9,0.1,0.3,0.6,2.6,0,0,3
0,16,1,0,0,0.1,0.4,0,0,1
0,20,34,0.7,1.4,1.3,11.8,0,0,4
0,23,2,0,0.1,0.3,0.5,0,0,1
0,24,1,0,0.1,0.1,0.2,0,0,1
0,25,4,0.1,0.3,0.5,0.9,0,0,1
0,26,2,0,0.1,0.3,0.5,0,0,1
0,27,2,0,0.1,0.3,0.5,0,0,1
0,28,43,1.2,5.3,5.8,6,0,0,4
0,29,12,0.2,1.2,2.2,1.4,0,0,2
0,31,2,0.1,0.3,0.2,0.3,0,0,1
0,32,1,0.1,0.1,0,0.2,0,0,1
0,35,10,0,0.4,0.1,4.4,0,0,2
0,37,5,0.1,0.3,0,1.5,0,0,2
0,38,28,1.1,0.7,0.7,7.2,0,0,3
0,39,2,0.1,0.1,0,0.5,0,0,1
0,41,2,0.1,0,0.1,0.9,0,0,1
0,42,3,0.1,0,0.2,1.3,0,0,1
0,45,4,0,0.2,0.4,0.9,0,0,2
0,46,25,0,2,2.4,5.5,0,0,3
0,47,14,0,1,1.3,3.2,0,0,2
0,48,18,0.9,0.9,0.9,4.6,0,0,2
0,55,21,0,1.2,2.8,4.9,0,0,4
0,56,33,0,1.6,5.2,7.2,0,0,3
0,66,13,0.2,1.3,1.5,1.7,0,0,1
0,67,31,0.1,3,2.5,8.3,0,0,3
0,70,8,0,1.9,0.9,0.5,0,0,1
0,71,74.5,1.5,11.3,10.6,6.9,0,0,4
0,72,14,0.5,0.9,2.3,1.9,0,0,2
0,73,4,0.1,0.4,0.4,0.7,0,0,1
0,75,54,0.4,1.3,2.3,14.5,0,0,2
0,76,78,1.3,6.9,6.7,11.2,0,0,3
0,77,77.5,0.7,12.8,11.7,2.7,0,0,4
0,78,45,1.8,7,7.4,0.8,0,0,2
0,87,9,0.8,1.2,1.7,0.8,0,0,1
0,88,49,1.8,1.6,3.7,15.3,0,0,4
0,89,8,0.3,0.3,0.4,2.7,0,0,2
0,90,6,0.3,0,0.8,1.4,0,0,1
0,103,3,0,0.1,0.5,0.5,0,0,1
0,104,1,0,0,0.2,0.2,0,0,1
0,108,5,0,0.3,0.7,0.8,0,0,1
0,110,2,0,0.4,0.3,0.2,0,0,1
0,111,23,0,4.8,2.8,2,0.3,0,2
0,112,39,0,13.3,3.3,0.9,0.2,0,2
0,113,138,3.3,11.3,13.2,22.3,0,0.7,2
0,114,31,0.5,1,7,4.3,0,0.1,2
0,122,9,0.9,0.2,0.6,1.9,0,0,1
0,127,2,0.1,0.5,0.2,0.1,0,0,1
1,5,3,0,0,0.1,1,0,0,1
1,7,2,0,0.1,0.2,0.5,0,0,1
1,8,4,0.2,0.2,0.1,1.2,0,0,1
1,16,8,0.2,0.3,0.4,2.8,0,0,1
1,20,2,0,0.1,0,0.7,0,0,1
1,21,6,0,0.3,0.2,2,0,0,1
1,24,3,0,0.2,0.4,0.7,0,0,2
1,28,3,0.1,0.3,0.5,0.4,0,0,1
1,29,10,0.2,1,1.8,1.2,0,0,2
1,30,2,0.2,0.2,0.1,0.4,0,0,1
1,31,13,1,1.5,0.4,2.8,0,0,3
1,32,52.5,2.6,2.6,3.6,13.8,0,0,2
1,33,10,0,0.3,0.4,3.1,0,0,2
1,36,4,0.1,0.2,0,1.2,0,0,1
1,38,59,2.3,1.7,1.3,14.7,0,0,4
1,39,1,0,0,0,0.3,0,0,1
1,40,2,0.1,0,0.1,0.9,0,0,1
1,41,4,0.1,0,0.3,1.7,0,0,2
1,43,4,0,0.3,0.3,0.8,0,0,1
1,44,7,0,0.5,0.5,1.5,0,0,2
1,47,2,0,0.1,0.2,0.5,0,0,1
1,48,8,0.3,0.3,0.5,2.1,0,0,2
1,55,42,1,1.8,3.8,11,0,0,2
1,56,19,0,0.8,3.2,4,0,0,2
1,66,2,0,0.2,0.2,0.3,0,0,1
1,67,43,0.8,4.4,4.8,5.5,0,0,3
1,71,5,0,1.2,0.6,0.3,0,0,1
