x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,23,1.3,2,1.2,4.9,0,0,2
0,13,41.5,0,4,10,0,0,0,0
0,20,30.5,0.8,0.7,4,4.9,0,0,2
0,21,173,3,6.7,21.3,30.3,0,0,2
0,22,20,0.7,0.3,3.1,2.7,0,0,1
0,35,81.5,1.7,6.9,6.9,14.7,0,0,2
0,36,116.5,8.3,13.8,6.4,26.1,0,0,1
0,37,11.5,1.3,1.6,1,0.7,0,0,2
0,38,9,0.6,1.7,1,0.3,0,0,1
0,40,4,0.2,0.4,0.4,0.8,0,0,1
0,41,2,0.1,0.2,0.2,0.4,0,0,1
0,43,15,0.7,1.7,1.5,2.9,0,0,1
0,60,84,1.1,21.7,8.4,4,0.4,0,2
0,61,144,4,21.9,9.1,19.1,0.4,0,2
0,62,11.5,0.1,3.3,0.7,0.5,0.2,0,2
0,65,69,0,29.1,0,0.3,0,0,1
0,66,13,0,4.6,0,0.1,0,0,1
0,67,6,0.7,0.4,0.5,0.8,0,0,1
0,68,15,1.3,0.8,0.9,3.2,0,0,3
0,69,6,0.7,0.4,0.5,0.8,0,0,1
0,74,18,0.8,1.8,2.2,1.8,0.2,0,2
0,81,114.5,5.5,10.6,10.7,20,0,0,1
0,82,154,21.2,35.8,3.9,10.5,0,0,2
0,83,37,0.1,17.9,0.5,0,0,0,1
0,84,58,0.1,0.9,18.5,0,0,7,1
0,85,440.5,1.5,11.5,161.9,2.2,3.7,117,1
0,86,118.5,2.9,6,45,0.6,1.4,41,2
0,87,4,0.2,1.1,0.6,0,0.1,0,1
0,88,25,2.8,2.3,3.1,0.7,0.1,0,4
0,89,1,0.1,0.1,0.1,0,0,0,1
0,96,2,0.1,0.3,0.3,0.1,0,0,1
0,102,33,1.4,4.2,3.3,2.4,0,0,1
0,124,163,12.5,8.9,20.9,16.4,0,0,3
0,125,8,0.3,0.6,0.8,1.7,0,0,2
1,2,16,0.3,2.2,2.5,0.6,0,0,2
1,3,158,3,11,11,37,0,0,0
1,4,63,0.2,16.4,2.9,5.6,0,0,2
1,10,1,0.1,0,0.1,0.2,0,0,1
1,11,7,0.7,0.1,0.3,1.4,0,0,2
1,12,120.5,4.7,10.4,3.9,31.7,0,0,1
1,13,6,0.2,0.8,0.4,1.3,0,0,1
1,34,46.5,0,4.5,9.7,0.9,0,0,3
1,35,80.5,0.3,2.5,20.9,2.2,0,0,1
1,36,2,0,0.3,0.3,0.2,0,0,1
1,39,8,1.1,1.1,0.6,0.4,0,0,1
1,48,10,0.4,0.5,1.1,1.8,0,0,2
1,56,9,0.4,1.1,1.1,0.7,0,0,1
1,57,65.5,3.1,7.2,8.7,5.2,0,0,4
1,68,54.5,2,0.7,0,26.8,0,0,1
1,69,2,0,0.1,0,0.8,0,0,1
1,73,44,1.5,5,5.9,3.8,0.6,0,3
1,83,185,32.1,0.9,39.5,0,0,5,1
1,84,700.5,152,32,122,0,0,47,0
1,85,517,38,109,65,9,0,25,0
1,86,227,5.4,79.2,5,0,0.7,0,2
1,87,375.5,0,160,3,0,0,29,0
1,88,528.5,150,80,1,0,0,0,0
1,89,156,32.9,15.7,11.1,3,0,0,3
1,95,6,0.2,0.6,0.9,1.3,0,0,2
1,96,8,0.3,0.9,1.1,1.7,0,0,1
1,102,115,5.3,13.2,2.4,24,0,0,3
1,103,27,2.1,5.6,2,2.2,0,0,1
