x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,124,89,8,8,6,16,0,0,0
1,125,75,1.3,11.6,9,8.3,0.1,0,3
1,126,22,0.5,4.9,1.5,2.2,0,0,1
2,19,1,0,0.1,0,0.3,0,0,1
2,20,20,0.1,1.5,0.7,5.7,0,0,3
2,21,16,0.4,1.4,0.9,4.1,0,0,4
2,22,13,0.3,1.1,0.8,3.3,0,0,2
2,24,9.5,0.5,1.7,0.9,1.1,0,0,2
2,34,3,0,0.4,0.2,0.8,0,0,1
2,35,14,0,1.7,1,3.6,0,0,2
2,36,6,0,0.7,0.5,1.5,0,0,2
2,38,2,0,0.2,0.3,0.5,0,0,1
2,40,9,0,0.8,1.6,2.3,0,0,1
2,76,38,1.8,3.3,3.3,7.2,0,0,1
2,77,25,1.6,2.9,3.1,2.8,0,0,4
2,84,62,0.5,7.7,8.6,5.6,0,0,4
2,85,27,0.2,3.7,3.4,2.7,0,0,3
2,86,7,0.1,1.4,0.5,1,0,0,2
2,87,6,0.1,1.2,0.4,0.8,0,0,2
2,92,30,0.9,2.6,6.3,3.1,0,0,3
2,94,46,1.2,10.7,7,3.5,0,0,2
2,114,20,0,1.8,3.2,3.9,0.4,0,1
2,115,178.5,6.1,10.4,17.3,40.3,0,0,1
2,116,42,1,5.5,3.9,5,0,0,3
2,119,175.5,2,8.7,36.4,11.2,0,0,1
2,120,228,4,39,33,2,0,0,0
2,121,19,0.8,3.1,1.6,2,0,0,1
2,123,109,2.2,23.4,10.8,4.9,0.2,0,3
2,124,101,4.7,17.2,9.6,12,0.3,0,3
2,125,61.5,1.7,13,4.1,5.8,0.2,0,4
2,126,18,0.4,4,1.3,1.8,0,0,2
3,20,2,0.1,0.1,0.2,0.5,0,0,1
3,21,2,0.1,0.1,0.2,0.5,0,0,1
3,22,6,0.2,0.2,0.7,1.6,0,0,1
3,23,2,0,0.1,0.2,0.5,0,0,1
3,24,4,0,0.3,0.4,1,0,0,2
3,31,5,0.1,0.5,0.7,1.5,0,0,2
3,36,4,0,0.4,0,1.5,0,0,2
3,37,9,0,0.9,0,3.2,0,0,3
3,38,7,0.1,0.6,0.4,1.8,0,0,2
3,39,8,0.1,0.7,0.5,2.1,0,0,2
3,40,11,0.1,1,0.7,2.8,0,0,2
3,66,3,0,0.2,0.5,0.5,0,0,1
3,76,4,0,0.2,0.8,0.3,0,0,1
3,77,20,0,1.1,4,1.5,0,0,4
3,78,31,0.5,4.2,4.9,3.2,0,0,3
3,83,5,0,0.3,0.8,0.7,0,0,2
3,84,60,0.4,4,8.7,8.3,0,0,4
3,85,12,0,0.8,1.8,1.6,0,0,2
3,91,1,0,0.1,0.2,0.2,0,0,1
3,92,3,0.2,0.2,0.6,0.5,0,0,1
3,94,60,8,6.5,8.5,3,0,0,2
3,95,26,1.4,2.2,5.2,4.2,0,0,2
3,114,4,0,0.4,0.4,0.8,0,0,2
3,115,25,0,2,2.3,5.7,0,0,3
3,120,27,0,2.4,6.8,0,0,0,2
3,122,8,0,0.6,2.2,0,0,0,1
3,123,51,1.8,9.2,3.2,3.4,0,0,2
3,124,134,6,20,19,14,0,0,0
3,125,77,2.8,8.3,10.8,7.8,0,0,2
3,126,11,1.1,1.8,1.1,1.1,0,0,2
4,22,2,0.1,0.1,0.2,0.5,0,0,1
4,23,5,0,0.3,0.5,1.3,0,0,2
4,24,2,0,0.1,0.2,0.5,0,0,1
4,25,2,0,0.1,0.2,0.5,0,0,1
4,33,4,0,0.4,0.6,1.2,0,0,2
4,35,1,0,0.1,0.2,0.3,0,0,1
4,36,7,0,0.7,0,2.5,0,0,2
4,37,3,0,0.3,0,1.1,0,0,1
4,38,12,0.1,1.1,0.8,3,0,0,1
4,39,13,0,1.3,0.9,3.3,0,0,4
4,40,20,0.3,1.7,1.2,5.1,0,0,3
4,43,1,0,0.1,0,0.2,0,0,1
4,44,1,0,0.1,0,0.2,0,0,1
4,76,4,0,0.2,0.8,0.3,0,0,1
4,77,34,0,2.1,6.6,2.5,0,0,2
4,78,10,0.1,1.4,1.6,1,0,0,3
4,83,23,0.1,1.6,3.4,3.1,0,0,3
4,84,24,0.2,1.6,3.4,3.4,0,0,2
4,85,5,0,0.4,0.7,0.6,0,0,2
4,86,19,0,1.7,2.6,1.9,0,0,2
4,90,1,0,0.1,0.2,0.2,0,0,1
4,94,12,0.7,1,2.3,2,0,0,1
4,95,14,0.7,1.2,2.8,2.3,0,0,2
4,96,4,0.2,0.3,0.8,0.7,0,0,1
4,121,5,0,0.3,1.4,0,0,0,1
4,123,5,0.3,1.1,0.4,0.2,0,0,2
4,124,38.5,2.1,8.9,3.1,1.3,0,0,4
4,125,10,0.5,2.3,0.9,0.3,0,0,2
5,22,2,0.1,0.1,0.2,0.5,0,0,1
5,24,13.5,0,1,1.1,3.5,0,0,2
5,33,7,0.2,0.6,1,2.2,0,0,2
5,34,7,0.1,0.7,1,2.1,0,0,3
5,37,8,0,0.8,0,2.8,0,0,2
5,38,2,0,0.2,0.1,0.5,0,0,1
5,39,11,0,1.1,0.8,2.8,0,0,4
5,40,2,0,0.2,0.1,0.5,0,0,1
5,42,1,0,0.1,0.1,0.2,0,0,1
5,43,4,0,0.4,0.2,0.8,0,0,2
5,46,5,0.1,0.4,0.2,1,0,0,1
5,76,5,0,0.3,0.9,0.4,0,0,1
5,78,30,1,5.1,4.3,1.7,0,0,3
5,79,10,0.5,2,1.2,0.2,0,0,1
5,83,26,0.1,1.9,3.8,3.4,0,0,3
5,84,1,0,0.1,0.2,0.1,0,0,1
5,95,11,0.6,0.9,2.2,1.8,0,0,2
5,114,9,0.4,0.8,0.4,1.7,0,0,2
5,115,2,0,0.2,0.2,0.4,0,0,1
5,117,14,0,0.7,2.8,0.8,0,0,1
5,119,4.5,0,0.3,0.8,0.2,0,0,1
5,120,103.5,0.2,8,21.8,3,0,0,3
5,121,24,0.1,1.9,6.1,0.5,0,0,2
5,122,4,0,0.4,0.8,0.3,0,0,1
5,123,48,1.9,8.8,6,2.2,0,0,4
5,124,25,1.2,4.9,2.8,1,0,0,4
6,22,25,0.8,0.9,2.9,6.5,0,0,3
6,24,7,0,0.5,0.6,1.9,0,0,2
6,42,4,0,0.4,0.3,1,0,0,1
6,43,8,0.1,0.6,0.3,1.7,0,0,1
6,44,8,0.2,0.6,0.3,1.6,0,0,2
6,45,3,0.1,0.2,0.1,0.6,0,0,1
6,46,25,0.3,1.9,1,5.2,0,0,4
6,47,6,0.2,0.4,0.2,1.2,0,0,2
6,52,5,0,0.5,0.2,1.3,0,0,1
6,53,3,0,0.3,0.1,0.8,0,0,1
6,54,2,0,0.2,0.1,0.5,0,0,1
6,63,1,0,0.1,0.2,0.1,0,0,1
6,65,15,0.3,1.2,2.3,2.2,0,0,2
6,66,3,0,0.2,0.5,0.5,0,0,1
6,78,13,0.6,2.7,1.6,0.2,0,0,1
6,79,25,1.3,5,3.1,0.4,0,0,4
6,83,39,0,3.6,5.2,3.9,0,0,4
6,84,7,0,0.6,1,0.7,0,0,1
6,86,3,0,0.3,0.4,0.3,0,0,1
6,114,3,0.3,0.3,0,0.4,0,0,1
6,115,40,0.4,2.1,7.1,2.9,0,0,2
6,117,35,0,1.7,7.1,2.1,0,0,3
6,118,31,0,2.4,5.3,1.1,0,0,1
6,119,37.5,0,2.8,6.5,1.3,0,0,2
6,120,256,4,19,55,1,1,0,0
6,121,88.5,0,8,22,0,0,0,0
6,122,34,0.4,3.2,6.9,2.5,0,0,4
6,123,85.5,2.9,7.5,18.1,1.4,0,0,2
6,124,10,0.3,1.6,1.5,0.5,0,0,2
6,125,9,0.9,1.4,0.9,0.9,0,0,1
7,22,19,0.6,0.7,2.3,4.9,0,0,2
7,24,12,0,0.9,1,3.2,0,0,3
7,25,5,0,0.3,0.5,1.3,0,0,2
7,36,2,0,0.2,0.3,0.6,0,0,1
7,37,4,0.1,0.3,0.6,1.3,0,0,1
7,45,17,0.2,1.2,0.7,3.6,0,0,2
7,46,16,0.3,1.2,0.7,3.2,0,0,3
7,47,2,0,0.2,0.1,0.4,0,0,1
7,48,3,0,0.3,0.1,0.8,0,0,1
7,49,3,0,0.3,0.1,0.8,0,0,1
7,53,3,0,0.3,0.1,0.8,0,0,1
7,54,5.5,0,0.6,0.2,1.4,0,0,1
7,64,28,0.5,2.1,4.3,4.3,0,0,2
7,65,13,0.2,1,2.1,1.9,0,0,3
7,66,2,0,0.2,0.3,0.3,0,0,1
7,79,1,0.1,0.2,0.1,0,0,0,1
7,83,15,0,1.4,2.1,1.5,0,0,3
7,84,2,0,0.2,0.3,0.2,0,0,1
7,114,12,1.1,1.3,0,1.8,0,0,2
7,115,158,13.8,13.3,23,9.2,0,14,1
7,118,67,0,6.1,8.8,4,0,0,1
7,119,21,0,1.6,3.6,0.7,0,0,2
7,120,239.5,1,15,62,1,1,33,0
7,121,4,0,0.4,0.8,0.3,0,0,1
7,122,6,0.1,0.6,1.2,0.4,0,0,1
7,123,36,1.2,5.9,5.2,1.8,0,0,2
7,124,4,0.1,0.7,0.6,0.2,0,0,1
7,125,46,2.2,8.5,3.2,9.2,0,0,1
8,22,12,0.2,0.4,1.1,3.1,0,0,2
8,23,7,0.1,0.2,0.3,2.6,0.3,0,2
8,24,5,0.1,0.2,0.2,1.8,0.2,0,2
8,25,6,0,0.3,0.4,1.9,0.2,0,3
8,28,3,0.2,0.1,0.8,0.3,0,0,2
8,37,14,0.8,0.5,3.7,1.6,0,0,3
8,40,10,0.4,2.1,1.4,0.6,0,0.4,1
8,41,10,0.3,2,1.5,0.7,0,0.5,3
8,42,14,0.5,3,2,0.9,0,0.6,1
8,43,5,0.5,0.8,0.7,0.5,0,0.1,2
8,46,16,0.5,0.8,2.7,2.1,0,0,3
8,47,3,0.1,0.2,0.5,0.4,0,0,1
8,48,3,0.3,0.3,0.5,0.3,0,0,2
8,49,19,1.6,2.3,2.9,2.2,0,0,4
8,51,1,0.1,0.1,0.2,0.1,0,0,1
8,64,61,4.8,9.2,9.4,4.8,0.3,0,4
8,65,20,0.4,4.1,1.9,1.5,0,0,3
8,79,4,0,0.3,0.4,0.7,0,0,1
8,83,17,0.4,1.1,2.7,1.9,0,0,2
8,84,10,0.3,0.6,1.6,1.1,0,0,1
8,94,2,0,0,0.2,0.4,0,0,1
8,108,7,0.3,0.5,0,2,0,0,2
8,110,1,0,0.1,0,0.3,0,0,1
8,114,21,0.7,2.3,3.1,2.2,0,0,4
8,115,225,16,24,21,40,0,0,0
8,116,103,6.5,20.2,6.4,7,0,0,3
8,117,5,0.6,0.5,0.4,0.6,0,0,2
8,118,18,0.6,1.1,3.1,1,0,0,1
8,119,23,0.7,1.5,3.9,1.3,0,0,2
8,120,259,11.3,17.5,58.4,0.4,0,36,1
8,123,72.5,3,10.9,15.1,3.5,0,0,3
8,124,57,4.2,6.1,7.7,5.1,0,0,3
8,125,37,2.8,3.9,6,1.6,0,0,2
9,23,4,0.1,0.1,0.1,1.5,0.2,0,1
9,24,10,0.3,0.3,0.3,3.7,0.4,0,3
9,25,2,0,0.1,0.2,0.5,0,0,1
9,28,18,1,0.6,4.8,2.1,0,0,2
9,40,29,1.1,6.2,4.1,1.8,0,1.3,2
9,41,63,6.1,10.8,10.6,4.1,0,1.4,2
9,42,26,1,5.6,3.6,1.6,0,1.1,3
9,43,48,3.2,9.3,7,5.7,0,0.7,3
9,44,7,0.7,1.1,1,0.6,0,0.2,1
9,47,20.5,0.6,1,3.7,2.6,0,0,3
9,48,70,4.7,5.3,12.3,8.8,1,5,3
9,49,8,0.7,0.9,1.2,0.9,0,0,3
9,50,1,0.1,0.1,0.2,0.1,0,0,1
9,51,1,0.1,0.1,0.2,0.1,0,0,1
9,61,3,0.5,0.1,0.6,0.4,0,0,1
9,62,5,0.8,0.1,1,0.7,0,0,1
9,63,98.5,14.8,15.2,11.2,7.6,0.2,0,2
9,64,40,3.2,6.1,6.1,3.1,0.2,0,3
9,65,39.5,1.3,7.7,4.2,3,0.1,0,2
9,66,1,0,0.2,0.1,0.1,0,0,1
9,83,6,0.1,0.4,1,0.7,0,0,1
9,84,38.5,1,2.4,6.3,4.3,0,0,4
9,85,3,0.1,0.2,0.5,0.3,0,0,1
9,86,4,0,0.3,0.4,0.7,0,0,1
9,108,9,0.4,0.7,0,2.6,0,0,1
9,109,9,0.4,0.7,0,2.6,0,0,1
9,112,2,0.1,0.1,0,0.6,0,0,1
9,114,90.5,1.6,20.9,11,5.8,0,0,2
9,115,60,4.6,6.5,6.5,6.8,0,0,4
9,116,60,0.4,1.3,3.2,17.4,0,3,1
9,119,38.5,1.3,2.4,6.6,2.1,0,0,2
9,120,111,8.1,3.8,28.4,6.2,0,0,1
9,121,16,0.5,3.1,1.6,1,0,0,1
9,122,34,1.3,8.7,2.9,3.6,0,0,1
9,123,34,2.6,3.6,5.5,1.4,0,0,3
9,124,12,1,1.3,1.9,0.5,0,0,2
9,125,6,0.5,0.6,1,0.2,0,0,1
10,22,7,0.2,0.2,0.6,1.8,0,0,1
10,23,1,0,0,0,0.4,0.1,0,1
10,24,7,0.1,0.3,0.5,1.8,0.1,0,2
10,25,4,0.1,0.2,0.3,1,0,0,2
10,26,4,0,0.2,0.4,1,0,0,2
10,27,3,0.1,0.1,0.3,0.7,0,0,1
10,28,2,0.1,0.1,0.5,0.2,0,0,1
10,40,1,0,0.2,0.2,0.1,0,0,1
10,41,3,0.1,0.6,0.5,0.2,0,0.1,2
10,42,15,0.6,3.2,2.1,0.9,0,0.7,2
10,43,47,4.8,9.3,5,3.9,0,0.7,4
10,44,60,8.6,9.4,5.8,3.8,0,1.2,3
10,45,20,1.9,4.5,1.7,1.7,0,0,1
10,47,2,0.1,0.1,0.3,0.3,0,0,1
10,48,55.5,5.4,6.8,9.5,5.2,0,0,4
10,49,74.5,7.3,9.2,12.8,7,0,0,4
10,50,32,1.8,5.8,7.3,1.6,0,0,2
10,51,1,0,0.1,0.2,0.1,0,0,1
10,56,1,0,0,0.1,0.3,0,0,1
10,57,2,0,0.1,0.2,0.6,0,0,1
10,58,19,2.9,0.5,3.8,2.8,0,0,1
10,59,3,0.5,0.1,0.6,0.4,0,0,1
10,60,2,0.4,0,0.4,0.2,0,0,2
10,61,6,1,0.1,1.2,0.8,0,0,2
10,64,8,0.6,1.2,1.2,0.6,0.1,0,1
10,81,2,0,0.2,0.2,0.3,0,0,1
10,84,3,0.1,0.2,0.5,0.3,0,0,1
10,85,13,0.1,1,1.5,1.9,0,0,3
10,86,5,0,0.4,0.5,0.8,0,0,1
10,90,2,0,0,0.2,0.4,0,0,1
10,109,5,0.2,0.4,0,1.4,0,0,1
10,111,6,0.3,0.4,0,1.7,0,0,2
10,112,10,0.4,0.8,0,2.8,0,0,2
10,114,47,0,17,4,0,0,0,0
10,115,164.5,2.8,36,32.9,4.2,0,0,3
10,116,94,2,6.3,15.9,15.3,0,0,2
10,117,16,1,1.9,1.7,1.4,0,0,2
10,119,85,3,7,17,7,0,0,0
10,120,12,0.3,0.9,1.6,1.5,0.1,0,2
10,122,2,0.1,0.4,0.2,0.1,0,0,1
10,123,14,1,1.4,2.2,0.7,0,0,3
10,124,51,0.9,2.1,12.5,3.2,0.1,0,1
10,125,37,2.1,2.9,6,2.1,0.2,0,3
11,23,6,0.1,0.3,0.5,1.4,0,0,1
11,24,16,0.3,1,1.2,3.7,0,0,2
11,25,1,0,0.1,0.1,0.2,0,0,1
11,28,4,0.3,0.1,1.1,0.4,0,0,2
11,29,8,0.5,0.3,2.1,0.9,0,0,2
11,42,1,0,0.2,0.2,0.1,0,0,1
11,43,3,0.3,0.6,0.3,0.3,0,0,2
11,44,33,1.2,2.4,9.2,2.2,0,9,1
11,45,26,1.9,4.3,3,2.6,0,0,4
11,46,1,0,0.1,0.2,0.1,0,0,1
11,48,9,1,1.1,1.7,0.7,0,0,1
11,49,17,2,2,3.3,1.2,0,0,2
11,50,32,2.6,3.5,5.6,3.1,0,0,4
11,51,11,0,0.9,1.7,1.6,0,0,2
11,56,2,0,0.1,0.2,0.6,0,0,1
11,57,5,0,0.2,0.4,1.6,0,0,1
11,58,2,0.3,0.1,0.4,0.3,0,0,1
11,85,7,0,0.6,0.7,1.1,0,0,1
11,86,3,0,0.2,0.3,0.5,0,0,1
11,91,3,0.1,0.1,0.3,0.5,0,0,1
11,115,81.5,2,33.8,4.1,6.1,0,0,3
11,116,35,2,4.4,3.8,2.9,0,0,4
11,117,63,3.5,7.7,6.9,5.4,0,0,4
11,118,2,0,0.2,0.2,0.4,0,0,1
11,119,52,2.5,5.1,8.1,4.4,0.3,0,1
11,120,80.5,3.4,8.5,12.6,14.3,0.2,0,1
11,121,2,0.2,0.3,0.2,0,0,0,1
11,123,25,1.5,1.6,3.7,1.8,0.2,0,2
11,124,88.5,4.2,3.6,14.3,8,0.4,0,2
11,125,79.5,8.1,7.2,12.1,4.1,0.1,0,3
11,126,46.5,1.9,4.8,8.4,1.8,0,0,3
12,23,1,0,0.1,0.1,0.2,0,0,1
12,24,70.5,7.3,4.8,7,13.2,0,0,2
12,25,5,0.1,0.3,0.4,1.2,0,0,2
12,26,5,0.1,0.1,0.5,1.3,0,0,1
12,27,7,0.2,0.2,0.6,1.8,0,0,1
12,28,4,0.2,0.1,1.1,0.5,0,0,1
12,44,3,0.3,0.6,0.3,0.3,0,0,2
12,45,9,0.9,2,0.8,0.7,0,0,2
12,46,5,0.2,0.2,0.9,0.6,0,0,1
12,47,6,0.2,0.3,1,0.8,0,0,1
12,48,32,2.1,1.1,9.2,0.1,0,0,1
12,50,182.5,13.2,41.2,8.4,23.2,0,15,1
12,51,125,3,7.7,22.8,20.2,0,0,2
12,52,5,0,0.4,0.8,0.7,0,0,2
12,65,1,0,0.2,0.1,0.1,0,0,1
12,86,1,0,0.1,0.1,0.1,0,0,1
12,114,1,0,0.3,0,0.2,0,0,1
12,115,52,1.5,23.2,1,2.9,0,0,2
12,116,22,1.2,2.7,2.3,2,0,0,3
12,117,17,0.9,2.1,1.8,1.5,0,0,2
12,118,15,0.3,1.3,1.3,3,0.2,0,3
12,119,64,1.4,7.5,7.6,3.3,0.2,0,1
12,120,35,0.2,7.7,1.7,4.6,0.1,0,1
12,121,29,2.9,3.5,3,0.6,0,0,1
12,122,223.5,17.9,21.2,29.9,5.4,0,0,1
12,123,77,1.4,9.4,19.9,0.5,0,0,2
12,124,63,0,6,18,0,0,0,0
12,125,173.5,10,26,26,3,0,0,0
12,126,239,31.2,12.5,44.9,28.2,0,26,1
13,23,3,0.3,0.3,0.3,0.4,0,0,1
13,24,9,1,1,0.7,1.2,0,0,1
13,25,86.5,6.5,4.7,20.7,7.6,0,14,2
13,26,2,0.1,0.1,0.2,0.4,0,0,1
13,27,8,0.3,0.4,0.8,1.7,0,0,3
13,28,7,0,0.5,1.4,0.7,0,0.5,4
13,43,1,0,0.1,0.2,0.1,0,0,1
13,45,11,0.5,1.6,2,0.8,0,0,3
13,47,40,4,17,1,2,0,16,0
13,48,103,15.9,18,10.5,2.5,0,0,1
13,49,17,2.3,2.5,1.2,1.2,0,0,2
13,51,72,2.6,3.1,16.4,13.4,0,8,3
13,52,5,0.3,1.1,0.5,0.5,0,0,2
13,66,7,0.3,0.6,0.6,1.2,0,0,2
13,67,1,0,0.1,0.1,0.2,0,0,1
13,87,2,0,0.2,0.2,0.3,0,0,1
13,115,28,0,10,1,0,0,0,0
13,117,2,0,0.2,0,0.5,0,0,1
13,119,9,0.5,1.9,0.7,0.1,0,0,1
13,120,4,0.2,0.9,0.3,0,0,0,1
13,122,87,1,8,16.2,0,0,0,2
13,123,193.5,13.1,11.4,53.4,3.1,1,0,1
13,124,151,6.2,10.3,36.5,1.1,0,0,1
13,125,217,35.4,12.1,40.4,4.7,0,15,1
13,126,567.5,33,30,148,29,1,86,0
13,127,236.5,11.2,4.5,87.2,0.4,0,48,1
14,10,3,0,0.1,0.6,0.7,0,0,1
14,24,2,0.2,0.2,0.2,0.3,0,0,1
14,25,117,3.8,3.9,13.2,34.5,0,0,3
14,26,25,1,1,2.5,5.4,0,0,2
14,27,8,0.3,0.4,0.8,1.7,0,0,2
14,28,4,0,0.3,0.8,0.4,0,0.3,2
14,29,1,0,0.1,0.2,0.1,0,0.1,1
14,45,4,0.1,0.5,0.7,0.4,0,0,1
14,47,9,0.3,1.3,1.7,0.7,0,0,1
14,48,14,2,2,0.9,0.9,0,0,2
14,49,5,0.7,0.7,0.4,0.3,0,0,1
14,51,63.5,11.9,8.9,6,3,0,0,2
14,52,13,0.6,2.9,1.3,1.3,0,0,3
14,53,1,0,0,0.1,0.3,0,0,1
14,67,8,0.5,0.6,0.6,1.3,0,0,2
14,68,2,0,0.4,0,0.8,0,0,1
14,102,10,0.2,0.3,0.9,1.8,0,0,1
14,114,9,0.1,0.8,0,2.4,0,0,1
14,115,25.5,0.4,2.3,0,6.7,0,0,2
14,119,32,1.8,6.8,2.5,0.3,0,0,2
14,120,2,0.1,0.4,0.2,0,0,0,1
14,122,3,0,0,0.8,0,0,0,1
14,123,94,4.4,24.9,11.2,0.4,0,0,1
14,124,329,17,44,66,4,0,0,0
14,125,455,34,21,122,19,1,0,0
14,126,609.5,81,56,82,35,0,84,0
14,127,275,15.1,65.5,14.7,25.2,0,5,2
15,10,19,0,0.8,3.7,4.3,0,0,4
15,11,2,0,0.2,0.4,0.4,0,0,2
15,25,78,1.5,5.2,16.7,6,0,0,2
15,26,8,0.2,0.4,1,1.6,0,0,2
15,27,3,0.1,0.2,0.4,0.5,0,0,2
15,28,3,0,0.2,0.6,0.3,0,0.2,1
15,29,2,0,0.1,0.4,0.2,0,0.1,1
15,31,1,0,0.1,0.2,0.1,0,0.1,1
15,33,5,0,1.6,1,0,0,0,1
15,34,6,0,2,1.2,0,0,0,3
15,43,4,0.1,0.5,0.7,0.4,0,0,1
15,44,5,0.1,0.6,0.9,0.5,0,0,2
15,46,9,0.3,1.1,1.5,1,0,0,1
15,47,20,0.7,2.7,3.5,1.9,0,0,3
15,51,10,0.6,1.6,1,1,0,0,2
15,52,58,3.2,7.1,8.4,4.4,0,0,2
15,53,10,0,0.4,0.9,3.1,0,0,1
15,67,34,1.7,4.1,4.6,5.3,0,0,3
15,68,11,0,2.4,0,4,0,0,2
15,69,1,0,0.2,0,0.4,0,0,1
15,92,6,0.1,0.1,0.6,1.1,0,0,1
15,102,2,0,0,0.2,0.4,0,0,1
15,103,5,0.1,0.1,0.5,0.9,0,0,1
15,114,3,0,0.3,0,0.8,0,0,1
15,115,14,0.2,1.3,0,3.7,0,0,2
15,118,166.5,3.2,18.8,34.3,4,0,0,1
15,119,152,7.7,11.5,24.7,5.3,0,0,2
15,120,29.5,1.7,4.7,4.1,0.2,0,0,2
15,123,48,3,8.1,6.1,1.2,0,0,3
15,124,57,3.4,9.2,7.5,1.6,0,0,4
15,125,261.5,9,28,77,7,0,0,0
15,126,196.5,8,8.1,45.7,3.7,0,31,2
15,127,99.5,1.7,6.6,22.8,2,0,0,3
16,9,2,0,0.1,0.4,0.4,0,0,1
16,10,28,0,1.8,4.8,7,0,0,4
16,24,1,0.1,0.1,0.1,0.1,0,0,1
16,25,37,1.3,4.3,5.2,3,0,0,3
16,27,1,0,0.1,0.2,0.1,0,0,1
16,30,20,0,1.3,4.3,1.7,0,1.5,2
16,31,18,0,1.2,3.9,1.5,0,1.3,2
16,32,2,0,0.1,0.4,0.2,0,0.1,1
16,33,26,0,8.2,5.5,0,0,0,3
16,34,31,0,13.7,0.4,0,0,8,1
16,46,2.5,0.1,0.3,0.4,0.3,0,0,1
16,47,2.5,0.1,0.3,0.4,0.3,0,0,1
16,51,19,1.2,2.6,1.9,1.9,0,0,2
16,52,15,0.9,2.1,1.5,1.5,0,0,3
16,53,5,0,0.2,0.5,1.5,0,0,3
16,54,4,0,0.1,0.4,1.3,0,0,1
16,67,5,0.2,0.9,1.2,0.7,0,0,1
16,93,2,0,0,0.2,0.4,0,0,1
16,103,8,0.2,0.2,0.7,1.4,0,0,1
16,117,43.5,2.3,0.1,11.6,2.5,0,0,1
16,118,82,8.1,10.6,11.3,3,0,0,1
16,119,127,8.4,7.1,32.5,1,0,0,3
16,122,44,1.5,4.8,6.6,1.5,0,0,2
16,123,22.5,1.7,4.7,2.4,0.2,0,0,3
16,124,82,6.1,14.2,7.6,0.1,1,0,1
