x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,102,3,0,0,0.2,1.2,0,0,1
4,125,2,0.1,0.2,0.4,0.2,0,0,1
4,126,4,0.2,0.3,0.8,0.4,0,0,1
5,57,9,0,0.8,2.2,0,0,0,3
5,77,81,2.8,21.9,3.8,8.5,0,0,3
5,79,1,0.1,0.1,0.2,0.1,0,0,1
5,89,9,0,0.3,1.1,1.6,0,0,1
5,102,2,0,0,0.2,0.8,0,0,1
5,114,9,0.5,0.9,0.5,2.1,0,0,2
5,115,4,0.2,0.4,0.2,0.9,0,0,1
5,116,2,0.1,0.2,0.1,0.5,0,0,1
5,117,1,0,0,0.1,0.2,0,0,1
5,119,14,0,0.8,1.4,2.3,0,0,3
5,125,4,0,0.3,0.5,0.5,0,0,1
5,126,65,1.3,4.7,10,8.1,0,0,3
5,127,4,0.1,0.2,0.4,0.7,0,0,1
6,77,80,3,28,5,0,0,0,0
6,78,21,0.3,6,1.7,0.3,0,0,2
6,119,7,0,0.3,0.7,1.2,0,0,1
6,120,9,0,0.4,0.9,1.5,0,0,2
7,77,84.5,3,20,16,0,0,0,0
7,78,10,0.2,2.8,0.8,0.2,0,0,1
7,84,2,0,0.1,0.3,0.3,0,0,1
7,88,12,0,0.4,1.6,2,0,0,2
7,89,8,0,0.3,1,1.4,0,0,1
7,91,3,0,0.1,0.4,0.5,0,0,1
7,103,7,0,0,0.5,2.9,0,0,1
7,118,2,0,0.1,0.2,0.3,0,0,1
7,120,6,0,0.3,0.6,1,0,0,1
7,121,12,0,0.6,1.2,2,0,0,1
7,122,1,0,0.1,0.2,0.1,0,0,1
8,77,17,0,2.2,1,3.2,0,0,1
8,78,2,0,0.3,0.1,0.4,0,0,1
8,90,16,0,0.7,1.8,2.9,0,0,2
8,95,5,0,0.9,0.7,0.4,0,0,1
8,104,1,0,0.1,0.2,0.2,0,0,1
8,106,7,0,0.8,1,1.3,0.3,0,1
8,107,13,0,0,1.1,4.6,0,0,2
8,113,9,1,0.5,1.6,0.5,0,0,2
8,114,72.5,2.2,1.8,9.4,11.3,0,0,2
8,115,11,0,0.5,1.5,1.8,0,0,1
8,117,4,0.1,0.1,1,0.7,0,0,1
8,121,39,1.7,0.8,6.8,3.4,0,0,2
8,122,5,0,0.1,0.6,1.3,0,0,1
8,124,3,0,0,0.4,0.8,0,0,1
9,75,4.5,0.1,0.1,0.6,1.4,0,0,2
9,76,3,0,0.1,0.5,0.9,0,0,2
9,77,31,0,4.1,1.8,5.8,0,0,4
9,78,7,0,1,0.4,1.3,0,0,2
9,79,1,0,0,0.2,0.3,0,0,1
9,80,25,0.6,0.6,3.3,7.8,0,0,3
9,82,16,0,0.7,1.8,2.9,0,0,2
9,92,2,0,0.4,0.3,0.1,0,0,1
9,105,2,0,0.2,0.3,0.4,0.1,0,1
9,106,92.5,0,2.6,9.2,17.8,0.6,0,3
9,107,1,0,0,0.1,0.3,0,0,1
9,110,2,0,0,0.2,0.7,0,0,1
9,113,31,1.5,4.3,6.9,0.3,0,0,1
9,114,232.5,3,13,49,18,0,0,0
9,115,128,1,18.9,23.1,3.7,0,0,2
9,116,37,0,1.6,5.1,6.2,0,0,2
9,120,5,0.2,0.1,0.9,0.4,0,0,1
9,123,1,0,0,0.1,0.3,0,0,1
10,72,2,0,0.1,0.3,0.6,0,0,1
10,74,1,0,0,0.2,0.3,0,0,1
10,77,17,0.1,1.7,1.4,3.8,0,0,3
10,81,3,0.1,0.1,0.4,0.9,0,0,1
10,89,2,0,0.1,0.2,0.4,0,0,1
10,91,4,0,0.2,0.5,0.7,0,0,1
10,92,3,0,0.6,0.4,0.2,0,0,1
10,95,3,0,0.6,0.4,0.2,0,0,1
10,109,7,0,0,0.6,2.5,0,0,2
10,114,16,1.3,0.9,2.6,1.3,0,0,3
10,116,88,1.2,4.3,20.2,10.5,0,0,2
10,117,42,1.5,1.5,9.6,6.3,0,0,3
10,120,2,0.1,0,0.4,0.2,0,0,1
10,123,2,0,0,0.3,0.5,0,0,1
10,124,11,0,0.2,1.3,2.8,0,0,2
11,88,5,0,0.2,0.6,0.9,0,0,1
11,106,1,0,0.1,0.2,0.2,0,0,1
11,108,1,0,0,0.1,0.3,0,0,1
11,115,3,0.3,0.2,0.5,0.2,0,0,1
11,116,5,0.5,0.3,0.9,0.3,0,0,1
11,117,5,0.3,0.3,0.8,0.5,0,0,1
11,119,12,0.7,0.8,1.9,1.1,0,0,2
11,121,5,0.3,0.3,0.8,0.5,0,0,1
11,122,5,0,0.1,0.6,1.3,0,0,1
12,90,4,0,0.2,0.5,0.7,0,0,1
12,93,6,0,1.1,0.9,0.4,0,0,1
12,96,2,0,0.4,0.3,0.1,0,0,1
12,105,1,0,0.1,0.2,0.2,0,0,1
13,93,44.5,0,4,8,4,0,0,2
13,94,150,1.1,12.4,21.5,19.3,0,0,1
13,95,5,0.1,0.7,0.9,0.5,0,0,1
13,108,46,2,1.6,7.6,3.7,0,0,3
13,109,26,0.7,1.3,5.1,1.7,0,0,2
13,116,22,0,1.8,3.9,3.4,0,0,2
13,119,31,0.4,0.9,7.1,0.4,0.5,0,1
13,125,14,0,0.6,1.8,2.2,0,0,2
14,86,17,0,0.7,1.9,3.1,0,0,2
14,91,2,0,0.1,0.2,0.4,0,0,1
14,94,46,3.1,2.7,2.9,12.5,0,0,1
14,95,38,5.2,4.2,2.3,5.8,0,0,1
14,108,20,0.9,0.7,3.3,1.6,0,0,1
14,109,59,1.4,3,11.7,3.9,0,0,3
14,111,5,0,0.4,1.2,0.2,0,0,1
14,112,5,0,0.1,0.9,0.3,0,0,1
14,113,35,0,0.9,6.5,1.9,0,0,2
14,114,48,0,2.7,8.8,5,0,0,3
14,115,8,0,0.7,1.4,1.2,0,0,1
14,116,32.5,0,2.6,5.7,5.1,0,0,3
14,119,34,0.1,0.2,3.6,10.1,0.1,0,1
14,120,32,0.5,0.9,7.3,0.4,0.5,0,3
15,90,1,0,0,0.1,0.2,0,0,1
15,91,4,0,0.2,0.5,0.7,0,0,1
15,95,115,9.6,6,18.4,11.2,0,0,2
15,112,5,0,0.1,0.9,0.3,0,0,1
15,113,2,0,0,0.4,0.1,0,0,1
15,114,5,0,0.1,0.9,0.3,0,0,1
15,115,10,0,0.8,1.7,1.6,0,0,2
15,123,1,0,0,0.1,0.2,0,0,1
15,125,28,0,4,5.1,1.4,0,0,1
15,126,2,0,0.1,0.3,0.3,0,0,1
16,112,3,0.1,0.5,0.2,0.3,0,0,1
16,120,73,10,4.7,3.4,13.2,0,0,2
16,121,25,0,7,1.6,0.7,0,0,2
16,122,25,0,1.1,3.2,3.9,0,0,2
16,123,8,0,0.3,1,1.3,0,0,1
16,124,2,0,0.1,0.3,0.3,0,0,1
16,125,69.5,0,8.1,11.7,8.2,0,0,3
17,114,30,0.9,5.4,1.9,2.8,0,0,4
17,120,27.5,5,0.3,0.1,12,0,0,1
17,121,185.5,1,28,19,21,0,0,0
17,122,45,0,1.5,8.6,4.9,0,0,2
17,123,6,0,0.3,0.8,0.9,0,0,2
17,124,5,0,0.7,0.9,0.3,0,0,1
17,125,63,0,5.3,15.2,3.2,0,0,2
18,110,1,0,0,0.1,0.3,0,0,1
18,113,6,0.1,0.9,0.8,0.6,0,0,1
18,121,110,0,4.1,27.9,0,0,0,3
18,122,9,0,1,1.8,0.6,0,0,1
18,124,7,0,0.8,1.4,0.5,0,0,1
19,113,8,0.2,1.2,1,0.8,0,0,2
19,123,127.5,1,5.9,30,3.6,0,0,1
19,124,85,0.5,7.6,13.7,7,0,0,4
19,125,14,0.1,1,1.7,1.4,0,0,2
20,119,3,0,0.1,0.2,0.6,0,0,1
20,123,53,4,4.8,7.7,10.5,0,0,3
20,124,42,0,4.2,6.6,3.8,0,0,2
20,125,11.5,0.1,0.7,1.5,1.2,0,0,2
20,126,20,0.2,1.3,2.5,2,0,0,3
21,119,5,0,0.2,0.2,1.1,0,0,1
21,121,7,0,0.3,0.4,1.5,0,0,1
21,124,6,0,0.6,0.8,0.6,0,0,1
22,118,10,0,0.4,0.6,2.1,0,0,2
22,121,17,0,0.8,0.9,3.6,0,0,2
22,123,30,0,3,4.3,2.9,0,0,3
24,120,8,0,0.8,1.4,0.8,0,0,2
24,121,13,0,1.4,2.2,1.3,0,0,1
24,125,4,0,0,0.4,1,0,0,1
24,126,3,0,0,0.3,0.7,0,0,1
24,127,2,0,0.1,0.2,0.6,0,0,1
25,114,2,0,0.3,0.3,0.2,0,0,1
25,118,4,0.1,0.6,0.5,0.4,0,0,1
25,120,21,0.2,2.8,3.1,2.2,0,0,4
25,125,42,0,1,3.2,11.5,0,0,3
25,126,10,0,0.4,0.7,2.9,0,0,1
25,127,2,0,0.1,0.2,0.6,0,0,1
26,114,3,0,0.5,0.4,0.3,0,0,2
26,119,5,0.1,0.8,0.6,0.5,0,0,1
26,126,10,0,0.5,0.6,2.9,0,0,2
26,127,6,0.1,0.1,0.7,1.8,0,0,1
27,115,5,0.1,0.8,0.6,0.5,0,0,1
27,117,1,0,0.2,0.1,0.1,0,0,1
27,123,7,0,0,0.7,1.7,0,0,1
27,125,2,0,0.1,0.1,0.6,0,0,1
27,126,2,0,0.1,0.1,0.6,0,0,1
29,119,4,0,0.2,0.4,1,0,0,1
29,120,6,0,0.3,0.5,1.5,0,0,1
30,115,5,0,0.1,0.5,1.4,0,0,1
30,117,19,0,1.1,1.6,4.7,0,0,1
31,115,7,0,0.2,0.6,2,0,0,1
31,116,9,0,0.2,0.9,2.5,0,0,2
31,117,4,0,0.2,0.4,1,0,0,1
31,118,3,0,0.2,0.3,0.7,0,0,1
31,124,2,0,0.1,0.3,0.4,0,0,1
31,126,1,0,0.1,0.1,0.2,0,0,1
31,127,2,0,0.1,0.3,0.4,0,0,1
32,119,2,0.1,0.2,0.2,0.2,0,0,1
32,120,94,3.7,9.4,9.3,11.2,0,0,2
32,121,77.5,9.2,0.5,3.5,17.5,0,0,1
32,123,24,0.4,1.2,3.2,4.4,0,0,2
32,124,2,0,0.1,0.3,0.4,0,0,1
32,126,2,0,0.1,0.3,0.4,0,0,1
32,127,8,0.2,0.4,1.1,1.4,0,0,2
33,117,1,0,0,0.1,0.3,0,0,1
33,120,100,3,19,6,23,1,0,0
33,121,204.5,5.2,5.6,33.2,37,0,0,2
33,122,2,0.1,0,0.4,0.2,0,0,1
33,123,3,0.2,0.1,0.6,0.2,0,0,1
33,124,33,1.6,0.6,6.8,2.4,0.2,0,2
33,126,2,0.1,0,0.4,0.2,0,0,1
33,127,4,0.1,0,0.8,0.5,0.1,0,1
34,117,3,0,0,0.3,0.8,0,0,1
34,118,4,0,0,0.4,1.1,0,0,1
34,120,10,0.4,0.2,1.6,2.2,0,0,1
34,121,59,6.4,0.2,11.2,1.8,0,0,1
34,122,1,0.1,0,0.2,0.1,0,0,1
34,123,56,2.7,1,11.6,4,0.4,0,2
34,124,8,0.4,0.1,1.7,0.7,0,0,3
34,126,4,0.1,0.1,0.8,0.3,0.1,0,1
35,122,9,0.4,0.1,1.9,0.7,0.1,0,1
35,123,21.5,1,1,1,8,0,0,0
35,124,24,1,0.3,5,1.9,0.3,0,2
35,126,24,0.8,0.3,5,2.2,0.3,0,2
35,127,58.5,1.7,2.8,10.5,6.4,0.8,0,2
36,117,3,0,0,0.3,0.8,0,0,1
36,118,12,0,0,1,3.4,0,0,2
36,119,4,0,0,0.4,1.1,0,0,1
36,121,2,0,0,0.2,0.5,0,0,1
36,126,20.5,0.6,0.2,4.3,1.9,0.3,0,2
36,127,25,1,3.1,3.3,2,0,0,2
37,117,4,0,0,0.4,1.1,0,0,1
37,118,10,0,0,0.9,2.8,0,0,1
37,122,2.5,0.1,0,0.5,0.2,0.1,0,1
37,123,3,0.1,0,0.6,0.3,0.1,0,1
37,126,28,0,3,7,0,1,0,0
37,127,39,1.3,8.8,5,1.6,0,0,2
38,118,4,0,0.1,0.4,1.1,0,0,1
38,126,2,0,0.1,0.2,0.4,0,0,1
39,125,3,0.1,0.1,0.3,0.5,0,0,1
40,124,7,0.1,0.3,0.8,1.2,0,0,1
40,125,6,0.1,0.3,0.7,1,0,0,1
40,126,2,0,0.1,0.2,0.4,0,0,1
40,127,4,0,0.2,0.6,0.5,0,0,1
41,120,5,0,0.1,0.5,1.4,0,0,1
41,123,2,0,0.1,0.2,0.4,0,0,1
41,126,2,0,0.1,0.2,0.4,0,0,1
42,126,1,0,0,0.1,0.2,0,0,1
42,127,18,0,0.8,2.5,2.5,0,0,2
43,125,6,0.1,0.3,0.7,1,0,0,1
43,126,9,0.1,0.4,1,1.6,0,0,1
43,127,3,0,0.2,0.7,0.7,0,0,1
44,127,14,0,1.2,3.2,3.2,0,0,2
45,119,2,0,0.1,0.2,0.5,0,0,1
45,126,3,0.1,0.1,0.3,0.5,0,0,1
45,127,21,0,2.8,3.4,4.5,0,0,2
46,124,4,0.1,0.2,0.4,0.7,0,0,1
46,126,16,0.3,0.7,1.7,2.8,0,0,3
46,127,28.5,0,1.4,0.4,8.7,2,0,1
48,124,3,0,0.4,0.2,0.6,0,0,1
49,124,5.5,0,0.8,0.3,1.1,0,0,2
49,126,5,0,0.6,0.3,1.1,0,0,1
49,127,1,0,0.1,0.2,0.1,0,0,1
50,127,2,0,0.2,0.4,0.2,0,0,1
52,124,5,0,0.7,0.3,1,0,0,2
52,125,7,0,0.9,0.4,1.5,0,0,1
53,127,3.5,0,0.5,0.2,0.7,0,0,1
