x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,11,87,3.7,25.8,7.4,1.9,0,21,3
12,12,83,3.1,5.7,18.6,7.4,0,0,2
12,13,12,0.7,1.8,2.4,0.3,0,0,1
12,25,17,0.5,1.9,2,2.4,0,0,1
12,26,31,0.9,3.5,3.5,4.5,0,0,2
12,49,1,0,0.1,0.2,0.1,0,0,1
12,62,12,0.5,2.5,1.4,1.2,0,0,2
12,63,55,13.1,8.8,3.6,2.3,0,0,3
12,64,56,4.4,4.2,9.5,7.2,0,0,3
12,66,2,0.2,0.2,0.4,0.1,0,0,1
13,9,7,0.6,1.9,0.5,1,0,0,2
13,10,39.5,6.9,7.5,3.2,6,0,0,3
13,11,120.5,2.5,10.3,26.4,7.9,0,0,2
13,12,3,0,0.2,1,0,0,0,1
13,30,81,9,3,7.4,18.4,0,0,1
13,31,16,1.6,1.6,0.6,2.3,0,0,2
13,37,8,0.5,0.3,0.9,0.9,0,0,1
13,38,50.5,0.3,1.2,9.6,10.5,0,0,1
13,39,193.5,6.3,20,26.3,25.7,0,0,2
13,40,28.5,0,0,4,9,0,0,0
13,59,4,0.3,0.4,0.7,0.3,0,0,1
13,62,93,2.8,7.3,32.3,0.8,0,8,1
13,63,53,2,10.2,10.5,2.9,0,0,3
13,64,59,7.8,4.5,6.1,12.7,0,0,2
14,1,1,0,0.1,0.1,0.2,0,0,1
14,2,42.5,1.3,2.5,5.7,7.5,0,0,3
14,33,3,0.3,0.3,0.1,0.4,0,0,1
14,34,30,1.2,2.2,4.4,8,0,0,2
14,35,147,4.8,5.9,25.7,29.8,1,0,2
14,38,59,4,2.4,6.4,6.3,0,0,2
14,39,80,4.4,8.8,11.7,6.1,0,0,1
14,41,1,0,0.1,0.3,0,0,0,1
14,59,1,0.1,0.1,0.2,0,0,0,1
14,62,42,1.6,7.7,6.5,5.6,0,0,1
14,63,16,1.1,1.8,3,1,0,0,2
14,64,4,0.6,0.4,0.5,0.6,0,0,1
15,39,22,0.2,2.7,4.1,1.5,0,0,3
15,40,11,0.1,1.3,2.3,0.7,0,0,2
15,43,2,0,0.2,0.6,0.1,0,0,1
15,45,8,0,0.5,1.9,0.8,0,0,1
15,46,12,0,0.7,2.9,1.3,0,0,1
15,60,5,0.4,0.6,1.4,0.2,0,0.4,1
15,61,3,0.2,0.6,0.7,0,0,0.1,2
15,62,51,1.3,10.1,11.6,1.2,0,0,1
15,63,3,0.2,0.6,0.6,0,0,0,2
15,65,2,0.4,0.2,0.2,0.2,0,0,2
15,66,1,0.2,0.1,0.1,0.1,0,0,1
16,36,2,0.1,0.1,0.2,0.2,0,0,1
16,40,4,0,0.4,1.1,0.3,0,0,1
16,41,138.5,0,0.3,47.8,0.2,0,0,1
16,42,62,0.2,2.5,25.5,0,0,0,2
16,45,56,0,3.2,13.6,5.9,0,0,3
16,60,107,7.9,18.1,16.1,13.9,0,1.9,2
16,61,122.5,2.2,37,26.5,0.6,1,1.2,1
16,62,45,1.2,11.5,8.6,0.4,0.4,0,4
16,63,1,0,0.3,0.2,0,0,0,1
16,64,3,0.5,0.3,0.4,0.4,0,0,1
17,24,3,0.1,0.1,0.4,0.5,0,0,1
17,40,87,0,11,9,16,0,0,0
17,41,11.5,0.2,0.9,3.4,0.2,0,0,3
17,42,9,0.2,0.6,2.8,0,0,0,2
17,43,131,0.4,23.3,27.2,6,0,0,1
17,45,92.5,3,2,12,17,0,0,0
17,46,26.5,0,1.5,6.4,2.8,0,0,2
17,59,24,1.9,2.9,6.8,0.9,0,1.8,1
17,60,45,3.5,5.5,12.8,1.7,0,3.5,4
17,61,167,9.2,14.8,39.2,22.6,1,1.1,1
17,62,40,0.9,10.2,7.5,0.4,0.5,0,2
18,0,5,0,0.2,1.4,0.6,0,0,1
18,35,1,0.1,0.1,0.2,0,0,0,1
18,42,2,0,0.5,0.2,0,0,0,1
18,43,116.5,2,24,18.6,1.9,0,0,1
18,44,12.5,0,1.8,3,0.4,0,0,2
18,45,3,0,0.4,0.7,0.1,0,0,1
18,46,11,0,1.6,2.6,0.3,0,0,2
18,57,9,0.4,0.6,1.3,0.5,0,0,2
18,59,32.5,0,3,11,0,0,10,0
18,60,68,0,3.9,36,0,0,32,1
19,0,7,0,0.2,2,0.8,0,0,2
19,44,40,0,5.5,9.5,1.4,0,0,3
19,45,21,0,2.9,5,0.7,0,0,2
19,46,4,0,0.6,0.9,0.1,0,0,1
19,48,21,0,0,0.8,7.9,0,0,1
19,58,110.5,6.8,2.5,13.6,21.1,0,0,1
19,59,134.5,14,15,26,6,0,0,0
19,60,30,0,5.3,5.4,0,0,0,2
19,84,3,0,0.3,0.3,0.5,0,0,1
20,41,6,0.1,1.1,1,0.2,0,0,1
20,42,2,0,0.4,0.3,0.1,0,0,1
20,44,130.5,5,3.7,21.2,30.2,0,0,1
20,45,152,12,22.7,28.3,1,0,0.3,2
20,46,5,0,0.7,1.1,0.1,0,0.2,2
20,48,5.5,0,0,0.2,2.1,0,0,1
20,56,22,0.3,1.7,5.3,1.3,0,0,2
20,57,11,0.7,1.4,2.7,0.1,0.1,0,1
20,58,173.5,3.5,16.9,50.5,5.2,0.3,5,2
20,59,100,0.8,8.6,23.3,12.9,0,0,3
20,84,33.5,0.6,2.7,3.9,6.5,0,0,4
21,12,3,0,0.2,1,0,0,0,1
21,45,47.5,0,6.4,9.5,2,0,3,3
21,46,71,0,2.5,14.8,9.2,0,0.3,1
21,47,90.5,4,9.9,17.4,6.5,0,0,2
21,48,67,0.5,8.1,13.1,5.9,0,0,3
21,49,21,4.1,3.2,2.4,0,0,0,2
21,54,3,0,0.2,0.9,0.2,0,0,1
21,55,28.5,0,1,9,2,0,0,0
21,56,216,0.4,1,87.2,0.2,0.1,34,2
21,57,36.5,0.8,11.6,5.1,0.1,1.1,0,1
21,58,29.5,1.9,3.6,7.3,0.3,0.3,0,2
21,59,10,0.2,1.1,2.4,1.1,0,0,1
21,84,5,0.3,0.3,0.6,1.1,0,0,2
22,39,2,0,0.5,0.2,0,0,0,1
22,43,277,11.9,39.6,29.6,48.7,0,0,2
22,44,45,7,0.4,3.6,6.2,0,0.2,2
22,45,34,0,4.6,6.7,1.5,0,2.2,2
22,46,7.5,0,0.9,1.5,0.7,0,0,1
22,47,27,0.2,3.3,5.3,2.3,0,0,3
22,48,71,3.2,7.8,13.8,4.6,0,0,2
22,49,5,1,0.8,0.5,0,0,0,2
22,52,37,0.5,0.5,9.7,0.5,0.6,0,1
22,53,32,0.5,0.5,8.3,0.4,0.5,0,2
22,54,122,9,9.2,22.9,9.2,1,0,1
22,55,233,14,41.3,33.4,13.7,2,12,2
22,56,289.5,29.4,24.9,88.7,4.1,0.1,29,1
22,84,31.5,1.2,1.7,4.2,7.1,0,0,4
23,43,132,16.2,16.8,16.8,8.7,0.8,0,3
23,44,145.5,27.4,6.8,31,4.7,0,0,1
23,45,16,1,1.8,2.3,1.6,0,0,1
23,46,110.5,1.5,3.8,29.1,2.3,0,0,3
23,47,35.5,1.2,6.4,5.7,0.8,0,0,4
23,48,37,0,1.2,2.2,13,0,0,1
23,49,247,46,14.8,34.6,21.9,0,0,1
23,50,77.5,1,4.2,11.4,15.1,0,0,2
23,51,57,0,12,14,0,0,9,0
23,52,80,0,14.6,12.5,8.8,0,0.6,3
23,53,151,34,19.9,24.6,1.9,0,54.1,2
23,54,192,3,13,72,2,0,24,0
23,55,156,21,16,23.8,7,0,0,1
23,84,51.5,10,2.3,10.5,2.7,0,11,2
24,43,84.5,15.9,7.9,9.9,0.3,3.2,0,2
24,44,274,11.8,39.4,38.1,27.9,0,0,1
24,45,199,18,30,34,8,0,0,0
24,46,414,14,40,109,5,0,38,0
24,47,482.5,29.5,46.7,106.4,34.3,0,42,1
24,48,612.5,157,15,94,6,1,180,0
24,49,342,34,17,96,20,15,0,0
24,50,794,64,125,162,53,1,151,0
24,51,660,57,200,59,4,0,143,0
24,52,503,34,109,101,26,0,40,0
24,53,228,36,7.6,70,14.2,0,7.1,1
24,54,26,4.8,0,1.8,2.4,0,0,3
24,55,6,1.1,0,0.4,0.6,0,0,1
24,84,31,0,3,6.9,5.1,0,0,2
24,98,8,0,0.8,0.8,1.3,0,0,1
25,44,18,1.1,2.1,2.6,1.8,0,0,1
25,45,52,1.4,15.5,3.2,2.1,0,0,2
25,46,48,0.7,2.6,14.4,0.2,0.1,0,2
25,47,425,15.8,12.3,73.4,89,0.2,33,1
25,48,347.5,14.8,28.4,119.8,3.5,0,0,1
25,49,729,11.8,70.5,210,52.2,0,123,1
25,50,581.5,76,53,92,106,0,14,0
25,51,281.5,12,37,63,20,0,0,0
25,52,287,25,13,91,18,0,0,0
25,53,57,0,8,29,0,0,0,0
25,84,69,0,9.1,16.7,2.1,0,6,3
26,47,42,3.7,6,6,0,0.7,0,2
26,48,299,3,103,48,0,0,52,0
26,49,131,3.3,22.4,30.5,0.1,0,0,2
26,50,188,1.6,19.5,47.8,39.2,1,22,1
26,51,763.5,81,29,135,138,2,88,0
26,52,54,10.5,5.7,3.1,5,0,0,1
26,84,37,0,1.7,10.9,0,0,0,2
27,48,151.5,3,10,14,37,1,0,0
27,49,15,2.4,0.7,2.7,0.3,0,0,1
27,50,195,0,55,36,0,0,81,0
27,51,190,38,33,7,22,0,16,0
27,52,26,1.6,2.3,3.9,7,0,0,2
28,46,1,0.1,0.3,0.2,0,0,0,1
28,51,14,1.5,0.5,0,4.5,0,0,1
28,74,2,0,0.2,0.4,0.3,0,0,1
29,35,1,0,0.1,0,0.3,0,0,1
29,51,102.5,3.1,12.3,16.2,14,0,0,1
29,52,95,0.1,4.1,16,17.3,0,0,1
30,48,1,0.1,0.3,0.2,0,0,0,1
30,51,8,0.8,0.3,0,2.6,0,0,1
30,52,5,0.5,0.2,0,1.6,0,0,1
30,53,5.5,0.3,1.5,1.2,0.3,0,0,1
30,54,3,0.4,0.2,0.7,0,0,0,1
31,53,8,0.5,2.1,1.7,0.5,0,0,2
31,79,44,0.8,3.3,7.6,7.4,0,0,4
31,80,6,0.1,0.5,1,1,0,0,1
31,125,60,0,15.1,15.3,0.8,0,25.6,2
31,126,13,0.6,2.3,3.5,0.3,0,1.7,2
31,127,2,0.1,0.3,0.6,0,0,0,1
32,54,12,1.5,0.7,2.8,0,0,0,3
32,55,192,5,13.3,50.4,10,0,22,2
32,79,1,0,0.1,0.2,0.1,0,0,1
32,126,43,2.2,4.4,9.8,0.1,0,0,1
32,127,33,2.1,4.9,9.2,0.7,0,0,3
33,55,42.5,2,4.3,7.1,9,0,0,1
33,56,50,0.2,4.1,13.4,1,0,0,2
33,64,3,0,0.3,0.7,0.3,0,0,1
33,65,82,2,4.2,9.1,15.5,0,0,1
33,66,3,0,0.3,0.7,0.3,0,0,1
33,127,11,0,2.8,2.8,0.1,0,4.7,1
34,58,3,0.2,0.3,0.4,0.6,0,0,1
34,59,1,0.1,0.1,0.2,0,0,0,1
34,61,56,2.7,3.9,9.2,10,0,0,2
34,62,58.5,1.3,10.2,13.7,2,0,0,1
34,63,6,0.5,0.4,1.5,0,0,0,2
34,64,97.5,5,4,24,10,0,17,0
34,65,3,0,0.3,0.7,0.3,0,0,1
34,66,20.5,0,1.9,4.8,2.4,0,0,2
35,43,24,0,3.2,0.8,6.4,0,0,1
35,57,23.5,1.6,2.9,2.7,4.2,0,0,2
35,58,93,3,18.4,12.3,6.3,0,0,2
35,59,5,0.4,0.4,1.2,0,0,0,2
36,43,4,0,0.5,0.1,1.1,0,0,1
36,52,2,0.1,0.6,0.4,0.1,0,0,1
40,58,2,0.1,0.2,0.5,0,0,0,1
40,59,1,0,0.2,0.2,0,0,0,1
41,21,5,0.1,0.6,1.3,0.2,0,0,1
41,41,57.5,5.5,0.5,11,0.4,0,0,1
41,42,51.5,15.9,6.6,1.1,5.4,0,0,2
41,58,22,0.6,2.3,5.8,0,0,0,2
41,59,37.5,2.2,6,7,0.5,0.5,0,4
42,15,9,0.2,2,1.5,0.6,0,0,1
42,20,69,1.3,6.2,15.1,12.5,0,0,2
42,21,45,0.5,5.2,11.4,2.3,0,0,4
42,22,1,0,0.1,0.3,0,0,0,1
42,37,11,2.1,0.7,1.3,0.6,0,0,1
42,38,6,1.1,0.4,0.7,0.3,0,0,1
42,41,12,2.3,0.7,1.5,0.6,0,0,1
42,42,36,6.9,2.2,4.3,1.8,0,0,3
42,58,14,0.3,1.5,3.7,0,0,0,2
42,59,82,13.8,8.9,15.8,2.4,0.5,5,3
43,13,30.5,0,2.3,9,6.4,0,1.7,1
43,14,4,0,0.9,0.7,0.3,0,0,1
43,15,33,0.4,7.3,5.6,2.3,0,0,4
43,16,12.5,0.9,1.2,1.7,1.5,0,0,1
43,17,35,2.6,2.8,5.1,4.9,0,0,2
43,18,2,0.1,0.2,0.3,0.2,0,0,1
43,19,4,0,0.9,0.7,0.3,0,0,2
43,20,7,0,1.6,1.2,0.5,0,0,2
43,21,1,0,0.2,0.2,0.1,0,0,1
43,29,1,0,0.1,0,0.3,0,0,1
43,59,92.5,1.7,6.1,35.9,1.2,0,26,2
44,0,2,0,0,0.6,0.2,0,0,1
44,12,16,0,2.2,7,0.8,0,3,2
44,13,26.5,0,2.1,9.5,4.4,0,7.5,1
44,16,12,0.8,1.2,1.8,1.4,0,0,2
44,17,9,0.6,0.8,1.3,1.1,0,0,1
44,59,14,0.9,2.2,3.8,0.6,0,0,1
44,60,5,0.4,0.8,1.3,0.2,0,0,1
45,12,10,0,1.4,4.4,0.5,0,1.9,1
46,12,4,0,0.1,0.6,1.2,0,0,1
46,60,30,0,0,16,0,0,8,0
47,7,22,0,0.5,3.1,6.6,0,0,2
47,9,17,0,0.4,2.4,5.1,0,0,2
48,9,1,0.1,0,0.3,0,0,0,1
49,0,7,0,0.6,1.9,1.6,0,0,1
49,1,18,0,1.6,4.7,4.3,0,0,2
49,15,2,0,0.1,0.5,0.5,0,0,1
50,15,20.5,0,0.7,5.7,4.8,0,0,2
53,10,15,0.4,0.4,1.9,4,0,1,1
54,10,57,2.6,1.6,8.9,11.2,0,1.5,2
55,10,59,2.4,1.6,11.2,9.6,0,2.1,4
55,11,7,0.1,0.2,0.9,1.9,0,0.4,1
57,10,7,0.4,0.2,1.9,0.2,0,0,1
57,12,28,0,1,5,7,0,0,0
58,11,3,0.7,0.6,0.4,0.4,0,0,1
59,10,3,0.7,0.6,0.4,0.4,0,0,1
59,11,2,0.5,0.4,0.3,0.2,0,0,1
60,10,45,1.2,6.4,4.5,7.3,0,0,1
60,11,48,3.8,6.7,7.9,5.4,0,0,4
61,9,3,0.2,0.4,0.5,0.3,0,0,1
62,3,37,0,4,6,6,0,0,2
63,2,6,0.3,0.8,0.9,0.8,0,0,1
63,3,13,0.6,1.8,1.9,1.7,0,0,4
63,4,10,0.6,0.6,2.2,0.8,0,0,1
63,5,2,0.1,0.1,0.4,0.2,0,0,1
63,8,2,0.1,0.1,0.4,0.2,0,0,1
64,2,47,1.9,12.2,6.4,6.1,0,0,3
64,3,10,0.4,1.4,1.5,1.3,0,0,2
64,8,22,1.2,1.3,4.8,1.8,0,0,3
65,0,8,0.1,1.5,1.1,0.6,0,0,2
67,0,28,0.4,5.2,4,2.2,0,0,2
67,1,20,0.3,3.7,2.8,1.6,0,0,2
67,15,3,0,0.1,0.8,0.7,0,0,1
68,0,30,0.5,4.5,6,3,0,2,2
68,1,8,0.1,1.2,1.6,0.8,0,0.5,1
68,15,15,0.9,1.6,3,1.5,0,0,2
68,16,32,1,7,3,1,0,0,0
68,17,2,0,0.6,0.5,0,0,0,1
69,1,7,0.1,1.1,1.4,0.7,0,0.5,1
69,16,109,3.6,8.7,19,19.4,0,0,3
69,17,3,0,0.9,0.7,0,0,0,1
70,1,32,0.2,2.8,8.5,4.8,0,1,2
70,16,100,4.6,6.3,14.3,19.8,0,0,2
70,17,41,0,2.2,24,1,0,16,1
71,17,6,0,0.7,1.5,0.2,0,0,1
72,0,10,0,0.3,3.2,2,0,0,1
80,19,7,1.3,0.4,2,0.2,0,0,1
81,18,1,0,0.3,0.1,0,0,0,1
81,19,120,25,8,13,15,0,4,0
81,20,59,9.4,11.8,6.7,0.4,0,0,1
82,17,8,0,2.2,1.2,0,0,0,1
82,18,17,0,4.7,2.5,0,0,0,2
82,19,30,1.1,1.4,15.7,0.2,0,13,1
82,20,6,1.1,0.4,1.7,0.2,0,0,1
83,17,7,0,1.9,1.1,0,0,0,2
85,26,55.5,2.3,1.5,8.8,13.5,0,1.9,2
85,27,2,0,0.1,0.3,0.5,0,0.1,1
85,28,1,0.1,0,0.2,0.2,0,0,1
86,13,34,7.4,3.7,1.6,1.6,0,0,2
87,13,30,6.5,3.3,1.5,1.4,0,0,2
92,11,1,0.1,0,0.2,0.2,0,0,1
94,9,13,1.4,0.4,2.6,2.6,0,0,4
