x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,46,2,0,0,0.5,0.2,0,0,1
8,47,23,0.3,0,5.8,2.4,0,0,2
8,48,19,0.3,0,4.8,1.9,0,0,2
9,2,2,0.3,0.1,0.3,0,0,0,1
9,19,309,11.3,79.7,28.6,17.7,0,0,1
9,20,94,17.3,1.7,12.6,8.7,0,0,1
9,23,2,0.2,0.2,0.4,0,0,0,1
9,24,224,14.1,12.3,14.7,53,0,0,1
9,25,318.5,12,43,18,59,0,0,0
9,26,187,0.1,0.2,81.4,0,0,0,2
9,36,2,0,0.1,0.4,0.2,0,0,1
9,37,45,2,1.1,11.3,3.6,0,0,1
9,41,2,0.1,0.3,0.3,0.1,0,0,1
9,42,103,4.9,8.7,16.5,10.9,0,0,2
9,43,79,0.7,2.9,18.6,1.4,0,0,1
9,48,37,1,1,10.3,2.5,0,0,2
9,49,84,1.9,6.4,7.9,20.6,0,0,2
10,0,4,0,0.5,0.9,0,0,0,1
10,2,3,0.1,0.4,0.3,0.3,0,0,1
10,3,52,9.4,2.5,4.1,3,0,0,1
10,4,47,2,1,1,18,0,0,0
10,22,4,0.3,0.4,0.8,0.1,0,0,1
10,25,13,0.4,1.3,3,0.2,0,0,1
10,26,54,1.5,5.2,13.9,0.7,0,0,2
10,28,3,0,0,0.5,0.8,0,0,1
10,42,27,0.2,2.2,5.8,0.6,0,0,4
10,48,41,0,0,14,0,0,0,0
10,49,2,0.1,0.1,0.1,0.6,0,0,1
11,3,68,10.1,6.7,6.7,2.7,0,0,1
11,4,326,7,9.2,35.2,82.4,0,0,1
11,5,21,0,1.4,2.2,4.4,0,0,2
11,6,4,1.2,0.5,0,0,0,0,1
11,11,28,0,8.6,2.6,0.6,0,0,2
11,12,4,0,1.2,0.5,0.2,0,0,1
11,27,155,7,17,16.8,20.2,0,0,1
11,28,117,1,5,23.7,22,0,0,1
11,38,5,0.1,0.2,1.2,0,0,0,1
11,42,35,0,2.4,7.9,0.5,0,0,2
11,46,11,0.2,0,2.7,1.1,0,0,2
11,47,4,0.1,0,1,0.4,0,0,1
12,3,160.5,0.4,44.3,19,1,0,0,1
12,4,361,8,105,8,30,0,0,0
12,5,157,8,5.4,25.6,20.3,0,0,1
12,10,2,0,0.6,0.2,0,0,0,1
12,11,114.5,5,5.4,21.8,12,0,0,1
12,12,74,0,10.2,12.1,14.2,0,0,2
12,20,1,0.1,0.1,0.2,0,0,0,1
12,27,82,3,2,16,15,0,0,0
12,28,173.5,5,6,21,46,0,0,0
12,37,21,0.6,0.7,5.1,0,0,0,2
12,38,165.5,1.1,8.2,33.7,12,0,0,1
12,39,37.5,0,8,7,1,0,0,2
12,46,4,0.1,0,1,0.4,0,0,1
12,53,10,0.7,0.3,0.7,2.8,0,0,2
13,0,7,0.6,0.4,0.8,0.3,0,0,1
13,1,29,0,2.7,16.7,0,0,16.4,1
13,3,44,0,13.3,8.3,0,0,6.6,1
13,4,212.5,0.9,25.6,43.4,2.3,0,0,1
13,5,167.5,24,3.6,28.1,0.3,1,0,2
13,6,2,0.1,0.1,0.5,0,0,0,1
13,12,68,0,11.5,17.6,0,0,0,3
13,20,66,10.3,4.3,7.8,7.2,0,0,3
13,22,18,3.1,0.3,1.5,2.2,0,0,1
13,35,4,0,0.1,0.6,0.9,0,0,1
13,38,12,0.4,0.8,2,1.4,0,0,2
13,39,2,0.2,0.2,0.2,0.2,0,0,1
13,43,3,0.3,0.3,0.3,0.3,0,0,1
13,46,155,4,8.2,24.4,23,0,0,1
13,47,150,4,8.7,29.3,14.2,0,0,1
13,48,4,0,0.2,0.7,0.5,0,0,1
13,50,2,0,0.3,0.4,0,0,0,1
13,51,35,0,12,0,0,0,0,0
13,53,3,0.1,0.7,0.1,0.1,0.1,0,1
14,0,87,3.1,2.3,21.4,1.8,0,0,2
14,1,5,0.4,0.3,0.6,0.2,0,0,1
14,5,29,0.9,1.5,7.2,0.2,0,0,2
14,16,3,0.1,0.1,0.7,0.2,0,0,1
14,18,6,0.3,0.3,1.3,0.4,0,0,1
14,19,29,0.4,4.3,5,0.2,0,0,2
14,20,203,5.2,60.6,14.9,0.1,0,0,1
14,21,156.5,7.9,23,11.6,19.9,0,0,2
14,22,17,3,0.3,1.4,2.1,0,0,2
14,34,14,0,0.5,2,3,0,0,1
14,35,10,0,0.4,1.4,2.1,0,0,1
14,38,46,1.6,3.1,7.1,5.6,0,0,4
14,45,59,0,2.7,18.2,1,0,0,2
14,46,180,5,16.4,25.6,23,0,0,1
14,47,27,0,1.2,4.9,3.3,0,0,2
14,51,95,1.9,17.1,11.3,1.2,1.3,0,4
15,0,73,5.1,2.3,4.2,16.9,0,0,2
15,1,4,0.3,0.2,0.5,0.2,0,0,1
15,11,5,0.1,1.5,0.6,0.1,0,0.5,1
15,12,61,4.2,6.5,5.6,5.1,0,1.1,2
15,13,4,0.1,1.2,0.5,0,0,0.4,1
15,15,1,0,0.1,0.2,0.1,0,0,1
15,16,9,0.3,0.5,2,0.6,0,0,2
15,18,4,0.1,0.2,0.9,0.3,0,0,1
15,19,119.5,0.5,4.7,30.4,0.2,0,0,1
15,20,80,0.4,23.1,4.6,0.2,0,0,1
15,21,453.5,35.4,44.1,37.7,89,0,0,1
15,22,200,13,9,29,43,1,3,0
15,31,56,0,3.3,13,0,0,0,1
15,32,97,0,5.3,25.4,0,0,0,2
15,34,211,4,27.8,37.2,13.9,0,0,1
15,35,160,5,9.2,20.8,30.1,0,0,1
15,45,11,0,1.2,2.1,0,0,0,1
15,47,26.5,0,2.4,10.8,0,0,0,1
15,51,227,12.5,33.6,45.2,5.3,0.3,0,1
15,52,45,5.7,1.2,15.5,1.9,0.2,0,2
16,11,133,0.3,51.9,2.3,1.3,0,2,3
16,12,107,10.1,12.4,14,6.1,0,0.9,1
16,13,109,1.1,1.9,14.4,16,0,0.3,1
16,14,106.5,1.7,0.9,25,9.2,0,0,2
16,15,169,0,3,40,16,0,2,0
16,16,29,1.1,1.5,6.5,1.9,0,0,2
16,21,21.5,2.2,1.6,4.3,0.3,0,0,1
16,22,59,0.7,4.5,6.4,11.1,0,0,2
16,31,85,2,8.2,14.5,9,0,0,1
16,32,44,0.2,5.2,5.6,5.2,0,0,2
16,51,5,0.2,1.2,0.1,0.1,0.2,0,1
16,52,4,0.6,0,1.5,0.2,0,0,1
17,8,4,0.1,0.2,1,0.1,0,0,1
17,9,1,0,0.4,0,0,0,0,1
17,12,16,0.2,4.8,2,0.2,0,1.8,1
17,13,182,43,0,9,13,0,8,0
17,14,7,0.3,0.4,1.5,0.4,0,0,1
17,22,12,1.2,0.9,2.4,0.2,0,0,1
17,23,29,2.9,2,5.8,0.5,0,0,3
17,31,157,2,31.4,9.3,17,0,0,1
17,32,125,2.8,10.6,15.2,15.8,0,0,3
17,41,14,1.3,1.4,1.4,1.6,0,0,1
17,42,91,3.5,5.5,11.5,13,0,0,2
17,43,7,0.6,0.7,0.7,0.8,0,0,1
18,7,64,2,10,2,12,0,0,0
18,8,88.5,2.9,8.6,13.6,10.1,0,0,3
18,9,104.5,0,7,27.4,3,0,0,3
18,10,2,0,0,0.6,0,0,0,1
18,23,216,16,10,34,29,0,0,0
18,24,86,7.6,14.8,9,1.9,0,0,1
18,27,6,0.7,0.4,1,0.4,0,0,1
18,28,106,9.3,9.2,15,6.1,0,0,1
18,29,28.5,0.5,1.9,3.4,4.8,0,0,2
18,33,2,0.1,0.3,0.4,0.2,0,0,1
18,42,36.5,1.2,5,4.7,1.8,0,0,3
18,43,22,0.7,3.1,2.8,1.1,0,0,2
18,46,4,0.3,0.1,0.3,1.1,0,0,1
19,7,63,0.3,2.1,18.5,0.7,0,0,2
19,8,75,0.4,3.9,19.6,0.9,0,0,1
19,22,98.5,0,3.5,28.7,0.7,0,0,1
19,23,66,3,5.3,15.2,0.2,0,0,2
19,24,4,0.2,1.4,0,0.5,0,0,1
19,25,2,0.1,0.7,0,0.2,0,0,1
19,26,1.5,0.2,0.1,0.2,0.1,0,0,1
19,28,18,2.3,1.2,3,1.1,0,0,3
19,29,206,8.5,11.9,21.3,42.7,0,0,1
19,32,3,0.1,0.5,0.5,0.3,0,0,1
19,33,3,0.1,0.5,0.6,0.3,0,0,2
19,42,18,0.6,2.5,2.3,0.8,0,0,2
19,43,10,0.3,1.4,1.3,0.5,0,0,1
20,1,1,0,0.1,0.1,0.1,0,0,1
20,7,12,0.2,1.4,2.3,0.5,0,0,1
20,24,10,0.4,1.1,1.1,0.7,0,0,1
20,25,108,2.5,12.7,9.3,18.2,0,0,2
20,26,17,0.8,5.8,0,2.3,0,0,1
20,28,4,0.5,0.3,0.7,0.2,0,0,1
20,29,3,0,0.2,0.4,0.5,0,0,1
20,32,6,0.1,0.6,1.2,0.1,0,0,1
20,33,11,0.3,1.1,2.2,0.1,0,0,1
21,2,5,0.1,0.3,0.8,0.5,0,0,1
21,3,10,0.4,0.6,1.5,0.9,0,0,2
21,4,67,1,6.2,7.6,10.4,0,0,1
21,5,6,0,1,1.1,0.1,0,0,2
21,10,28,0.4,3.1,4.4,2.5,0,0,2
21,11,27.5,0.5,3,4.2,2.5,0,0,2
21,24,66,1.3,1.8,18.8,0.4,0,0,1
21,25,25,1.1,2.7,2.8,1.7,0,0,2
21,30,33,1.2,5.3,6,3.5,0,0,3
21,31,176,4.9,14.6,22.6,23.5,0,0,2
21,32,48,1.4,4.8,9.6,0.5,0,0,3
21,33,29,0.8,2.9,5.8,0.3,0,0,1
21,41,55,2.5,6.1,6.7,4.6,0,0,1
21,42,78,0,19.8,5.9,2.5,0,0,2
21,43,31,0,0.5,11.3,0.1,0,0,1
22,3,138,5.5,14,18.6,9.6,0,0,1
22,4,248.5,3,19.9,20.3,46.5,0,0,2
22,10,9,0.1,1,1.4,0.8,0,0,1
22,11,42,1,6,3,3,0,0,0
22,17,41,1.3,3.5,8.4,2.8,0,0,2
22,18,18,0.6,1.5,3.7,1.2,0,0,1
22,19,4,0,0.2,1.1,0.1,0,0,1
22,31,32,0.9,3.4,6.3,0.6,0,0,2
22,32,61,1.9,4.4,16.8,0.4,0,0,3
22,33,15,0.4,1.5,3,0.2,0,0,1
22,36,21.5,0.6,2.3,4,2.3,0,0,2
22,37,64,1.4,2.8,6,15.6,0,0,2
22,41,126.5,3.5,6.2,18,18.7,0,0,2
22,42,17,0,4.4,2.2,1.1,0,0,1
23,0,37,0.3,6.5,4.4,4.1,0,0,2
23,2,3,0.2,0.4,0.3,0.1,0,0,1
23,4,85,0.9,6.8,18.1,0,0,0,3
23,16,114,3.5,12.2,8,23.5,0,0,2
23,17,60,0.5,9.3,7.9,4.2,0,0,3
23,18,3,0.1,0.4,0.5,0,0,0,1
23,26,75,2,8,8,14.3,0,0,2
23,27,73,0,0,22,0,0,0,0
23,28,14,0.1,2.4,2.4,0.5,0,0,1
23,32,11,0,0.5,2.7,0,0,0,1
23,33,9,0,0.4,2.2,0,0,0,1
23,34,13,0.8,1,2.6,0.7,0,0,2
23,35,15,0.9,1.1,3,0.8,0,0,3
23,36,82.5,4.9,6.1,13.9,3.3,0,0,3
23,37,185.5,14.2,14.2,26.7,19.6,0,0,1
23,38,105,4.7,2.2,25.6,0.1,0,0,1
24,15,26,0.4,5,4.3,0.4,0,0,2
24,16,80,2.5,8.6,9.4,12.5,0,0,3
24,17,110.5,4.2,6.3,12.1,22.2,0,0,1
24,25,6,0.2,0.8,0.8,1.2,0,0,1
24,26,216,4.3,12.6,20.7,51.1,0,0,2
24,27,149,4.3,12.6,31.6,5.3,0,0,2
24,28,170,0.1,64.5,2.6,1.6,0,0,1
24,32,15,0,0.7,3.6,0,0,0,1
24,33,10,0,0.5,2.4,0,0,0,1
24,34,118,3.5,8.5,5.4,38.4,0,0,2
24,35,39,1,1,1,19,0,0,0
24,37,79,8.5,4.7,5.7,12.9,0,0,3
25,32,32,0,4,10,0,0,0,0
25,33,143,1.5,22.6,25.1,7,0,0,1
25,34,202.5,13,12,25,39,0,0,0
25,35,15,0,1.7,3.8,0.3,0,0,1
25,37,3,0.5,0.2,0.4,0.1,0,0,1
26,33,12,0.3,0.3,3,0,0,0,2
26,35,29,0,3.3,7.3,0.6,0,0,3
26,37,26,2.9,2.4,4.1,0.7,0,0,2
27,3,20,1.3,2.6,1.9,1,0,0,3
27,4,84,2,5,5.1,21,0,0,3
27,7,4,0.1,0.2,0.8,0,0,0,1
27,13,32,1.9,2.1,7.9,0,0,0,4
27,21,14,0.5,2.1,2.2,1.1,0,0,1
27,22,12,0.5,1.8,1.9,0.9,0,0,1
27,29,2,0,0.1,0.5,0,0,0,1
27,33,2,0,0.1,0.5,0,0,0,1
27,35,8,0,0.9,2,0.2,0,0,2
27,37,68,5.1,3.6,8,9.2,0,0,3
28,0,2,0.3,0.4,0.2,0,0,0,1
28,4,7,0.7,0.8,0.7,0.7,0,0,2
28,7,136,8.6,7.9,9.5,21.8,0,0,1
28,8,27,0.7,3.9,4.7,1.2,0,0,2
28,12,100.5,16.6,1.6,13.4,9.2,0,0,1
28,13,14,2.2,0.9,1.9,0.2,0,0,1
28,20,2,0.1,0.4,0.2,0.1,0,0,1
28,21,118.5,5.9,6.3,17.1,16.9,0,0,1
28,22,30.5,1.1,1.7,4.7,2.1,0,0,2
28,33,51,10.9,7.7,1.2,0,0,0,1
28,34,92.5,7.1,3.7,10.6,17.2,1,0,1
28,35,1,0.1,0.1,0.2,0,0,0,1
28,36,140,5.4,13.7,9.2,30,0,0,2
28,37,196.5,4.4,13.3,20.1,50,0,7,1
28,38,14,0.5,1.6,1.4,1.3,0,0,1
28,39,6,0.1,1.1,0.9,0,0,0,1
29,4,17,1.7,2.1,1.7,1.7,0,0,2
29,7,22,0.7,3.2,3.8,0.9,0,0,2
29,11,4,0.6,0.2,0.6,0.1,0,0,1
29,12,34,5.3,2.1,4.8,0.5,0,0,3
29,21,61.5,2.2,5.4,12.9,1.1,0,0,2
29,22,12,0.4,0.6,1.9,0.9,0,0,1
29,23,6,0.2,0.3,1,0.4,0,0,1
29,32,24,1.4,4.2,2,0,0,0,2
29,33,237,35,11,23,34,0,0,0
29,34,50.5,3,0,15,8,0,0,0
29,35,5,0.6,0.5,1,0.1,0,0,2
29,36,13,1.7,1.2,2.6,0.3,0,0,1
30,4,36,1.6,4.9,6.1,2.4,0,0,3
30,10,2,0.3,0.1,0.3,0.1,0,0,1
30,22,16,0,1.2,5,0.4,0,0,2
30,23,69,2.2,3.6,13.7,8.9,0,0,2
30,24,1,0,0.1,0.1,0.1,0,0,1
30,27,2,0,0.2,0.3,0.1,0,0,1
30,28,2,0,0.2,0.3,0.1,0,0,1
30,30,103.5,0,35.4,2.8,0.2,0,0,2
30,31,148,0,50,7.2,1.3,0,0,2
30,32,167,1,55,8,0,0,0,0
30,33,384.5,30.6,11,14.9,122,0,0,1
30,34,140.5,23,3,0,44,0,0,0
31,0,11,1.1,1.4,0.8,1.1,0,0,1
31,4,65,0,7.3,6.5,11.7,0,0,2
31,5,50,3,3.2,9.9,0.4,0,0,2
31,22,8,0,0.6,2.5,0.2,0,0,1
31,29,8,0,2.6,0,0.5,0,0,1
31,32,16,0.5,2,3.5,0,0,0,1
31,33,4,0.2,0.6,0.8,0,0,0,2
31,34,208,14.1,12.4,20.3,65.2,0,0,1
31,35,2,0.1,0.4,0.3,0.2,0,0,1
32,4,260,0,7,17,75,0,0,0
32,5,109,3,5.5,8.9,24.3,0,0,2
32,28,4,0,0.4,0.6,0.2,0,0,1
32,33,87,0.4,9.5,20.6,5,0,0,1
32,34,219.5,12.4,22.4,30,36.1,0,0,1
32,35,103.5,1.4,53.7,12.4,3.6,0,0,2
33,2,4,0.1,0.5,0.3,0.6,0,0,1
33,4,2,0.2,0,0.3,0.2,0,0,1
33,5,2,0.2,0,0.3,0.2,0,0,1
33,26,1,0,0.1,0.2,0.1,0,0,1
33,27,64,0.2,5.9,9.6,6.5,0,0,3
33,28,99,0.4,6.5,20.9,5.6,0,0,3
33,33,65,0.9,6.1,9.7,3.5,0,0,1
33,34,68,3,2,1,21.6,0,0,2
33,36,3,0.2,0.1,0.2,0.7,0,0,2
33,37,31,3.7,1.7,8,2,0,0,2
33,38,153.5,19.1,1.1,16.3,35.9,0,0,1
33,39,175,18.6,4,19.7,25,0,7,1
33,40,50.5,5.1,6.5,8.4,0,0,0,4
34,2,93,3.9,5.8,12.1,14.4,0,0,3
34,3,2,0,0.3,0.2,0.3,0,0,1
34,18,4,0.2,0.3,0.4,0.4,0,0,1
34,19,34.5,0.6,2.5,7,3.2,0,0,3
34,20,4,0.1,0.3,0.8,0.3,0,0,1
34,26,21,0.2,2.3,2.9,2,0,0,1
34,27,134,7,10,14,31,0,0,0
34,28,48.5,2,5.7,5.8,3.6,0,0,1
34,37,50,0,1,35,0,0,0,0
34,38,31,2,2.1,2.6,5.7,0,0,3
34,39,226,9,12.3,25.6,51,0,3,1
35,2,57,0,4,3,15,0,0,0
35,3,2,0,0.3,0.2,0.3,0,0,1
35,18,2,0.1,0.1,0.2,0.2,0,0,1
35,19,107.5,0.5,3.4,14.7,21,0,0,2
35,20,5,0.1,0.4,1,0.4,0,0,1
35,23,6,0.2,0.5,0.6,0.6,0,0,1
35,26,4,0,0.4,0.6,0.4,0,0,1
35,38,68,2.7,2.7,5.3,15.1,0,0,2
35,39,85.5,0.9,19.4,10.9,0,0,0,2
36,10,51,2,1,3.3,8,1,0,2
36,18,8,0.3,0.7,0.8,0.8,0,0,1
36,19,59,0.6,4.3,12.7,3,0,0,3
36,22,16,0.7,1.3,1.6,1.6,0,0,2
36,23,33,1.4,2.7,3.3,3.3,0,0,2
36,33,18,0,0.3,5.7,2.5,0,0,1
36,38,11,0.8,0.9,1,1,0,0,2
36,39,10,0.2,1.8,1.5,0,0,0,1
37,7,3,0.3,0,0.4,0.3,0,0,1
37,10,15,1.4,0,2.1,1.4,0,0,2
37,11,11,1.1,0,1.5,1,0,0,2
37,18,2,0.1,0.1,0.2,0.2,0,0,1
37,32,3,0,0.1,0.9,0.4,0,0,1
37,33,123,0,4.7,30.3,5,0,0,2
37,34,44,1,4,6.1,5.9,0,0,3
37,38,31,2.4,2.5,2.8,2.8,0,0,3
38,4,1,0,0.1,0.2,0,0,0,1
38,7,7,0.2,0.1,1.9,0,0,0,1
38,33,19,0,1.9,3,2.4,0,0,2
38,34,83,0.1,0.6,4.7,28.6,0,0,3
38,36,1,0,0.1,0.1,0.1,0,0,1
39,5,19.5,0.7,1.3,3.4,0.5,0,0,2
39,6,228,7.2,7.7,22.3,39.5,0,0,1
39,7,50,0.7,3.4,8,8,0,0,3
39,26,4,0.1,0.4,0.4,0.8,0,0,1
39,33,10,0,1,1.5,1.3,0,0,2
39,35,23,0.3,2,3.1,2.6,0,0,1
39,36,25,0.3,2.1,3.4,2.8,0,0,1
40,6,27,1,0.5,7.2,0,0,0,1
40,15,3,0.1,0.1,0.6,0,0,0,1
40,25,70.5,1.4,3.7,9.1,16.8,0,0,2
40,26,3,0.1,0.3,0.3,0.6,0,0,1
40,35,26,0.3,2.3,3.5,2.9,0,0,1
40,36,45.5,2,0,8.8,6,0,0,1
40,39,7,0,0.2,1.4,0.7,0,0,1
41,12,19.5,2.4,1,3.3,3.2,0,0,2
41,13,7,0.8,0.3,1.2,1.2,0,0,1
41,24,2,0,0.2,0.2,0.4,0,0,1
41,25,30,0.7,2.8,3.2,6,0,0,4
41,26,20,0.4,1.7,2.3,4,0,0,2
41,38,30,0,0,4.9,5.7,0,0,2
41,39,45,0,1.4,4.4,13.7,0,0,2
42,12,14,1.7,0.7,2.4,2.3,0,0,2
42,13,30,1.1,2,4.2,4.2,0,0,1
42,14,5,0.1,0.2,1,0,0,0,1
42,20,34,0.6,1.2,7.3,0,0,0,1
42,21,14,0.3,0.5,3,0,0,0,1
42,25,8,0.1,0.7,0.9,1.6,0,0,2
42,26,4,0.1,0.4,0.4,0.8,0,0,1
42,35,1,0,0,0.2,0.2,0,0,1
42,38,1,0,0,0.2,0.2,0,0,1
42,39,16,0,0.4,3.2,1.6,0,0,1
43,5,33,0.2,2.1,5.3,3.5,0.2,0,3
43,6,25.5,0.2,1.6,4.1,2.7,0.2,0,2
43,13,5,0.1,0.4,0.9,0.5,0,0,2
43,20,95,11.1,3.5,10.9,20,0,0,2
43,21,43,0.9,4,7.7,8.1,0,0,3
