x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,6,0,1,1.3,0.4,0,0,2
0,38,1,0,0.1,0.1,0.3,0,0,1
0,69,1,0,0.1,0.1,0.4,0,0,1
0,70,6,0.2,0.8,0.2,1.4,0,0,1
0,83,6,0,1.4,1.7,0.2,0,0,1
0,85,13,0.7,2.3,1.9,2,0,0,3
1,3,2,0.3,0.3,0.2,0.2,0,0,1
1,22,46,0.5,7.3,9.7,4.2,0,0,4
1,23,3,0,0.5,0.7,0.1,0,0,1
1,72,3,0.1,0.4,0.1,0.7,0,0,1
1,80,1,0,0.3,0.3,0,0,0,1
1,82,2,0,0.5,0.6,0,0,0,1
2,22,7,0.2,0.9,1.4,1.3,0,0,2
2,23,7,0,1.3,1.6,0.1,0,0,1
2,56,3,0.1,0.6,0.3,0.2,0,0,1
2,88,1,0,0.2,0.1,0.2,0,0,1
3,34,25,0,3.1,2.6,7.1,0,0,1
3,35,3,0,0.4,0.3,0.8,0,0,1
3,76,1,0,0.1,0,0.3,0,0,1
4,5,5,0.7,0.7,0.5,0.6,0,0,2
4,6,17,2.3,2.4,1.7,2,0,0,2
4,7,4,0.5,0.6,0.4,0.5,0,0,2
4,34,20,0,2.5,2,5.7,0,0,2
4,89,2,0,0.5,0.6,0,0,0,1
4,95,8,0.5,0.7,1.9,1,0,0,1
4,100,1,0.1,0.1,0.2,0.1,0,0,1
5,1,7,1,1,0.7,0.8,0,0,1
5,5,2,0.3,0.3,0.2,0.2,0,0,1
5,6,15,2,2.2,1.5,1.7,0,0,3
5,7,7,1,1,0.7,0.8,0,0,2
5,51,7,0.2,1.5,0.7,0.5,0,0,2
5,52,8,0.3,1.7,0.8,0.5,0,0,2
5,89,1,0,0.3,0.3,0,0,0,1
5,94,3,0.2,0.3,0.7,0.3,0,0,1
5,95,5,0.3,0.5,1.2,0.6,0,0,2
5,96,5,0.2,0.6,1.3,0.6,0,0,2
5,97,3,0.2,0.3,0.7,0.3,0,0,1
5,98,17,1,1.7,3.8,2.3,0,0,2
5,99,4,0.2,0.4,0.8,0.6,0,0,2
5,100,7,0.8,0.9,0.9,0.7,0,0,2
6,51,15,0.4,3.3,1.4,1.1,0,0,1
6,52,49,0.2,5.7,7.8,13.6,0,0,1
6,71,15,0.5,2,0.5,3.6,0,0,1
6,96,13,0,2.3,3.9,1.1,0,0,3
6,97,17,0.6,2.2,4.4,2,0,0,3
6,98,27,1.6,2.8,5.7,3.7,0,0,4
6,99,10.5,0.6,1.1,2.2,1.4,0,0,3
6,100,5,0.6,0.7,0.7,0.4,0,0,1
6,109,1,0.1,0.1,0.2,0.1,0,0,1
6,110,2,0.2,0.3,0.3,0.2,0,0,1
7,7,2,0.3,0.3,0.2,0.2,0,0,1
7,70,3,0.1,0.4,0.1,0.7,0,0,1
7,79,1.5,0,0.2,0.1,0.4,0,0,1
7,94,6,0.4,0.6,1.4,0.7,0,0,2
7,96,2,0,0.3,0.6,0.2,0,0,1
7,97,51,0.5,2.8,5.7,16.1,0,0,1
7,98,66,6.9,3.3,12.9,9.4,0,0,2
7,99,12,0.7,1.2,2.5,1.7,0,0,4
7,100,26,3,3.5,3.5,2.4,0,0,2
7,101,2,0.2,0.3,0.3,0.2,0,0,1
8,93,3,0.3,1.2,0.1,0.2,0,0,1
8,94,11,1.3,4.4,0.3,0.6,0,0,3
8,95,3,0.3,1.2,0.1,0.2,0,0,1
8,96,3,0.3,1.2,0.1,0.2,0,0,2
8,97,4,0.4,1.6,0.2,0.2,0,0,2
8,98,1,0.1,0.4,0,0.1,0,0,1
8,99,8,0.9,3.2,0.2,0.5,0,0,1
8,100,27,0,7.8,2.5,0.5,0,0,3
8,101,25,0,7.2,2.5,0.4,0,0,3
8,103,14,0.3,2.5,2.6,2.5,0,0,1
8,104,6,0.1,1.1,1.1,1.1,0,0,1
9,8,4,0.2,0.2,0.6,0.8,0,0.2,2
9,9,1,0.1,0.1,0.1,0.2,0,0.1,1
9,93,2,0.2,0.8,0.1,0.1,0,0,1
9,102,4,0.1,0.7,0.8,0.7,0,0,1
9,103,18.5,0.3,3.4,3.5,3.3,0,0,2
9,104,31,0.6,5.6,5.8,5.5,0,0,3
9,105,3,0.1,0.9,0.2,0.3,0,0,2
9,106,1,0,0.3,0.1,0.1,0,0,1
10,2,7,0.2,0.5,0.9,1.5,0.1,0.4,1
10,7,1,0.1,0.1,0.1,0.2,0,0.1,1
10,36,2,0.1,0.5,0,0.4,0,0,1
10,37,2,0.1,0.5,0,0.4,0,0,1
10,102,2,0.2,0.5,0.1,0.2,0,0,1
10,103,13,1,2.9,0.9,1.6,0,0,3
10,104,59.5,3.2,12.1,7,9,0,0,4
10,105,19,0.8,5.5,1.1,1.9,0,0,2
11,1,4,0.2,0.3,0.5,0.9,0,0.3,2
11,76,2,0.1,0.1,0.3,0.4,0,0,1
11,102,6.5,0.6,1.5,0.3,0.8,0,0,2
11,103,11,0.8,2.5,0.5,1.4,0,0,3
11,104,14.5,1.3,3.3,0.7,1.7,0,0,3
11,105,43,1.5,6.8,15.8,1.3,0,0,2
11,106,4,0.1,1.2,0.3,0.4,0,0,2
12,38,2,0.1,0.5,0,0.4,0,0,1
12,103,4,0.3,0.9,0.2,0.5,0,0,1
12,104,11,1,2.4,0.6,1.3,0,0,2
12,105,30,0,5,7,0,0,4,0
12,106,25.5,1,7.4,1.5,2.6,0,0,4
12,107,4,0.2,1.2,0.2,0.4,0,0,2
12,125,19,0,12.1,0.8,0,0,0,2
13,6,20,0.6,1.4,2.5,4.4,0.3,1.2,2
13,7,9,0.3,0.7,1.1,2,0.1,0.5,2
13,38,18,0.8,4.3,0,4.2,0,0,2
13,39,1,0.1,0.2,0,0.2,0,0,1
13,63,7,0.2,0.2,1.4,1.9,0,0,2
13,64,33.5,0.2,2.3,8.8,9.5,0,0,1
13,65,3,0.1,0.1,0.4,0.7,0,0,1
13,66,3,0.1,0.1,0.5,0.6,0,0,2
13,105,7,0.5,1.1,0.8,0.9,0,0,2
13,106,19,1.3,2.7,2.3,2.6,0,0,4
13,107,33,4,4.3,7.1,2.2,0,0,2
13,108,7,1.1,0.6,0.6,0.6,0,0,1
13,123,2,0.2,0.5,0.1,0.2,0,0,1
13,124,7,0.8,1.7,0.2,0.8,0,0,1
13,125,27,2.3,6.6,2.6,1.1,0,0,2
14,2,2,0.2,0.2,0.5,0.1,0,0,1
14,6,24,0.7,1.7,3.1,5.3,0.3,1.4,4
14,63,4,0.1,0.1,0.8,1.1,0,0,2
14,64,42,2.5,3.5,3,16,0,0,3
14,65,2,0.1,0.1,0.3,0.4,0,0,1
14,107,25,3.9,2.3,2.4,2.2,0,0,3
14,108,57.5,3.1,6.6,2.6,24.5,0,0,2
14,125,14,1.2,3.4,1.4,0.6,0,0,1
14,126,18,1.5,4.5,1.7,0.8,0,0,3
15,0,4,0.3,0.3,1.1,0.2,0,0,1
15,6,2,0.1,0.1,0.3,0.4,0,0.1,1
15,17,1,0,0.1,0.3,0,0,0,1
15,18,32,0,2.2,4.4,13.6,0,0,1
15,19,6,0.1,0.7,1.4,0.4,0,0,2
15,58,67,2.1,7,3.2,21.5,0,0,3
15,59,29,2,1.4,2.3,8.2,0,0,1
15,61,1,0,0,0.2,0.3,0,0,1
15,65,6,0.2,0.2,0.9,1.4,0,0,1
15,107,6,0.7,0.7,0.7,0.6,0,0,2
15,108,57,7.1,8.6,4.3,9.6,0,0,3
15,109,1,0.1,0.2,0.1,0.1,0,0,1
15,112,3,0.1,0.2,1.1,0.5,0,0,2
15,113,13,0.5,0.5,6,1.9,0,0,2
15,124,86.5,6.1,6.1,11.3,21,0,4,1
15,125,61,9.3,13.6,6.3,3.8,0,0,3
15,126,45,0.4,22,1.6,0.2,0,14,3
15,127,4,0.3,1,0.4,0.2,0,0,1
16,0,9,0.7,0.7,2.4,0.5,0,0,2
16,1,28,2.1,2.2,7.5,1.6,0,0,3
16,16,10.5,0.4,1.4,2.8,0,0,0,2
16,17,1,0,0.1,0.3,0,0,0,1
16,18,27.5,0,1.7,3.4,5.9,0,0,1
16,53,6,0,1.2,1,0.6,0,0,1
16,54,2,0,0.4,0.3,0.2,0,0,1
16,55,12.5,0,2.5,2.1,1.2,0,0,2
16,57,4,0.3,0.3,1.2,0.2,0,0,1
16,58,37.5,0.7,5,8.2,2.5,0,0,2
16,59,28,1.8,2.5,8.1,1.3,0,0,2
16,65,3,0.1,0.1,0.4,0.7,0,0,1
16,109,2,0.1,0.3,0.2,0.3,0,0,1
16,111,3,0.1,0.5,0.5,0.5,0,0,1
16,112,1,0,0.1,0.2,0.2,0,0,1
16,113,6,0.2,0.2,2.8,0.9,0,0,1
16,114,4,0.1,0.1,1.9,0.6,0,0,2
16,115,8,0.2,1.2,1.4,1.3,0,0,1
16,123,4,0.5,0.9,0.1,0.5,0,0,1
16,124,34.5,1.6,6.2,5.1,5.6,0,0,1
16,125,17,0.9,5.9,1.7,0.6,0,0,3
16,126,19,1,6.6,1.9,0.6,0,0,3
16,127,2,0.1,0.7,0.2,0.1,0,0,1
17,0,6,0.5,0.5,1.6,0.3,0,0,2
17,1,3,0.2,0.2,0.8,0.2,0,0,1
17,16,4,0.1,0.5,1.1,0,0,0,2
17,52,1,0,0.2,0.2,0.1,0,0,1
17,54,3,0,0.6,0.5,0.3,0,0,1
17,111,6,0.2,0.9,1,1,0,0,2
17,112,20.5,0.6,2.7,4.4,3.5,0,0,4
17,124,7,0.8,1.7,0.2,0.8,0,0,2
18,0,2,0.3,0.4,0.3,0.1,0,0,1
18,15,2,0.1,0.3,0.5,0,0,0,1
18,37,9,0,1.5,1.9,1.9,0,0,1
18,47,19,1.5,2.2,3.2,1.2,0.1,0,3
18,48,37,0,2,12,0,0,5,0
18,49,10,0.6,1,2,0.5,0.1,0,2
18,50,30,0.8,1.6,2.4,7.2,0,0,3
18,58,5.5,0.2,0.3,0.4,1.3,0,0,1
18,112,3,0.1,0.5,0.5,0.5,0,0,1
18,124,5,0,0.8,0.2,1.1,0,0,1
19,5,2,0.3,0.2,0.3,0.2,0,0,1
19,6,1,0.1,0.1,0.2,0.1,0,0,1
19,38,20,0,3.5,4.1,4.1,0,0,1
19,47,27.5,1.7,2.9,5.1,1.7,0.2,0,3
19,48,99,9.3,25.5,11.8,1.3,1.2,0,2
19,49,31,1.7,3.2,6.2,1.7,0.4,0,3
19,124,8,0,1.3,0.2,1.8,0,0,3
20,0,3,0.4,0.7,0.5,0.1,0,0,1
20,6,5,0.7,0.6,0.7,0.5,0,0,1
20,7,2,0.2,0.2,0.4,0.2,0,0,2
20,26,1,0,0.2,0.2,0.2,0,0,1
20,30,1,0,0.1,0.1,0.5,0,0,1
20,34,1,0,0.1,0.1,0.5,0,0,1
20,46,3,0.4,0.4,0.1,0.4,0,0,1
20,47,97.5,5.9,21.2,3.8,12.9,0,3,1
20,48,328.5,22,11,26,115,1,16,0
20,49,38,5.7,2.1,3.1,8.4,0,0,1
20,109,1,0,0.1,0.2,0.2,0,0,1
20,125,2,0,0.3,0.1,0.4,0,0,1
21,0,1,0.2,0.2,0.2,0,0,0,1
21,6,47.5,3.4,4.1,4.5,10.8,1,0,3
