x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,29
0,6,29
0,7,24
0,8,24
0,9,24
0,10,29
0,11,29
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,16
0,21,16
0,22,16
0,23,20
0,24,20
0,25,2
0,26,2
0,27,41
0,28,41
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,2
0,39,17
0,40,21
0,41,21
0,42,21
0,43,24
0,44,17
0,45,17
0,46,17
0,47,25
0,48,24
0,49,13
0,50,13
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,2
0,67,28
0,68,28
0,69,13
0,70,2
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,29
0,83,29
0,84,13
0,85,13
0,86,29
0,87,17
0,88,29
0,89,29
0,90,29
0,91,17
0,92,28
0,93,28
0,94,28
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,29
0,120,29
0,121,21
0,122,21
0,123,21
0,124,21
0,125,21
0,126,21
0,127,29
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,29
1,6,29
1,7,24
1,8,24
1,9,24
1,10,29
1,11,29
1,12,3
1,13,3
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,16
1,21,16
1,22,16
1,23,20
1,24,2
1,25,2
1,26,20
1,27,20
1,28,41
1,29,21
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,17
1,38,17
1,39,17
1,40,24
1,41,24
1,42,24
1,43,24
1,44,17
1,45,17
1,46,17
1,47,25
1,48,24
1,49,13
1,50,13
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,13
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,21
1,77,21
1,78,13
1,79,13
1,80,13
1,81,13
1,82,28
1,83,20
1,84,13
1,85,13
1,86,29
1,87,17
1,88,29
1,89,29
1,90,29
1,91,17
1,92,28
1,93,28
1,94,28
1,95,2
1,96,28
1,97,28
1,98,28
1,99,28
1,100,28
1,101,28
1,102,28
1,103,28
1,104,28
1,105,24
1,106,24
1,107,24
1,108,29
1,109,29
1,110,29
1,111,24
1,112,24
1,113,29
1,114,24
1,115,24
1,116,24
1,117,24
1,118,29
1,119,29
1,120,29
1,121,21
1,122,21
1,123,21
1,124,21
1,125,21
1,126,21
1,127,29
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,29
2,8,24
2,9,24
2,10,29
2,11,29
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,16
2,22,20
2,23,20
2,24,20
2,25,2
2,26,20
2,27,29
2,28,21
2,29,21
2,30,21
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,17
2,37,17
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,17
2,45,17
2,46,17
2,47,25
2,48,24
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,2
2,57,13
2,58,13
2,59,13
2,60,13
2,61,13
2,62,13
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,28
2,76,21
2,77,21
2,78,21
2,79,13
2,80,28
2,81,28
2,82,28
2,83,28
2,84,13
2,85,29
2,86,29
2,87,29
2,88,29
2,89,17
2,90,17
2,91,17
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,97,28
2,98,28
2,99,28
2,100,28
2,101,20
2,102,20
2,103,20
2,104,24
2,105,24
2,106,24
2,107,24
2,108,26
2,109,29
2,110,29
2,111,24
2,112,29
2,113,29
2,114,24
2,115,24
2,116,29
2,117,29
2,118,29
2,119,29
2,120,21
2,121,21
2,122,21
2,123,2
2,124,2
