x,y,clc
0,0,17
0,1,30
1,0,20
1,1,30
2,0,20
2,1,20
3,0,20
3,1,20
4,0,20
4,1,30
5,0,16
5,1,30
6,0,16
6,1,30
7,0,23
7,1,30
8,0,16
8,1,16
9,0,16
9,1,2
10,0,20
10,1,2
11,0,20
11,1,20
12,0,20
12,1,20
13,0,29
13,1,29
14,0,29
14,1,29
15,0,24
15,1,24
16,0,29
16,1,20
16,2,20
17,0,29
17,1,17
17,2,20
17,3,20
18,0,17
18,1,17
18,2,17
18,3,2
18,5,12
18,6,12
19,0,17
19,1,17
19,2,17
19,3,2
19,4,2
19,5,12
19,6,12
20,0,17
20,1,17
20,2,17
20,3,17
20,4,20
20,5,17
20,6,17
20,7,29
21,0,17
21,1,17
21,2,17
21,3,17
21,4,20
21,5,17
21,6,12
21,7,29
22,0,17
22,1,17
22,2,17
22,3,17
22,4,17
22,5,17
22,6,17
22,7,12
23,0,17
23,1,17
23,2,17
23,3,17
23,4,17
23,5,17
23,6,17
23,7,12
24,0,17
24,1,17
24,2,17
24,3,17
24,4,17
24,5,17
24,6,20
24,7,20
25,0,17
25,1,17
25,2,17
25,3,17
25,4,17
25,5,17
25,6,20
25,7,20
25,8,20
26,0,17
26,1,17
26,2,17
26,3,17
26,4,17
26,5,17
26,6,20
26,7,20
26,8,20
26,9,26
27,0,17
27,1,17
27,2,17
27,3,17
27,4,17
27,5,17
27,6,17
27,7,20
27,8,20
27,9,20
27,10,26
28,0,23
28,1,23
28,2,17
28,3,20
28,4,25
28,5,21
28,6,17
28,7,17
28,8,17
28,9,17
28,10,20
28,11,26
28,42,29
28,43,29
28,44,29
28,45,29
28,46,29
28,47,24
28,48,24
28,49,24
29,0,23
29,1,17
29,2,20
29,3,20
29,4,25
29,5,29
29,6,21
29,7,17
29,8,17
29,9,17
29,10,17
29,11,24
29,42,29
29,43,29
29,44,29
29,45,29
29,46,24
29,47,24
29,48,24
29,49,24
29,50,24
30,0,17
30,1,17
30,2,25
30,3,20
30,4,25
30,5,29
30,6,29
30,7,17
30,8,20
30,9,17
30,10,17
30,11,24
30,12,24
30,42,11
30,43,29
30,44,29
30,45,29
30,46,24
30,47,24
30,48,24
30,49,24
30,50,24
30,51,24
31,0,17
31,1,17
31,2,25
31,3,25
31,4,29
31,5,29
31,6,29
31,7,17
31,8,17
31,9,17
31,10,17
31,11,17
31,12,24
31,41,11
31,42,11
31,43,26
31,44,20
31,45,23
31,46,24
31,47,24
31,48,24
31,49,29
31,50,24
31,51,29
32,0,17
32,1,17
32,2,17
32,3,17
32,4,25
32,5,29
32,6,29
32,7,25
32,8,17
32,9,17
32,10,17
32,11,17
32,12,17
32,13,17
32,41,11
32,42,11
32,43,26
32,44,20
32,45,20
32,46,29
32,47,24
32,48,24
32,49,29
32,50,24
32,51,24
32,52,21
32,53,21
33,0,17
33,1,17
33,2,17
33,3,21
33,4,25
33,5,25
33,6,29
33,7,25
33,8,17
33,9,17
33,10,17
33,11,17
33,12,17
33,13,17
33,14,17
33,41,11
33,42,17
33,43,17
33,44,20
33,45,20
33,46,24
33,47,24
33,48,24
33,49,24
33,50,24
33,51,24
33,52,21
33,53,24
34,0,17
34,1,17
34,2,2
34,3,21
34,4,21
34,5,29
34,6,25
34,7,17
34,8,17
34,9,17
34,10,17
34,11,17
34,12,17
34,13,17
34,14,17
34,42,17
34,43,17
34,44,17
34,45,17
34,46,17
34,47,29
34,48,29
34,49,29
34,50,29
34,51,24
34,52,24
34,53,24
34,54,25
35,0,17
35,1,17
35,2,17
35,3,17
35,4,25
35,5,25
35,6,29
35,7,17
35,8,17
35,9,17
35,10,17
35,11,17
35,12,17
35,13,17
35,14,17
35,42,17
35,43,17
35,44,17
35,45,17
35,46,17
35,47,17
35,48,29
35,49,29
35,50,29
35,51,24
35,52,24
35,53,24
35,54,25
35,55,25
36,0,17
36,1,17
36,2,17
36,3,17
36,4,25
36,5,25
36,6,25
36,7,25
36,8,25
36,9,21
36,10,21
36,11,17
36,12,17
36,13,17
36,14,17
36,43,17
36,44,21
36,45,17
36,46,24
36,47,24
36,48,24
36,49,24
36,50,20
36,51,24
36,52,24
36,53,24
36,54,23
36,55,25
37,0,17
37,1,17
37,2,17
37,3,29
37,4,25
37,5,25
37,6,25
37,7,25
37,8,25
37,9,25
37,10,17
37,11,17
37,12,17
37,13,17
37,14,17
37,43,17
37,44,17
37,45,24
37,46,24
37,47,24
37,48,24
37,49,23
37,50,23
37,51,23
37,52,23
37,53,23
37,54,23
37,55,25
37,56,25
38,0,17
38,1,2
38,2,2
38,3,17
38,4,25
38,5,25
38,6,21
38,7,21
38,8,25
38,9,25
38,10,25
38,11,25
38,12,17
38,13,17
38,14,17
38,15,17
38,42,17
38,43,17
38,44,17
38,45,24
38,46,24
38,47,24
38,48,24
38,49,25
38,50,23
38,51,23
38,52,23
38,53,23
38,54,23
38,55,25
38,56,25
39,0,17
39,1,17
39,2,17
39,3,17
39,4,29
39,5,21
39,6,21
39,7,21
39,8,25
39,9,25
39,10,21
39,11,21
39,12,17
39,13,17
39,14,17
39,15,17
39,42,17
39,43,17
39,44,24
39,45,24
39,46,24
39,47,24
39,48,24
39,49,24
39,50,23
39,51,23
39,52,23
39,53,23
39,54,23
39,55,23
39,56,25
39,57,25
40,0,17
40,1,17
40,2,17
40,3,17
40,4,25
40,5,25
40,6,25
40,7,25
40,8,25
40,9,29
40,10,25
40,11,25
40,12,17
40,13,17
40,14,17
40,42,17
40,43,17
40,44,24
40,45,24
40,46,24
40,47,24
40,48,24
40,49,24
40,50,24
40,51,24
40,52,23
40,53,23
40,54,23
40,55,23
40,56,25
40,57,25
40,58,25
41,0,17
41,1,17
41,2,17
41,3,29
41,4,29
41,5,29
41,6,29
41,7,25
41,8,25
41,9,25
41,10,25
41,11,25
41,12,17
41,13,17
41,14,17
41,41,11
41,42,17
41,43,17
41,44,24
41,45,24
41,46,24
41,47,24
41,48,24
41,49,24
41,50,24
41,51,24
41,52,23
41,53,23
41,54,23
41,55,23
41,56,25
41,57,25
41,58,25
41,59,25
42,0,17
42,1,24
42,2,17
42,3,17
42,4,21
42,5,29
42,6,29
42,7,29
42,8,25
42,9,21
42,10,25
42,11,25
42,12,25
42,13,25
42,14,2
42,40,11
42,41,17
42,42,17
42,43,17
42,44,24
42,45,24
42,46,24
42,47,24
42,48,24
42,49,24
42,50,23
42,51,23
42,52,23
42,53,23
42,54,23
42,55,23
42,56,25
42,57,25
42,58,25
42,59,23
43,0,17
43,1,24
43,2,17
43,3,17
43,4,17
43,5,21
43,6,26
43,7,29
43,8,29
43,9,21
43,10,25
43,11,25
43,12,17
43,13,25
43,14,25
43,40,29
43,41,17
43,42,17
43,43,20
43,44,20
43,45,24
43,46,24
43,47,29
43,48,24
43,49,23
43,50,23
43,51,23
43,52,23
43,53,23
43,54,23
43,55,23
43,56,25
43,57,23
43,58,23
43,59,23
43,60,23
44,0,17
44,1,25
44,2,17
44,3,17
44,4,17
44,5,21
44,6,21
44,7,21
44,8,25
44,9,25
44,10,25
44,11,25
44,12,17
44,13,21
44,14,21
44,40,20
44,41,20
44,42,20
44,43,20
44,44,20
44,45,20
44,46,29
44,47,20
44,48,23
44,49,23
44,50,23
44,51,23
44,52,23
44,53,23
44,54,23
44,55,23
44,56,23
44,57,23
44,58,23
44,59,23
44,60,23
44,61,23
44,62,23
45,0,17
45,1,17
45,2,17
45,3,17
45,4,20
45,5,17
45,6,17
45,7,17
45,8,17
45,9,17
45,10,17
45,11,17
45,12,17
45,13,21
45,14,11
45,39,17
45,40,20
45,41,20
45,42,20
45,43,20
45,44,20
45,45,21
45,46,20
45,47,20
45,48,23
45,49,23
45,50,23
45,51,23
45,52,23
45,53,23
45,54,23
45,55,23
45,56,23
45,57,23
45,58,23
45,59,23
45,60,23
45,61,23
45,62,23
45,63,2
46,0,17
46,1,17
46,2,17
46,3,17
46,4,17
46,5,17
46,6,17
46,7,17
46,8,17
46,9,17
46,10,17
46,11,17
46,12,17
46,13,17
46,14,11
46,38,17
46,39,17
46,40,20
46,41,20
46,42,20
46,43,20
46,44,21
46,45,21
46,46,20
46,47,20
46,48,23
46,49,23
46,50,23
46,51,23
46,52,23
46,53,23
46,54,23
46,55,23
46,56,23
46,57,23
46,58,23
46,59,23
46,60,23
46,61,23
46,62,23
46,63,23
47,0,25
47,1,17
47,2,17
47,3,17
47,4,17
47,5,17
47,6,17
47,7,17
47,8,17
47,9,17
47,10,17
47,11,17
47,12,17
47,13,17
47,14,17
47,15,11
47,37,29
47,38,29
47,39,17
47,40,17
47,41,20
47,42,20
47,43,20
47,44,24
47,45,20
47,46,20
47,47,29
47,48,23
47,49,23
47,50,23
47,51,23
47,52,23
47,53,23
47,54,23
47,55,23
47,56,23
47,57,23
47,58,23
47,59,23
47,60,23
47,61,23
47,62,23
47,63,23
48,0,17
48,1,17
48,2,17
48,3,17
48,4,17
48,5,17
48,6,17
48,7,29
48,8,17
48,9,17
48,10,21
48,11,21
48,12,17
48,13,21
48,14,17
48,15,11
48,37,29
48,38,21
48,39,21
48,40,17
48,41,17
48,42,24
48,43,24
48,44,29
48,45,29
48,46,29
48,47,29
48,48,24
48,49,24
48,50,24
48,51,23
48,52,23
48,53,23
48,54,23
48,55,23
48,56,23
48,57,23
48,58,23
48,59,23
48,60,23
48,61,23
48,62,23
48,63,23
48,64,23
49,0,17
49,1,17
49,2,17
49,3,17
49,4,17
49,5,17
49,6,17
49,7,17
49,8,17
49,9,17
49,10,17
49,11,21
49,12,17
49,13,17
49,14,17
49,15,11
49,37,29
49,38,29
49,39,21
49,40,24
49,41,24
49,42,24
49,43,24
49,44,24
49,45,29
49,46,29
49,47,29
49,48,24
49,49,24
49,50,24
49,51,24
49,52,23
49,53,23
49,54,23
49,55,23
49,56,23
49,57,23
49,58,23
49,59,23
49,60,23
49,61,23
49,62,23
49,63,23
49,64,23
49,65,23
49,66,25
49,67,2
50,0,29
50,1,29
50,2,17
50,3,17
50,4,17
50,5,17
50,6,17
50,7,17
50,8,17
50,9,17
50,10,17
50,11,17
50,12,17
50,13,17
50,14,2
50,15,2
50,37,29
50,38,29
50,39,29
50,40,24
50,41,24
50,42,24
50,43,24
50,44,24
50,45,24
50,46,24
50,47,24
50,48,24
50,49,24
50,50,24
50,51,24
50,52,23
50,53,23
50,54,23
50,55,23
50,56,23
50,57,23
50,58,23
50,59,23
50,60,23
50,61,23
50,62,23
50,63,23
50,64,23
50,65,23
50,66,23
50,67,25
51,0,17
51,1,17
51,2,17
51,3,17
51,4,17
51,5,17
51,6,17
51,7,17
51,8,17
51,9,17
51,10,17
51,11,17
51,12,17
51,13,17
51,14,17
51,15,2
51,37,29
51,38,29
51,39,21
51,40,24
51,41,24
51,42,24
51,43,24
51,44,24
51,45,24
51,46,24
51,47,24
51,48,24
51,49,24
51,50,24
51,51,24
51,52,23
51,53,23
51,54,23
51,55,23
51,56,23
51,57,23
51,58,23
51,59,23
51,60,23
51,61,23
51,62,23
51,63,23
51,64,23
51,65,23
51,66,23
51,67,25
51,68,23
52,0,17
52,1,17
52,2,17
52,3,17
52,4,17
52,5,17
52,6,17
52,7,17
52,8,17
52,9,17
52,10,17
52,11,17
52,12,17
52,13,17
52,14,1
52,37,29
52,38,29
52,39,17
52,40,29
52,41,24
52,42,24
52,43,24
52,44,24
52,45,24
52,46,24
52,47,24
52,48,24
52,49,24
52,50,24
52,51,24
52,52,24
52,53,23
52,54,23
52,55,23
52,56,23
52,57,23
52,58,23
52,59,23
52,60,23
52,61,3
52,62,23
52,63,23
52,64,23
52,65,23
52,66,23
52,67,23
52,68,23
52,69,23
52,70,21
52,71,21
52,72,2
52,73,2
52,74,2
53,0,20
53,1,20
53,2,17
53,3,17
53,4,17
53,5,17
53,6,17
53,7,17
53,8,17
53,9,17
53,10,17
53,11,17
53,12,17
53,13,17
53,14,17
53,36,29
53,37,29
53,38,17
53,39,17
53,40,24
53,41,24
53,42,24
53,43,24
53,44,24
53,45,24
53,46,24
53,47,24
53,48,24
53,49,24
53,50,24
53,51,24
53,52,24
53,53,24
53,54,23
53,55,23
53,56,23
53,57,23
53,58,23
53,59,23
53,60,23
53,61,23
53,62,23
53,63,23
53,64,23
53,65,23
53,66,23
53,67,23
53,68,23
53,69,23
53,70,23
53,71,21
53,72,21
53,73,2
53,74,21
53,75,21
54,0,20
54,1,20
54,2,17
54,3,17
54,4,17
54,5,17
54,6,17
54,7,17
54,8,17
54,9,17
54,10,17
54,11,17
54,12,17
54,13,17
54,36,29
54,37,29
54,38,29
54,39,17
54,40,29
54,41,24
54,42,29
54,43,24
54,44,24
54,45,24
54,46,24
54,47,24
54,48,24
54,49,24
54,50,24
54,51,24
54,52,24
54,53,24
54,54,24
54,55,23
54,56,23
54,57,23
54,58,23
54,59,23
54,60,23
54,61,23
54,62,23
54,63,3
54,64,23
54,65,23
54,66,25
54,67,23
54,68,23
54,69,23
54,70,23
54,71,23
54,72,21
54,73,21
54,74,21
54,75,21
55,0,20
55,1,20
55,2,17
55,3,17
55,4,17
55,5,17
55,6,17
55,7,17
55,8,17
55,9,17
55,10,17
55,11,17
55,12,17
55,13,2
55,36,29
55,37,29
55,38,29
55,39,29
55,40,29
55,41,29
55,42,29
55,43,29
55,44,24
55,45,24
55,46,24
55,47,24
55,48,23
55,49,24
55,50,24
55,51,24
55,52,24
55,53,24
55,54,24
55,55,24
55,56,23
55,57,24
55,58,23
55,59,23
55,60,23
55,61,23
55,62,23
55,63,3
55,64,23
55,65,23
55,66,23
55,67,23
55,68,23
55,69,23
55,70,23
55,71,23
55,72,23
55,73,23
55,74,23
55,75,21
55,76,17
56,0,17
56,1,17
56,2,17
56,3,17
56,4,17
56,5,17
56,6,17
56,7,17
56,8,17
56,9,17
56,10,17
56,11,17
56,12,2
56,13,2
56,37,29
56,38,29
56,39,29
56,40,29
56,41,29
56,42,29
56,43,24
56,44,24
56,45,24
56,46,24
56,47,24
56,48,23
56,49,20
56,50,24
56,51,24
56,52,24
56,53,24
56,54,24
56,55,24
56,56,24
56,57,24
56,58,23
56,59,23
56,60,23
56,61,23
56,62,23
56,63,23
56,64,23
56,65,23
56,66,23
56,67,23
56,68,23
56,69,23
56,70,23
56,71,23
56,72,23
56,73,23
56,74,29
56,75,23
56,76,20
56,77,17
57,0,17
57,1,17
57,2,17
57,3,17
57,4,17
57,5,17
57,6,17
57,7,21
57,8,17
57,9,17
57,10,17
57,11,17
57,12,2
57,36,17
57,37,17
57,38,23
57,39,23
57,40,29
57,41,29
57,42,29
57,43,29
57,44,24
57,45,24
57,46,24
57,47,24
57,48,23
57,49,23
57,50,24
57,51,24
57,52,24
57,53,24
57,54,24
57,55,24
57,56,24
57,57,24
57,58,23
57,59,23
57,60,23
57,61,23
57,62,23
57,63,23
57,64,23
57,65,23
57,66,23
57,67,23
57,68,23
57,69,23
57,70,23
57,71,23
57,72,23
57,73,23
57,74,20
57,75,20
57,76,21
57,77,20
58,0,17
58,1,17
58,2,17
58,3,17
58,4,17
58,5,17
58,6,17
58,7,17
58,8,17
58,9,17
58,10,17
58,11,2
58,12,2
58,36,17
58,37,24
58,38,24
58,39,24
58,40,24
58,41,29
58,42,29
58,43,29
58,44,20
58,45,24
58,46,24
58,47,24
58,48,24
58,49,24
58,50,24
58,51,24
58,52,24
58,53,24
58,54,24
58,55,24
58,56,24
58,57,24
58,58,23
58,59,23
58,60,23
58,61,23
58,62,23
58,63,23
58,64,23
58,65,23
58,66,23
58,67,23
58,68,23
58,69,23
58,70,23
58,71,23
58,72,23
58,73,23
58,74,20
58,75,20
58,76,21
58,77,20
58,78,20
59,0,17
59,1,17
59,2,17
59,3,17
59,4,17
59,5,17
59,6,17
59,7,17
59,8,17
59,9,17
59,10,17
59,11,2
59,37,24
59,38,24
59,39,24
59,40,23
59,41,29
59,42,29
59,43,29
59,44,20
59,45,20
59,46,20
59,47,21
59,48,25
59,49,24
59,50,24
59,51,24
59,52,24
59,53,24
59,54,24
59,55,24
59,56,24
59,57,24
59,58,23
59,59,23
59,60,23
59,61,23
59,62,23
59,63,23
59,64,3
59,65,23
59,66,23
59,67,23
59,68,23
59,69,23
59,70,23
59,71,23
59,72,23
59,73,23
59,74,20
59,75,20
59,76,21
59,77,17
59,78,17
60,0,17
60,1,17
60,2,17
60,3,17
60,4,17
60,5,17
60,6,17
60,7,17
60,8,17
60,9,17
60,10,2
60,11,2
60,38,17
60,39,24
60,40,24
60,41,24
60,42,24
