x,y,clc
0,0,24
0,1,26
0,2,24
0,3,24
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,13
0,23,1
0,24,2
0,25,2
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,13
0,34,17
0,35,21
0,36,21
0,37,21
0,38,21
0,39,25
0,40,25
0,41,24
0,42,24
0,43,24
0,44,20
0,45,20
0,46,29
0,47,25
0,48,20
0,49,20
0,50,24
0,51,24
0,52,25
0,53,24
0,54,24
0,55,23
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,29
0,62,29
0,63,25
0,64,29
0,65,24
0,66,24
0,67,29
0,68,29
0,69,29
0,70,23
0,71,23
0,72,29
0,73,29
0,74,29
0,75,24
0,76,24
0,77,21
0,78,21
0,79,24
0,80,20
0,81,20
0,82,20
0,83,20
0,84,13
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,13
0,92,15
0,93,15
0,94,15
0,95,15
0,96,18
0,97,20
0,98,13
0,99,13
0,100,13
0,101,13
0,102,12
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,26
0,120,26
0,121,26
0,122,29
0,123,29
0,124,29
0,125,29
0,126,29
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,1
1,24,1
1,25,1
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,13
1,34,17
1,35,17
1,36,21
1,37,24
1,38,25
1,39,25
1,40,25
1,41,25
1,42,24
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,23
1,50,23
1,51,24
1,52,25
1,53,20
1,54,24
1,55,20
1,56,24
1,57,24
1,58,24
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,24
1,66,24
1,67,24
1,68,29
1,69,29
1,70,25
1,71,23
1,72,23
1,73,25
1,74,25
1,75,24
1,76,21
1,77,21
1,78,24
1,79,24
1,80,20
1,81,20
1,82,20
1,83,16
1,84,2
1,85,2
1,86,20
1,87,20
1,88,20
1,89,20
1,90,13
1,91,13
1,92,15
1,93,15
1,94,15
1,95,15
1,96,20
1,97,20
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,15
1,119,26
1,120,26
1,121,26
1,122,26
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,26
2,1,24
2,2,24
2,3,26
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,13
2,20,13
2,21,13
2,22,13
2,23,1
2,24,1
2,25,1
2,26,1
2,27,13
2,28,13
