x,y,clc
0,0,29
0,1,29
0,2,20
0,3,29
0,4,29
0,5,29
0,6,29
0,7,26
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,29
0,17,41
0,18,41
0,19,29
0,20,26
0,21,26
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,21
0,30,24
0,31,24
0,32,24
0,33,21
0,34,20
0,35,2
0,36,21
0,37,24
0,38,29
0,39,29
0,40,29
0,41,29
0,42,29
0,43,21
0,44,21
0,45,12
0,46,24
0,47,24
0,48,24
0,49,24
0,50,28
0,51,29
0,52,29
0,53,29
0,54,12
0,55,12
0,56,21
0,57,21
0,58,21
0,59,21
0,60,21
0,61,21
0,62,21
0,63,21
0,64,20
0,65,20
0,66,25
0,67,25
0,68,25
0,69,25
0,70,25
0,71,25
0,72,26
0,73,26
0,74,21
0,75,21
0,76,21
0,77,21
0,78,21
0,79,21
0,80,26
0,81,29
0,82,26
0,83,21
0,84,21
0,85,21
0,86,12
0,87,26
0,88,26
0,89,26
0,90,26
0,91,32
0,92,26
0,93,26
0,94,29
0,95,29
0,96,25
0,97,25
0,98,20
0,99,20
0,100,25
0,101,25
0,102,21
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,29
0,109,21
0,110,21
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,21
0,117,21
0,118,21
0,119,21
0,120,21
0,121,21
0,122,21
0,123,21
0,124,29
0,125,24
0,126,24
0,127,29
1,0,2
1,1,2
1,2,20
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,12
1,9,12
1,10,24
1,11,24
1,12,24
1,13,24
1,14,29
1,15,29
1,16,29
1,17,29
1,18,41
1,19,41
1,20,26
1,21,26
1,22,24
1,23,24
1,24,24
1,25,24
1,26,21
1,27,21
1,28,26
1,29,21
1,30,24
1,31,24
1,32,24
1,33,20
1,34,20
1,35,2
1,36,20
1,37,20
1,38,24
1,39,29
1,40,29
1,41,29
1,42,21
1,43,21
1,44,21
1,45,12
1,46,24
1,47,24
1,48,21
1,49,21
1,50,28
1,51,29
1,52,29
1,53,25
1,54,24
1,55,21
1,56,21
1,57,21
1,58,21
1,59,21
1,60,21
1,61,20
1,62,20
1,63,20
1,64,20
1,65,20
1,66,29
1,67,25
1,68,25
1,69,25
1,70,25
1,71,29
1,72,29
1,73,26
1,74,21
1,75,26
1,76,12
1,77,12
1,78,12
1,79,21
1,80,26
1,81,26
1,82,26
1,83,29
1,84,12
1,85,21
1,86,12
1,87,12
1,88,26
1,89,29
1,90,29
1,91,26
1,92,26
1,93,24
1,94,24
1,95,29
1,96,25
1,97,25
1,98,20
1,99,20
1,100,20
1,101,29
1,102,21
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,29
1,109,29
1,110,21
1,111,21
1,112,25
1,113,21
1,114,21
1,115,21
1,116,21
1,117,21
1,118,21
1,119,21
1,120,21
1,121,21
1,122,21
1,123,21
1,124,29
1,125,24
1,126,24
1,127,24
2,0,29
2,1,2
2,2,20
2,3,29
2,4,12
2,5,12
2,6,29
2,7,29
2,8,12
2,9,12
2,10,24
2,11,24
2,12,24
2,13,29
2,14,29
2,15,29
2,16,29
2,17,29
2,18,41
2,19,21
2,20,21
2,21,26
2,22,26
2,23,24
2,24,29
2,25,24
2,26,21
2,27,21
2,28,24
2,29,24
2,30,24
2,31,29
2,32,21
2,33,21
2,34,20
2,35,20
2,36,20
2,37,20
2,38,24
2,39,24
2,40,24
2,41,29
2,42,29
2,43,21
2,44,12
2,45,24
2,46,24
2,47,29
2,48,25
2,49,25
2,50,21
2,51,21
2,52,25
2,53,25
2,54,24
2,55,21
2,56,25
2,57,21
2,58,21
2,59,21
2,60,20
2,61,20
2,62,20
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,20
2,69,21
2,70,25
2,71,29
2,72,31
2,73,21
2,74,7
2,75,26
2,76,21
2,77,12
2,78,12
2,79,29
2,80,24
2,81,24
2,82,24
2,83,24
2,84,12
2,85,21
2,86,12
2,87,12
2,88,29
2,89,29
2,90,32
2,91,26
2,92,26
2,93,26
2,94,24
2,95,21
2,96,25
2,97,25
2,98,20
2,99,20
2,100,26
2,101,29
2,102,21
2,103,26
2,104,20
2,105,20
2,106,26
2,107,26
2,108,21
2,109,29
2,110,21
2,111,21
2,112,21
2,113,21
2,114,21
2,115,21
2,116,21
2,117,21
2,118,21
2,119,21
2,120,25
2,121,21
2,122,21
2,123,21
2,124,29
2,125,24
2,126,24
2,127,24
3,0,29
3,1,20
3,2,25
3,3,29
3,4,29
3,5,12
3,6,12
3,7,12
3,8,24
3,9,24
3,10,24
3,11,24
3,12,21
3,13,29
3,14,29
3,15,29
3,16,29
3,17,29
3,18,41
3,19,41
3,20,24
3,21,26
3,22,26
3,23,29
3,24,21
3,25,21
3,26,21
3,27,20
3,28,24
3,29,24
3,30,24
3,31,29
3,32,21
3,33,21
3,34,21
3,35,21
3,36,20
3,37,20
3,38,20
3,39,24
3,40,24
3,41,24
3,42,29
3,43,29
3,44,24
3,45,24
3,46,24
