x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,41
0,5,29
0,6,28
0,7,28
0,8,26
0,9,26
0,10,29
0,11,28
0,12,28
0,13,28
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,28
0,21,29
0,22,29
0,23,29
0,24,28
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,28
0,39,28
0,40,28
0,41,28
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,13
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,2
0,61,2
0,62,2
0,63,2
0,64,3
0,65,3
0,66,20
0,67,20
0,68,20
0,69,29
0,70,29
0,71,25
0,72,21
0,73,21
0,74,21
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,24
0,82,24
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,29
0,97,29
0,98,29
0,99,29
0,100,29
0,101,29
0,102,29
0,103,32
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,21
0,110,21
0,111,21
0,112,23
0,113,23
0,114,23
0,115,23
0,116,21
0,117,21
0,118,26
0,119,17
0,120,17
0,121,17
0,122,17
0,123,29
0,124,24
0,125,21
0,126,13
0,127,26
1,0,29
1,1,29
1,2,29
1,3,29
1,4,41
1,5,28
1,6,28
1,7,28
1,8,26
1,9,28
1,10,28
1,11,28
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,29
1,22,29
1,23,29
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,28
1,34,28
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,28
1,41,28
1,42,28
1,43,13
1,44,13
1,45,13
1,46,13
1,47,28
1,48,13
1,49,13
1,50,13
1,51,13
1,52,13
1,53,13
1,54,13
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,2
1,61,2
1,62,2
1,63,2
1,64,2
1,65,3
1,66,20
1,67,20
1,68,29
1,69,29
1,70,29
1,71,25
1,72,21
1,73,21
1,74,21
1,75,21
1,76,21
1,77,25
1,78,25
1,79,25
1,80,25
1,81,25
1,82,24
1,83,24
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,25
1,90,25
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,25
1,97,29
1,98,29
1,99,29
1,100,29
1,101,29
1,102,29
1,103,29
1,104,32
1,105,32
1,106,32
1,107,23
1,108,23
1,109,21
1,110,21
1,111,21
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,21
1,118,26
1,119,26
1,120,17
1,121,17
1,122,29
1,123,29
1,124,24
1,125,13
1,126,13
1,127,26
2,0,29
2,1,29
2,2,29
2,3,29
2,4,41
2,5,28
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,29
2,24,28
2,25,28
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,28
2,41,28
2,42,28
2,43,28
2,44,13
2,45,13
2,46,13
2,47,28
2,48,13
2,49,13
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,13
2,61,13
2,62,2
2,63,20
2,64,2
2,65,3
2,66,20
2,67,20
2,68,29
2,69,29
2,70,29
2,71,25
2,72,25
2,73,21
2,74,25
2,75,25
2,76,21
2,77,21
2,78,21
2,79,21
2,80,21
2,81,25
2,82,25
2,83,24
2,84,24
2,85,24
2,86,25
2,87,25
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,29
2,97,29
2,98,29
2,99,29
2,100,29
2,101,29
2,102,29
2,103,29
2,104,32
2,105,32
2,106,23
2,107,23
2,108,23
2,109,21
2,110,21
2,111,21
2,112,21
2,113,23
2,114,23
2,115,23
2,116,23
2,117,21
2,118,26
2,119,23
2,120,17
2,121,17
2,122,17
2,123,29
2,124,24
2,125,21
2,126,21
2,127,21
3,0,29
3,1,29
3,2,29
3,3,29
3,4,41
3,5,41
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,28
3,14,28
3,15,28
3,16,28
3,17,28
3,18,29
3,19,29
3,20,29
3,21,29
3,22,29
3,23,29
3,24,28
3,25,28
3,26,28
3,27,28
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,13
3,42,13
3,43,28
3,44,13
3,45,13
3,46,28
