x,y,clc
0,13,41
0,14,41
0,15,41
0,16,41
0,17,41
0,18,41
0,19,41
0,20,4
0,21,4
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,3
0,33,3
0,34,2
0,35,3
0,36,3
0,37,3
0,38,3
0,39,3
0,40,2
0,41,2
0,42,2
0,43,18
0,44,2
0,45,18
0,46,18
0,47,9
0,48,9
0,49,25
0,50,25
0,51,9
0,52,9
0,53,9
0,54,25
0,55,25
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,9
0,63,9
0,64,9
0,65,9
0,66,29
0,67,29
0,68,20
0,69,29
0,70,23
0,71,9
0,72,23
0,73,23
0,74,23
0,75,23
0,76,26
0,77,7
0,78,29
0,79,18
0,80,23
0,81,23
1,13,10
1,14,41
1,15,41
1,16,1
1,17,1
1,18,41
1,19,41
1,20,2
1,21,12
1,22,12
1,23,2
1,24,12
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,3
1,33,3
1,34,2
1,35,3
1,36,3
1,37,3
1,38,3
1,39,3
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,18
1,47,9
1,48,9
1,49,9
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,25
1,56,23
1,57,23
1,58,23
1,59,23
1,60,9
1,61,9
1,62,9
1,63,23
1,64,23
1,65,9
1,66,9
1,67,29
1,68,9
1,69,9
1,70,9
1,71,9
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,29
1,78,29
1,79,29
1,80,18
1,81,18
2,13,2
2,14,2
2,15,2
2,16,1
2,17,1
2,18,1
2,19,1
2,20,1
2,21,12
2,22,12
2,23,12
2,24,12
2,25,2
2,26,2
2,27,2
2,28,2
2,29,2
2,30,2
2,31,3
2,32,3
2,33,3
2,34,3
2,35,3
2,36,3
2,37,3
2,38,3
2,39,3
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
