x,y,clc
0,0,24
0,1,41
0,2,25
0,3,25
0,4,21
0,5,21
0,6,21
0,7,7
0,8,7
0,9,7
0,10,18
0,11,18
0,12,18
0,13,25
0,14,28
0,15,25
0,16,21
0,17,12
0,18,21
0,19,21
0,20,21
0,21,12
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,29
0,30,29
0,31,24
0,32,25
0,33,25
0,34,24
0,35,24
0,36,12
0,37,2
0,38,12
0,39,12
0,40,29
0,41,29
0,42,29
0,43,12
0,44,26
0,45,26
0,46,26
0,47,26
0,48,21
0,49,26
0,50,26
0,51,26
0,52,29
0,53,21
0,54,21
0,55,26
0,56,29
0,57,21
0,58,21
0,59,21
0,60,29
0,61,21
0,62,21
0,63,21
0,64,28
0,65,26
0,66,28
0,67,29
0,68,29
0,69,21
0,70,29
0,71,29
0,72,29
0,73,29
0,74,24
0,75,24
0,76,21
0,77,21
0,78,21
0,79,12
0,80,24
0,81,29
0,82,21
0,83,21
0,84,21
0,85,24
0,86,24
0,87,24
0,88,29
0,89,12
0,90,12
0,91,12
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,23
0,99,23
0,100,24
0,101,24
0,102,29
0,103,24
0,104,24
0,105,29
0,106,24
0,107,21
0,108,24
0,109,24
0,110,21
0,111,21
0,112,21
0,113,25
0,114,21
0,115,21
0,116,21
0,117,21
0,118,29
0,119,20
0,120,29
0,121,29
0,122,29
0,123,29
0,124,29
0,125,23
0,126,23
0,127,23
1,0,24
1,1,41
1,2,41
1,3,25
1,4,25
1,5,12
1,6,12
1,7,12
1,8,12
1,9,25
1,10,25
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,12
1,17,12
1,18,23
1,19,21
1,20,26
1,21,26
1,22,24
1,23,24
1,24,29
1,25,29
1,26,24
1,27,24
1,28,24
1,29,29
1,30,29
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,12
1,37,12
1,38,12
1,39,12
1,40,29
1,41,29
1,42,12
1,43,12
1,44,28
1,45,26
1,46,26
1,47,26
1,48,21
1,49,21
1,50,21
1,51,21
1,52,26
1,53,29
1,54,29
1,55,29
1,56,21
1,57,21
1,58,21
1,59,21
1,60,29
1,61,29
1,62,21
1,63,21
1,64,28
1,65,25
1,66,25
1,67,26
1,68,29
1,69,29
1,70,29
1,71,29
1,72,29
1,73,29
1,74,24
1,75,24
1,76,21
1,77,21
1,78,21
1,79,12
1,80,12
1,81,21
1,82,21
1,83,21
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,21
1,90,12
1,91,12
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,23
1,100,24
1,101,24
1,102,29
1,103,29
1,104,24
1,105,29
1,106,29
1,107,24
1,108,24
1,109,24
1,110,24
1,111,21
1,112,21
1,113,21
1,114,21
1,115,25
1,116,21
1,117,21
1,118,21
1,119,21
1,120,21
1,121,29
1,122,29
1,123,29
1,124,29
1,125,23
1,126,23
1,127,23
2,0,24
2,1,24
2,2,41
2,3,41
2,4,25
2,5,12
2,6,12
2,7,12
2,8,28
2,9,28
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,12
2,16,12
2,17,12
2,18,23
2,19,21
2,20,26
2,21,24
2,22,24
2,23,29
2,24,29
2,25,29
2,26,29
2,27,25
2,28,24
2,29,24
2,30,29
2,31,29
2,32,25
2,33,24
2,34,24
2,35,24
2,36,21
2,37,12
2,38,12
2,39,12
2,40,29
2,41,29
2,42,29
2,43,29
2,44,26
2,45,28
2,46,28
2,47,21
2,48,26
2,49,21
2,50,21
2,51,29
2,52,29
2,53,29
2,54,29
2,55,29
2,56,2
2,57,26
2,58,21
2,59,21
2,60,29
2,61,29
2,62,21
2,63,21
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,29
2,75,29
2,76,12
2,77,12
2,78,21
2,79,12
2,80,12
2,81,12
2,82,12
2,83,21
2,84,24
2,85,24
2,86,21
2,87,21
2,88,24
2,89,21
2,90,12
2,91,12
2,92,29
2,93,29
2,94,29
2,95,29
2,96,29
2,97,29
2,98,21
2,99,21
2,100,24
2,101,24
2,102,29
2,103,29
2,104,24
2,105,24
2,106,29
2,107,29
2,108,24
2,109,24
2,110,24
2,111,24
2,112,25
2,113,25
2,114,25
2,115,20
2,116,21
2,117,21
2,118,21
2,119,21
2,120,21
2,121,29
2,122,29
2,123,29
2,124,23
2,125,23
2,126,23
2,127,23
3,0,24
3,1,24
3,2,24
3,3,41
3,4,25
3,5,21
3,6,12
3,7,12
3,8,28
3,9,28
3,10,25
3,11,25
3,12,25
3,13,25
3,14,25
3,15,21
3,16,12
3,17,12
3,18,23
3,19,21
3,20,26
3,21,24
3,22,24
3,23,29
3,24,29
3,25,29
3,26,29
3,27,25
3,28,25
3,29,25
3,30,24
3,31,29
3,32,25
3,33,24
3,34,24
3,35,29
3,36,21
3,37,21
3,38,12
3,39,12
3,40,26
3,41,26
3,42,26
3,43,26
3,44,29
3,45,20
3,46,20
3,47,21
3,48,26
3,49,21
3,50,29
3,51,29
3,52,29
3,53,29
3,54,21
3,55,26
3,56,21
3,57,26
3,58,23
3,59,23
3,60,29
3,61,29
3,62,21
3,63,21
3,64,29
3,65,29
3,66,29
3,67,29
3,68,25
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,29
