x,y,clc
0,57,28
0,58,17
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,29
0,65,29
0,66,24
0,67,24
0,68,25
0,69,24
0,70,24
0,71,24
0,72,25
0,73,25
0,74,25
0,75,25
0,124,28
0,125,24
0,126,24
0,127,24
1,57,17
1,58,17
1,59,17
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,29
1,66,29
1,67,24
1,68,25
1,69,24
1,70,24
1,71,24
1,72,25
1,73,25
1,74,25
1,75,25
1,124,28
1,125,24
1,126,24
1,127,24
2,57,17
2,58,17
2,59,17
2,60,17
2,61,29
2,62,29
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,24
2,69,24
2,70,24
2,71,24
2,72,25
2,73,25
2,74,25
2,75,25
2,124,28
2,125,28
2,126,24
2,127,24
3,57,28
3,58,17
3,59,28
3,60,17
3,61,17
3,62,17
3,63,17
3,64,29
3,65,29
3,66,29
3,67,29
3,68,29
3,69,24
3,70,24
3,71,24
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,125,28
4,58,20
4,59,20
4,60,28
4,61,28
4,62,28
4,63,28
4,64,24
4,65,24
4,66,29
4,67,29
4,68,29
4,69,29
4,70,29
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
5,58,32
5,59,20
5,60,28
5,61,28
5,62,28
5,63,28
5,64,24
5,65,24
5,66,24
5,67,29
5,68,29
5,69,29
5,70,29
5,71,25
5,72,25
5,73,25
5,74,25
5,75,25
6,58,32
6,59,32
6,60,32
6,61,28
6,62,28
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,29
6,70,29
6,71,29
6,72,25
6,73,25
6,74,25
6,75,25
6,76,25
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,24
7,65,24
7,66,29
7,67,29
7,68,24
7,69,26
7,70,29
7,71,29
7,72,25
7,73,25
7,74,25
7,75,25
7,76,12
7,77,12
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,24
8,65,24
8,66,24
8,67,24
8,68,32
8,69,29
8,70,26
8,71,26
8,72,26
8,73,26
8,74,26
8,75,28
8,76,29
8,77,29
8,78,29
8,84,29
8,85,29
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,24
