x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,21
0,5,23
0,6,21
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,20
0,32,21
0,33,21
0,34,29
0,35,29
0,36,13
0,37,13
0,38,2
0,39,2
0,40,20
0,41,20
0,42,20
0,43,26
0,44,21
0,45,21
0,46,23
0,47,13
0,48,29
0,49,13
0,50,13
0,51,13
0,52,20
0,53,20
0,54,20
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,26
0,66,26
0,67,20
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,35
0,80,35
0,81,35
0,82,35
0,83,41
0,84,41
0,85,41
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,18
0,94,13
0,95,13
0,96,13
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,26
0,103,26
0,104,20
0,105,20
0,106,26
0,107,7
0,108,29
0,109,24
0,110,24
0,111,29
0,112,29
0,113,26
0,114,26
0,115,21
0,116,29
0,117,12
0,118,23
0,119,12
0,120,12
0,121,12
0,122,12
0,123,23
0,124,29
0,125,29
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,21
1,33,21
1,34,21
1,35,29
1,36,29
1,37,20
1,38,20
1,39,7
1,40,20
1,41,20
1,42,20
1,43,13
1,44,13
1,45,21
1,46,13
1,47,23
1,48,25
1,49,13
1,50,13
1,51,13
1,52,20
1,53,20
1,54,13
1,55,13
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,13
1,62,13
1,63,18
1,64,13
1,65,13
1,66,26
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,35
1,79,35
1,80,35
1,81,35
1,82,35
1,83,41
1,84,41
1,85,41
1,86,41
1,87,41
1,88,41
1,89,41
1,90,41
1,91,41
1,92,41
1,93,41
1,94,18
1,95,13
1,96,13
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,26
1,104,26
1,105,26
1,106,26
1,107,7
1,108,29
1,109,24
1,110,24
1,111,20
1,112,20
1,113,26
1,114,29
1,115,29
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,29
1,125,23
1,126,29
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,21
2,33,21
2,34,13
2,35,13
2,36,29
2,37,18
2,38,20
2,39,20
2,40,20
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,20
2,49,25
2,50,13
2,51,13
2,52,20
2,53,20
2,54,13
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,13
2,61,20
2,62,20
2,63,18
2,64,13
2,65,13
2,66,28
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,35
2,79,35
2,80,35
