x,y,clc
15,84,26
15,85,26
15,86,26
15,87,26
16,82,32
16,83,32
16,84,26
16,85,26
16,86,26
16,87,26
17,83,32
17,84,26
17,85,26
17,86,26
17,87,26
17,88,26
18,84,26
18,85,26
18,86,26
18,87,26
18,88,26
19,84,32
19,85,26
19,86,26
19,87,32
19,88,26
20,84,32
20,85,32
20,86,26
20,87,26
20,88,26
20,89,32
21,85,32
21,86,26
21,87,26
21,88,26
21,89,26
22,85,32
22,86,32
22,87,26
22,88,26
22,89,26
22,90,26
23,85,32
23,86,32
23,87,26
23,88,26
23,89,26
23,90,26
23,91,26
24,85,32
24,86,32
24,87,32
24,88,26
24,89,26
24,90,26
24,91,26
25,85,32
25,86,32
25,87,32
25,88,26
25,89,26
25,90,26
25,91,26
26,84,32
26,85,32
26,86,32
26,87,32
26,88,26
26,89,26
26,90,26
26,91,26
27,84,32
27,85,32
27,86,32
27,87,32
27,88,26
27,89,26
27,90,26
27,91,26
27,92,26
28,86,32
28,87,32
28,88,32
28,89,32
28,90,26
28,91,26
28,92,26
29,88,26
29,89,26
29,90,32
29,91,26
30,88,20
30,89,26
30,90,32
30,91,26
31,87,20
31,88,21
31,89,21
31,90,21
31,91,32
31,92,28
32,90,26
36,97,28
37,96,28
37,97,28
38,97,28
43,100,28
43,101,28
43,102,28
43,103,28
44,102,32
44,103,28
44,104,28
45,98,28
45,103,32
45,104,28
45,105,28
46,97,28
46,98,28
46,100,28
46,102,28
46,103,28
46,104,28
46,105,28
47,98,28
47,100,28
47,101,28
47,102,28
47,103,28
47,104,28
47,105,28
48,75,28
48,76,28
48,77,28
48,102,28
48,103,28
49,75,28
49,76,28
49,77,28
49,78,28
50,76,28
50,77,28
50,78,28
50,79,28
51,76,28
51,77,28
51,78,28
51,79,28
52,74,29
52,75,29
52,76,29
52,77,28
52,78,28
52,79,28
53,69,21
53,70,21
53,73,29
53,74,29
53,75,29
53,76,29
53,77,29
53,78,28
53,79,28
53,80,28
54,68,28
54,69,28
54,70,24
54,71,29
54,72,29
54,73,29
54,74,29
54,75,29
54,76,29
54,77,24
54,78,24
54,79,24
54,80,28
55,68,28
55,69,28
55,70,24
55,71,24
55,72,24
55,73,24
55,74,24
55,75,24
55,76,24
55,77,24
55,78,24
55,79,24
55,80,24
55,81,28
56,68,28
56,69,28
56,70,29
56,71,29
56,72,24
56,73,24
56,74,24
56,75,24
56,76,24
56,77,24
56,78,24
56,79,24
56,80,24
56,81,24
56,82,29
56,83,29
57,69,28
57,70,28
57,71,29
57,72,21
57,73,21
57,74,28
57,75,28
57,76,24
57,77,28
57,78,24
57,79,24
57,80,24
57,81,24
57,82,29
57,83,29
57,84,29
57,85,29
57,103,28
58,68,29
58,69,29
58,70,28
58,71,28
58,72,17
58,73,17
58,74,17
58,75,28
58,76,28
58,77,24
58,78,28
58,79,32
58,80,24
58,81,24
58,82,24
58,83,29
58,84,24
58,85,29
58,86,24
58,99,28
59,68,28
59,69,28
59,70,28
59,71,28
59,72,28
59,73,17
59,74,17
59,75,17
59,76,24
59,77,28
59,78,28
59,79,28
59,80,24
59,81,24
59,82,24
59,83,24
59,84,24
59,85,24
59,86,24
60,69,30
60,70,28
60,71,28
60,72,28
60,73,28
