x,y,dlt,tcd
45,30,,69
45,31,,21
45,32,,16
45,33,2,49
45,34,2,32
45,35,2,74
45,36,2,73
45,37,2,11
45,38,2,39
45,39,2,59
45,40,,70
45,41,,23
45,42,2,58
45,43,,71
45,44,2,56
45,45,2,72
45,46,1,72
45,47,,44
45,48,2,49
45,49,2,48
45,50,2,83
45,51,2,92
45,52,,82
45,53,,219
45,54,,240
45,55,,254
46,0,1,43
46,1,,21
46,2,,23
46,3,,23
46,4,,74
46,5,1,38
46,6,,68
46,7,,6
46,9,1,44
46,10,1,70
46,11,,17
46,12,,7
46,14,,53
46,15,,15
46,16,,1
46,18,,10
46,19,,36
46,20,,39
46,21,,5
46,22,,16
46,23,,9
46,24,,56
46,25,1,46
46,26,1,76
46,27,2,34
46,28,2,39
46,29,2,78
46,30,,36
46,31,,42
46,32,,11
46,33,2,13
46,34,2,66
46,35,2,47
46,36,2,61
46,37,2,44
46,38,2,48
46,39,2,28
46,40,,68
46,41,2,45
46,42,,40
46,43,,51
46,44,,29
46,45,1,68
46,46,1,46
46,47,,59
46,48,2,63
46,49,2,68
46,50,2,78
46,51,,57
46,52,2,75
46,53,,54
46,54,,19
46,55,,141
46,56,,149
46,57,,188
47,0,1,53
47,1,1,51
47,2,,51
47,3,,51
47,4,,21
47,5,,47
47,6,,17
47,7,,2
47,9,,13
47,10,,22
47,11,,34
47,12,,15
47,13,,6
47,14,,13
47,15,,32
47,16,,2
47,17,,1
47,18,,12
47,19,,24
47,20,,58
47,21,,41
47,22,,14
47,23,,39
47,24,,46
47,25,2,41
47,26,2,62
47,27,2,29
47,28,,54
47,29,2,77
47,30,2,49
47,31,2,44
47,32,2,35
47,33,2,15
47,34,2,72
47,35,2,67
47,36,2,32
47,37,2,25
47,38,2,40
47,39,,30
47,40,2,62
47,41,2,61
47,42,2,42
47,43,2,76
47,44,2,34
47,45,,61
47,46,,18
47,47,,28
47,48,2,58
47,49,2,58
47,50,2,65
47,51,2,57
47,52,2,66
47,53,2,26
47,54,2,44
47,55,2,55
47,56,2,53
47,57,2,67
47,58,,70
47,59,,142
47,60,,222
47,61,,220
47,62,,251
48,0,,28
48,1,,53
48,2,1,55
48,3,1,22
48,4,1,17
48,5,,8
48,6,,63
48,7,,6
48,8,,28
48,10,,58
48,11,1,38
48,12,,16
48,13,,43
48,14,,5
48,15,,19
48,16,,1
48,17,1,30
48,18,,69
48,19,,19
48,20,,76
48,21,,48
48,22,,32
48,23,,28
48,24,2,14
48,25,2,45
48,26,2,75
48,27,2,77
48,28,2,40
48,29,2,37
48,30,2,34
48,31,2,38
48,32,,23
48,33,2,46
48,34,2,71
48,35,2,44
48,36,2,40
48,37,2,53
48,38,2,45
48,39,2,70
48,40,2,51
48,41,2,73
48,42,2,45
48,43,,74
48,44,,48
48,45,,31
48,46,,62
48,47,,70
48,48,2,58
48,49,2,40
48,50,2,44
48,51,2,26
48,52,,33
48,53,,60
48,54,2,55
48,55,2,54
48,56,2,63
48,57,2,50
48,58,2,22
48,59,,60
48,60,,22
48,61,,17
48,62,,133
48,63,,128
48,64,,252
49,0,,4
49,1,,12
49,2,,20
49,3,1,8
49,4,,28
49,5,,23
49,6,,35
49,7,,17
49,8,,41
49,9,,29
49,10,,62
49,11,,53
49,12,,16
49,13,,6
49,14,,44
49,15,,25
49,16,1,7
49,17,1,55
49,18,1,52
49,19,,28
49,20,,44
49,21,,37
49,22,1,15
49,23,,17
49,24,,10
49,25,,55
49,26,2,35
49,27,2,37
49,28,2,68
49,29,2,32
49,30,,44
49,31,,37
49,32,,43
49,33,2,47
49,34,2,15
49,35,2,54
49,36,,50
49,37,2,49
49,38,2,53
49,39,2,38
49,40,2,62
49,41,2,50
49,42,2,41
49,43,2,62
49,44,2,56
49,45,1,76
49,46,2,42
49,47,,73
49,48,,75
49,49,,26
49,50,,55
49,51,2,42
49,52,,53
49,53,,67
49,54,2,51
49,55,2,52
49,56,2,71
49,57,2,36
49,58,2,69
49,59,2,66
49,60,2,54
49,61,2,55
49,62,2,33
49,63,2,53
49,64,2,84
49,65,2,49
49,66,,108
49,67,,199
49,68,,199
49,69,,247
49,71,,219
50,2,,38
50,3,,21
50,4,,16
50,5,,5
50,6,,27
50,7,,3
50,8,,26
50,9,,49
50,10,,3
50,11,,20
50,12,,23
50,14,1,
50,15,,28
50,16,1,14
50,17,,29
50,18,,71
50,19,,51
50,20,,60
50,21,,23
50,22,,50
50,23,,36
50,24,,10
50,25,,64
50,26,,76
50,27,2,67
50,28,2,71
50,29,,54
50,30,2,62
50,31,2,31
50,32,,9
50,33,1,51
50,34,2,30
50,35,2,42
50,36,2,74
50,37,,17
50,38,2,12
50,39,2,54
50,40,2,59
50,41,2,58
50,42,2,16
50,43,2,34
50,44,,18
50,45,,56
50,46,2,71
50,47,2,71
50,48,2,60
50,49,,33
50,50,,64
50,51,2,14
50,52,,34
50,53,,75
50,54,2,64
50,55,2,39
50,56,2,36
50,57,2,59
50,58,2,75
50,59,2,76
50,60,2,47
50,61,2,60
50,62,2,62
50,63,2,58
50,64,2,71
50,65,2,68
50,66,2,51
50,67,2,16
50,68,2,48
50,69,,128
50,70,,134
50,71,,62
50,72,,202
50,73,,108
50,74,,216
51,0,,20
51,1,,7
51,2,,38
51,3,,17
51,4,,10
51,5,,6
51,6,,14
51,7,,8
51,8,,9
51,9,,8
51,10,,8
51,11,,29
51,13,,24
51,14,1,22
51,15,,33
51,16,,28
51,17,,63
51,18,,57
51,19,,26
51,20,,5
51,21,,10
51,22,1,36
51,23,,61
51,24,,9
51,25,,14
51,26,,13
51,27,2,33
51,28,2,56
51,29,2,43
51,30,2,25
51,31,2,1
51,32,,33
51,33,2,5
51,34,2,56
51,35,2,71
51,36,2,65
51,37,2,35
51,38,2,53
51,39,2,69
51,40,2,72
51,41,2,12
51,42,2,35
51,43,2,68
51,44,2,63
51,45,2,64
51,46,,58
51,47,2,35
51,48,2,32
51,49,,21
51,50,,32
51,51,2,23
51,52,,62
51,53,,27
51,54,,77
51,55,,45
51,56,,74
51,57,2,24
51,58,2,34
51,59,,29
51,60,,45
51,61,,5
51,62,,17
51,63,2,66
51,64,2,71
51,65,2,82
51,66,2,77
51,67,2,29
51,68,2,78
51,69,2,47
51,70,2,47
51,71,2,40
51,72,,78
51,73,,14
51,74,,19
51,75,,166
51,76,,130
51,77,,73
51,78,,33
51,79,,140
51,80,,180
51,81,,183
52,0,,76
52,1,,56
52,2,,16
52,3,,10
52,4,,37
52,5,,32
52,6,1,44
52,7,,63
52,8,,30
52,9,,20
52,10,1,55
52,11,,26
52,12,,1
52,13,1,30
52,14,,25
52,15,,24
52,16,,29
52,17,,45
52,18,,62
52,19,,54
52,20,,17
52,21,,18
52,22,,41
52,23,,30
52,24,,10
52,26,,40
52,27,,54
52,28,2,61
52,29,2,43
52,30,,37
52,31,2,51
52,32,2,35
52,33,2,3
52,34,,40
52,35,2,65
52,36,2,67
52,37,,45
52,38,2,45
52,39,,74
52,40,2,79
52,41,,11
52,42,2,28
52,43,2,38
52,44,2,40
52,45,2,64
52,46,2,58
52,47,2,68
52,48,2,19
52,49,,43
52,50,,38
52,51,,39
52,52,,54
52,53,,47
52,54,,61
52,55,,62
52,56,,45
52,58,2,22
52,59,,28
52,61,,1
52,62,,34
52,63,,42
52,64,,43
52,65,,39
52,66,,28
52,67,,10
52,68,,27
52,69,,40
52,70,2,78
52,71,2,79
52,72,2,78
52,73,2,76
52,74,,40
52,75,,250
52,76,,250
52,77,,206
52,78,,186
52,79,,191
52,80,,34
52,81,,40
52,82,2,118
52,83,2,110
52,84,,251
52,85,,250
52,86,,253
53,0,,35
53,1,,17
53,2,,19
53,3,,58
53,4,,16
53,5,,32
53,7,,38
53,8,1,32
53,9,1,37
53,10,1,32
53,11,1,
53,12,,65
53,13,,70
53,14,,28
53,15,,66
53,16,,22
53,17,,20
53,20,,15
53,21,,45
53,22,,56
53,23,,71
53,24,1,12
53,25,1,26
53,26,,9
53,27,,22
53,28,,46
53,29,2,19
53,30,2,61
53,31,,32
53,32,2,57
53,33,2,82
53,34,2,56
53,35,2,55
53,36,2,35
53,37,2,60
53,38,2,59
53,39,2,49
53,40,2,64
53,41,2,75
53,42,2,49
53,43,,49
53,44,1,40
53,45,2,60
53,46,2,26
53,47,2,21
53,48,2,57
53,49,2,41
53,51,,50
53,52,2,53
53,53,1,19
53,54,,22
53,55,,42
53,56,2,77
53,57,,16
53,58,,3
53,59,,19
53,61,,25
53,62,,5
53,63,,16
53,64,1,20
53,65,,23
53,66,,13
53,70,2,30
53,71,2,77
53,72,2,80
53,73,2,77
53,74,2,75
53,75,2,31
53,76,,9
53,77,,93
53,78,,180
53,80,,32
53,81,,71
53,82,2,77
53,83,2,47
53,84,2,52
53,85,,27
53,86,,117
53,87,,160
53,88,,160
54,0,,2
54,1,,12
54,2,,3
54,3,,27
54,4,,44
54,5,,7
54,6,,4
54,7,,44
54,8,1,62
54,9,,49
54,10,1,57
54,11,1,2
54,12,1,21
54,13,,45
54,14,,14
54,15,,26
54,16,,54
54,17,,40
54,18,,20
54,19,,11
54,20,,35
54,21,,15
54,22,,21
54,23,,52
54,24,1,43
54,25,1,68
54,26,,32
54,27,,29
54,28,,63
54,29,,56
54,30,2,66
54,31,2,32
54,32,,59
54,33,2,69
54,34,2,54
54,35,,38
54,36,2,42
54,37,2,63
54,38,2,47
54,39,2,24
54,40,2,32
54,41,2,49
54,42,2,9
54,43,,50
54,44,2,62
54,45,2,32
54,46,,35
54,47,,40
54,48,,39
54,49,2,67
54,50,2,12
54,51,2,18
54,52,2,29
54,53,2,34
54,54,2,38
54,55,,28
54,56,2,21
54,57,,59
54,58,,42
54,59,2,3
54,60,,1
54,62,2,49
54,63,2,60
54,64,2,61
54,65,2,74
54,66,,17
54,67,,2
54,69,,1
54,70,,27
54,71,,38
54,72,2,74
54,73,2,78
54,74,2,79
54,75,2,71
54,76,,58
54,77,,52
54,78,,63
54,80,,22
54,81,,22
54,82,,44
54,83,,79
54,84,2,76
54,85,2,78
54,86,2,74
54,87,,50
54,88,,42
54,89,2,96
54,90,2,89
54,91,,236
54,92,,231
54,93,,243
55,2,,15
55,3,,15
55,4,,24
55,5,,40
55,6,,39
55,7,,45
55,8,1,41
55,9,1,16
55,10,1,48
55,11,1,24
55,12,1,69
55,13,,60
55,14,,5
55,15,,51
55,16,,50
55,17,,28
55,18,,20
55,19,,5
55,20,1,37
55,21,1,30
55,23,2,46
55,24,,4
55,25,1,38
55,26,1,47
55,27,1,54
55,28,,48
55,29,2,46
55,30,2,56
55,31,,31
55,32,2,65
55,33,,34
55,34,2,35
55,35,,33
55,36,2,14
55,37,,40
55,38,,35
55,39,,25
55,40,,48
55,41,2,15
55,42,,11
55,43,2,33
55,44,2,74
55,45,2,48
55,46,,15
55,47,,41
55,48,2,9
55,49,2,23
55,50,2,28
55,51,2,32
55,52,2,23
55,53,2,61
55,54,2,57
55,55,,24
55,57,,36
55,58,,30
55,59,1,52
55,60,,13
55,61,,17
55,62,,60
55,63,2,38
55,64,2,12
55,65,,40
55,66,2,68
55,67,,11
55,69,,8
55,70,,16
55,71,,26
55,72,2,58
55,73,2,71
55,74,,73
55,75,,11
55,76,,5
55,77,,14
55,78,,88
55,79,,72
55,80,,3
55,83,,30
55,84,2,42
55,85,2,60
55,86,2,76
55,87,2,53
55,88,2,22
55,89,2,60
55,90,2,50
55,91,2,63
55,92,2,36
55,93,,85
55,94,2,138
55,95,,138
55,96,,252
56,0,,10
56,2,,14
56,3,,8
56,5,,26
56,6,,16
56,7,,6
56,8,1,15
56,9,1,63
56,10,,22
56,11,,42
56,12,,55
56,13,,64
56,14,,51
56,15,,52
56,16,,29
56,17,,57
56,18,,17
56,19,,4
56,20,,14
56,21,,24
56,22,,24
56,23,,29
56,24,,47
56,25,,70
56,26,1,46
56,27,1,45
56,28,,56
56,29,,67
56,30,,26
56,31,,23
56,32,,24
56,33,2,53
56,34,,54
56,35,,33
56,36,2,19
56,37,2,14
56,38,2,48
56,39,,23
56,40,2,41
56,41,,58
56,42,2,68
56,43,1,44
56,44,,29
56,45,,57
56,46,,16
56,47,,18
56,48,2,42
56,49,2,13
56,50,2,69
56,51,2,48
56,52,2,16
56,53,2,51
56,54,2,30
56,55,,39
56,56,2,4
56,57,,65
56,58,,72
56,59,1,71
56,60,,21
56,61,,32
56,62,,15
56,63,,9
56,65,2,32
56,66,2,9
56,67,2,27
56,68,,27
56,69,,56
56,70,,17
56,71,,28
56,72,2,71
56,73,2,35
56,74,,75
56,75,,33
56,76,,43
56,77,,5
56,79,,28
56,80,,1
56,84,,6
56,85,,21
56,86,2,66
56,87,2,58
56,88,2,37
56,89,2,51
56,90,2,20
56,91,2,65
56,92,2,61
56,93,2,34
56,94,2,14
56,95,,22
56,96,,79
56,97,,58
56,98,,114
56,99,,209
56,100,,209
56,101,,219
57,0,,41
57,1,,43
57,2,,19
57,3,1,39
57,4,,20
57,5,,6
57,6,,22
57,7,,3
57,8,,26
57,9,,40
57,10,,48
57,11,,62
57,12,,42
57,13,,32
57,14,1,59
57,15,,39
57,16,,15
57,17,,14
57,18,,24
57,19,,12
57,20,,21
57,21,,10
57,22,,21
57,23,,24
57,24,1,27
57,25,1,40
57,26,1,37
57,27,,26
57,28,,53
57,29,,47
57,30,,67
57,31,,70
57,32,,61
57,33,2,46
57,34,,49
57,35,2,31
57,36,,54
57,37,2,43
57,38,2,46
57,39,2,45
57,40,,67
57,41,2,23
57,42,2,54
57,43,2,60
57,44,2,42
57,45,,77
57,46,,38
57,47,2,54
57,48,2,45
57,49,2,48
57,50,2,59
57,51,2,35
57,52,,45
57,53,2,58
57,55,,8
57,56,,9
57,57,,23
57,58,2,41
57,59,2,32
57,60,2,30
57,61,,47
57,62,,23
57,64,,31
57,65,2,10
57,66,2,12
57,67,1,7
57,68,2,19
57,69,,30
57,71,,26
57,72,,63
57,73,2,13
57,74,2,30
57,75,,18
57,82,,17
57,83,,9
57,84,,17
57,85,2,43
57,86,2,50
57,87,2,64
57,88,,59
57,89,2,73
57,90,2,45
57,91,2,56
57,92,2,48
57,93,2,52
57,94,2,46
57,95,2,51
57,96,2,31
57,97,2,54
57,98,2,39
57,99,2,37
57,100,,33
57,101,,61
57,102,2,147
57,103,,119
57,104,,208
58,0,,18
58,1,,25
58,2,1,55
58,3,,56
58,4,,15
58,5,,1
58,7,1,32
58,8,,39
58,9,,17
58,10,,58
58,11,,47
58,12,,10
58,13,1,3
58,14,1,35
58,15,,24
58,16,,10
58,17,,29
58,18,,8
58,19,,6
58,20,,31
58,21,,36
58,22,,15
58,23,,38
58,24,,50
58,25,,16
58,26,,63
58,27,,15
58,28,,57
58,29,,35
58,30,,50
58,31,2,69
58,32,2,35
58,33,2,55
58,34,2,41
58,35,2,61
58,36,,46
58,37,2,40
58,38,2,63
58,39,2,40
58,40,2,30
58,41,2,43
58,42,2,71
58,43,,7
58,44,,11
58,45,,33
58,46,,20
58,47,,72
58,48,,35
58,49,,48
58,50,,32
58,51,,45
58,52,,56
58,53,2,53
58,54,,45
58,55,,2
58,57,,2
58,58,,32
58,59,2,10
58,60,2,46
58,61,2,15
58,62,2,43
58,63,,7
58,64,,13
58,65,,18
58,66,,2
58,67,,56
58,68,,59
