x,y,dlt,tcd
41,5,,50
41,7,,13
41,8,,13
41,9,,22
41,14,,17
41,38,,25
41,39,,1
41,46,,10
41,47,,10
42,1,,14
42,2,2,72
42,3,,18
42,4,,21
42,5,,14
42,7,,27
42,8,,24
42,14,,17
42,38,,14
42,39,,24
42,46,,2
42,47,,2
42,60,,38
42,61,,11
43,1,,8
43,2,,83
43,3,,48
43,5,,44
43,6,,27
43,7,1,25
43,8,,21
43,14,,21
43,38,,22
43,39,,15
43,44,,10
43,45,,18
43,62,,78
43,67,,62
43,68,,98
43,69,,77
44,1,,22
44,2,2,35
44,3,,37
44,4,,15
44,5,,19
44,6,,1
44,7,,20
44,8,,54
44,12,2,42
44,13,,44
44,14,,44
44,15,,17
44,40,,17
44,45,,1
44,61,,50
44,62,,6
44,63,,13
44,70,,2
44,71,,6
44,72,,17
45,1,,51
45,2,1,68
45,3,1,43
45,4,,15
45,5,,33
45,6,,24
45,7,,3
45,11,,2
45,12,,50
45,13,,22
45,14,,3
45,15,,30
45,16,,3
45,40,,15
45,59,,7
45,62,,18
45,63,,21
45,69,,17
45,72,,1
46,1,,8
46,2,,63
46,3,,19
46,4,,28
46,7,,27
46,11,,19
46,12,,59
46,13,1,16
46,14,,37
46,15,,12
46,16,,36
46,17,,22
46,24,,11
46,58,,16
46,60,,20
46,69,,14
46,71,,37
47,1,,2
47,2,,8
47,3,,3
47,4,,6
47,5,,35
47,9,,17
47,10,,9
47,12,,11
47,13,,31
47,14,,8
47,15,,5
47,17,,40
47,24,,10
47,42,,6
47,43,,21
47,66,,57
47,67,,10
47,69,,4
48,5,,28
48,7,,14
48,8,,15
48,9,,40
48,10,,11
48,11,,14
48,13,,19
48,14,,17
48,18,,14
48,19,,5
48,24,,34
48,28,,16
48,56,,3
48,57,,25
48,65,,32
48,69,,15
49,1,,1
49,2,,26
49,3,,7
49,4,,32
49,5,,6
49,7,,4
49,8,,29
49,9,,34
49,10,,29
49,11,,11
49,12,,43
49,13,2,23
49,14,,46
49,17,,2
49,18,,30
49,19,,8
49,23,,39
49,24,,32
49,25,,5
49,26,,3
49,28,,5
49,53,,13
49,54,,18
49,56,,3
49,57,,29
49,60,,72
49,62,,60
49,63,,67
49,64,,22
49,71,,45
49,72,,14
49,77,,15
49,80,,22
50,1,,26
50,2,,52
50,3,,6
50,4,,16
50,5,,28
50,10,,33
50,11,,38
50,12,,6
50,13,2,35
50,14,,26
50,17,,4
50,18,,20
50,19,2,28
50,23,,30
50,24,1,31
50,25,,25
50,26,,13
50,28,,17
50,39,,26
50,50,,19
50,51,,7
50,59,,75
50,60,,99
50,61,,19
50,62,,33
50,72,,2
50,73,,20
50,74,,69
50,79,,4
51,1,,18
51,2,,4
51,3,,1
51,5,,3
51,10,,8
51,11,,52
51,12,,49
51,13,2,46
51,14,,11
51,15,,27
51,17,,2
51,18,,11
51,19,,12
51,20,,23
51,23,,15
51,24,2,72
51,25,,58
51,26,,24
51,28,,7
51,29,,9
51,39,,3
51,42,,13
51,50,,2
51,51,,1
51,56,,54
51,57,,76
51,58,,16
51,59,,8
51,60,,3
51,61,,2
51,79,,5
52,0,,15
52,1,,28
52,2,2,1
52,12,,7
52,13,,12
52,14,,7
52,15,2,54
52,16,,26
52,17,,7
52,18,,35
52,19,,1
52,24,2,51
52,25,,16
52,26,,43
52,28,,5
52,29,,10
52,39,,20
52,40,,16
52,42,,15
52,43,,1
52,54,,32
52,55,,44
52,56,,72
52,58,,32
52,80,,2
53,0,,15
53,1,,37
53,2,,40
53,3,,9
53,15,2,20
53,16,,10
53,17,,11
53,18,,34
53,19,,34
53,24,,3
53,25,,25
53,26,,33
53,27,,10
53,28,,6
53,29,,11
53,31,,16
53,39,,36
53,42,,7
53,43,2,38
53,44,,4
53,57,,20
53,58,,10
53,78,,16
53,79,,3
54,0,,55
54,1,,50
54,2,,36
54,3,,19
54,4,,23
54,15,2,46
54,16,2,30
54,17,,20
54,18,,12
54,19,2,11
54,20,,3
54,24,,33
54,25,,28
54,26,,2
54,27,,30
54,28,,10
54,29,,8
54,31,,11
54,38,,22
54,39,,1
54,43,,36
54,44,,10
54,78,,11
54,79,,7
55,1,,25
55,2,,19
55,16,,26
55,17,,18
55,18,,20
55,19,1,77
55,20,,35
55,24,,2
55,25,,20
55,27,1,
55,31,1,18
55,79,,26
55,82,,73
55,83,,26
55,86,,95
55,87,,89
56,1,,1
56,2,,8
56,3,,31
56,15,,1
56,16,,35
56,17,,43
56,18,,8
56,19,,57
56,20,,15
56,26,,38
56,27,,36
56,28,1,54
56,30,,3
56,31,,10
56,41,,4
56,42,,2
56,67,,3
56,68,,7
56,73,,4
56,79,,9
56,80,,5
56,81,,33
56,85,,12
56,86,,17
56,87,,73
57,3,,20
57,16,,11
57,17,,12
57,18,2,21
57,19,,7
57,20,,18
57,26,1,25
57,27,,32
57,28,,50
57,29,1,25
57,30,,10
57,31,,9
57,41,,11
57,42,,6
57,43,1,
57,67,,14
57,68,,33
57,72,,1
57,73,,9
57,80,,25
57,81,,16
58,3,,7
58,4,,8
58,5,,31
58,8,,3
58,9,,28
58,17,,10
58,19,,41
58,20,,10
58,25,,29
58,26,,41
58,28,,8
58,29,,12
58,30,,43
58,31,,23
58,43,1,26
58,44,,7
58,67,,35
58,68,,3
58,78,,50
58,79,,54
58,80,,2
58,81,,2
58,88,,18
58,89,,43
59,3,,12
59,4,,31
59,16,,15
59,17,,25
59,19,,13
59,20,,33
59,25,2,42
59,26,,21
59,27,,29
59,28,,14
59,29,,11
59,30,,27
59,31,,34
59,64,,18
59,65,,17
59,66,,57
59,67,,11
59,77,,24
59,78,,51
59,79,,52
59,89,,42
59,90,,97
59,91,,48
59,93,,57
60,3,,13
60,4,2,34
60,5,,17
60,7,,8
60,17,,6
60,18,,40
60,19,,10
60,20,,41
60,21,,25
60,25,,34
60,26,,65
60,27,,30
60,28,,6
60,30,,31
60,31,,35
60,32,,33
60,39,,17
60,40,,15
60,43,2,41
60,44,,11
60,55,,3
60,56,,3
60,64,,17
60,65,2,33
60,66,2,38
60,67,,32
60,75,,10
60,76,,3
60,77,,1
60,78,,13
60,79,,2
60,83,,4
60,84,,32
60,85,,19
60,94,,79
61,3,,4
61,4,2,13
61,5,,15
61,6,,32
61,7,,26
61,8,,14
61,16,,11
61,17,,5
61,18,,38
61,19,,9
61,20,,46
61,21,,24
61,24,,35
61,25,,27
61,26,,31
61,27,,8
61,30,,73
61,31,,38
61,32,,3
61,38,,3
61,39,,25
61,40,,35
61,41,,24
61,42,,29
61,43,,35
61,44,,52
61,45,,34
61,46,,5
61,61,,1
61,64,,2
61,65,,28
61,66,,42
61,67,,1
61,75,,9
61,76,,2
61,78,,10
61,81,,8
61,82,,24
61,83,,3
61,84,,8
61,85,,13
61,94,,24
62,0,,15
62,4,2,44
62,5,,8
62,7,,19
62,17,,3
62,18,,37
62,19,,20
62,20,,71
62,21,,21
62,23,1,16
62,24,,21
62,25,,51
62,26,,61
62,28,,7
62,29,,13
62,30,,32
62,31,1,35
62,32,1,65
62,33,,9
62,37,,32
62,38,,58
62,39,,12
62,40,2,32
62,41,,15
62,44,,32
62,46,,23
62,59,,18
62,60,,5
62,61,,12
62,62,,1
62,63,,1
62,64,,23
62,65,,24
62,66,,22
62,67,,8
62,80,,9
62,81,,33
62,95,,4
63,0,,8
63,4,,33
63,5,,23
63,6,,29
63,18,,10
63,19,,7
63,20,,16
63,21,2,66
63,22,,32
63,23,,24
63,24,,54
63,25,,22
63,26,,46
63,28,,4
63,29,1,7
63,30,,61
63,31,,54
63,32,,20
63,33,,10
63,35,,2
63,36,,26
63,37,,20
63,38,,17
63,39,,51
63,40,2,64
63,41,,37
63,58,,1
63,59,,14
63,60,,3
63,61,,6
63,62,2,11
63,63,,4
63,80,,5
63,81,,3
63,97,,42
63,98,,56
64,5,,7
64,6,,29
64,7,,20
64,21,,71
64,22,1,70
64,23,,23
64,24,,22
64,25,,36
64,26,,7
64,27,2,19
64,28,2,5
64,30,,25
64,31,,22
64,33,,46
64,34,,18
64,35,,15
64,36,,37
64,39,,31
64,40,2,23
64,41,,22
64,42,,22
64,54,,19
64,57,,15
64,58,,12
64,59,,16
64,60,,28
64,61,2,22
64,62,2,81
64,63,,27
64,69,,9
64,70,,12
64,83,,5
64,84,,12
64,98,,60
65,2,2,
65,3,,16
65,4,,10
65,6,,26
65,7,,6
65,21,,27
65,22,,48
65,23,,55
65,24,,22
65,25,,24
65,26,,22
65,27,,13
65,28,,13
65,29,,33
65,30,,21
65,31,1,24
65,32,,36
65,33,,16
65,34,,27
65,35,,11
65,36,,26
65,37,,15
65,38,,53
65,39,,9
65,40,,36
65,41,,18
65,42,,49
65,54,,5
65,57,,4
65,58,,2
65,59,,33
65,60,,46
65,61,2,38
65,62,2,15
65,63,,4
65,69,,2
65,70,,3
65,77,,29
65,78,,3
65,83,,1
65,84,,3
65,97,,18
66,3,,30
66,4,,45
66,5,,5
66,22,,35
66,23,,37
66,24,,19
66,26,,26
66,27,,57
66,28,,58
66,29,,24
66,30,,37
66,31,,67
66,32,,29
66,33,,44
66,54,,25
66,55,,26
66,59,,47
66,60,,12
66,61,,24
66,62,,2
66,97,,16
67,4,,3
67,7,,13
67,22,,4
67,23,,4
67,24,,2
67,25,,44
67,26,,27
67,27,,4
67,28,,15
67,30,,16
67,31,,54
67,32,,2
67,33,,4
67,35,,15
67,37,,30
67,39,,8
67,40,,7
67,44,,20
67,45,,10
67,49,,32
67,54,,3
67,55,,3
67,58,,48
67,59,,63
67,60,,23
67,71,,8
67,72,,27
67,73,,29
67,97,,77
68,6,,1
68,7,,15
68,21,,12
68,22,,17
68,24,,23
68,26,,55
68,27,,24
68,28,,14
68,29,,1
68,30,2,15
68,31,,16
68,35,,17
68,36,,1
68,38,,1
68,39,,25
68,40,,21
68,41,,1
68,42,2,8
68,43,2,28
68,44,2,65
68,45,,59
68,46,,3
68,48,,21
68,49,,14
68,54,,1
68,58,,25
68,59,,64
68,60,,36
68,61,,21
68,62,,31
68,71,,62
68,72,,40
68,81,,29
68,88,,31
68,95,,4
68,96,,69
69,5,,7
69,6,,53
69,7,,18
69,21,,10
69,22,,14
69,26,,6
69,27,2,22
69,28,2,64
69,29,,45
69,30,2,28
69,31,,8
69,33,,3
69,34,,26
69,35,,12
69,36,,34
69,37,,14
69,38,,16
69,40,,2
69,41,,54
69,42,,49
69,43,2,83
69,44,,39
69,46,,10
69,47,,11
69,48,,12
69,49,,20
69,50,,12
69,51,,4
69,54,,34
69,55,,1
69,56,,14
69,59,,14
69,60,,40
69,61,2,38
69,62,,2
69,71,,57
69,72,2,52
69,73,,13
70,5,,5
70,6,,16
70,7,,11
70,21,,8
70,22,,17
70,24,,32
70,25,,29
70,26,,47
70,27,,4
70,28,,48
70,29,,47
70,30,,39
70,31,,29
70,33,,6
70,34,,39
70,35,,3
70,36,,10
70,37,,31
70,38,,4
70,40,,1
70,41,,35
70,42,,27
70,43,2,28
70,44,,5
70,45,,19
70,46,,14
70,47,2,48
70,48,2,2
70,49,,46
70,50,,8
70,51,,3
70,53,,6
70,54,,9
70,56,,16
70,58,,1
70,59,,38
70,60,,26
70,61,,67
70,62,,4
70,72,,1
70,73,,9
70,81,,26
70,89,,11
70,90,,5
70,94,,23
70,95,,42
71,21,,16
71,22,2,81
71,23,2,33
71,24,,8
71,25,1,14
71,26,2,47
71,27,,37
71,28,,9
71,29,,39
71,30,,32
71,31,,32
71,35,,6
71,36,,27
71,37,2,2
71,38,,19
71,42,,26
71,43,,66
71,44,,13
71,46,,35
71,47,,11
71,48,,10
71,49,,7
71,52,,20
71,53,2,65
71,55,,15
71,56,,47
71,58,,5
71,59,,18
71,60,,44
71,62,,9
71,63,,9
71,93,,69
72,5,,6
72,8,,1
72,9,,12
72,10,,2
72,19,,8
72,21,,4
72,22,,16
72,23,,12
72,24,,37
72,25,,34
72,26,2,17
72,27,2,6
72,29,,7
72,30,,12
72,31,,4
72,33,,29
72,35,,14
72,36,,11
72,37,,36
72,38,,46
72,39,,1
72,42,,17
72,43,,38
72,44,,24
72,45,2,34
72,46,,25
72,47,,37
72,52,,46
72,53,2,76
72,54,,23
72,55,,51
72,56,,25
72,57,,36
72,58,,12
72,59,,27
72,60,,49
72,61,2,38
72,62,,31
72,63,,45
72,64,,24
72,68,,4
72,69,,1
72,71,,28
72,89,,19
72,90,,63
72,92,,36
72,93,,54
73,5,,14
73,8,,2
73,9,,31
73,10,,6
73,19,,20
73,24,,23
73,25,,19
73,26,,16
73,27,,46
73,28,2,14
73,29,,33
73,30,,2
73,34,,21
73,35,,47
73,36,,23
73,37,,11
73,38,,54
73,39,,35
73,40,,11
73,44,,44
73,45,,63
73,46,,48
73,47,,52
73,52,,42
73,53,,7
73,56,,35
73,57,2,57
73,58,,41
73,60,,24
73,62,,40
73,63,,26
73,68,,11
73,69,,2
73,71,,27
73,77,,25
73,78,,2
74,7,,19
74,19,,8
74,20,,32
74,21,,2
74,24,,4
74,25,,18
74,26,,11
74,27,,8
74,28,,44
74,29,2,37
74,30,,1
74,34,,4
74,35,,3
74,36,,4
74,38,,42
74,39,2,64
74,40,,22
74,41,,15
74,44,,2
74,45,,37
74,46,2,31
74,47,,21
74,48,,23
74,49,,15
74,52,,29
74,53,,10
74,54,,18
74,55,,11
74,56,,6
74,57,,4
74,58,,2
74,62,,29
74,63,,5
74,64,,13
74,65,,32
74,66,,61
74,67,,12
74,69,,13
74,70,,33
74,71,,6
74,72,,1
74,73,,11
74,77,,4
74,89,,22
74,90,,11
74,91,,13
75,3,,31
75,7,2,44
75,8,,13
75,10,,27
75,20,,16
75,21,,3
75,25,2,
75,28,,18
75,29,,75
75,30,,4
75,31,,40
75,37,,13
75,38,,35
75,39,2,69
75,40,,27
75,41,,22
75,45,,25
75,46,2,59
75,47,,26
75,48,2,15
75,49,,37
75,53,,7
75,54,2,47
75,55,,16
75,63,2,34
75,64,,66
75,65,2,53
75,66,2,52
75,67,,15
75,69,,64
75,70,,17
76,3,,19
76,4,,12
76,5,,9
76,6,,25
76,7,,29
76,8,2,58
76,9,,25
76,10,,27
76,11,,9
76,12,,14
76,24,,2
76,25,,16
76,26,,33
76,27,,14
76,28,,32
76,29,,17
76,30,,2
76,31,,39
76,32,,16
76,36,,29
76,37,,23
76,38,,1
76,39,2,38
76,40,,32
76,44,,37
76,45,2,25
76,46,,3
76,47,2,48
76,48,,31
76,49,,18
76,50,,10
76,51,,4
76,54,,1
76,56,,2
76,57,,16
76,62,,53
76,63,,55
76,64,,31
76,65,,34
76,66,2,15
76,69,,1
76,76,,14
76,77,,26
76,78,,2
76,79,,32
76,83,,4
76,84,,9
77,4,,34
77,5,,12
77,6,,53
77,7,,41
77,8,,43
77,9,,48
77,10,,25
77,11,,38
77,12,,49
77,16,,2
77,21,,29
77,22,,1
77,23,,34
77,24,,5
77,25,,60
77,26,,12
77,27,,12
77,29,,13
77,30,,3
77,31,,34
77,32,,50
77,33,,9
77,34,,25
77,36,,9
77,38,,34
77,39,,4
77,40,,17
77,44,,1
77,45,,4
77,46,,15
77,47,2,58
77,48,,39
77,49,,47
77,50,,12
77,51,,3
77,53,,17
77,54,,19
77,55,,2
77,56,2,45
77,57,,48
77,65,,3
77,66,,13
77,76,,12
77,83,,3
77,84,,8
77,85,,13
77,86,,17
77,92,,4
78,7,,13
78,8,,41
78,9,,32
78,10,,37
78,11,2,36
78,12,,6
78,15,,1
78,16,,19
78,21,,9
78,22,,13
78,30,,17
78,31,,47
78,32,2,40
78,33,,40
78,36,,80
78,39,,35
78,44,,9
78,45,,40
78,46,2,14
78,47,2,44
78,48,2,61
78,49,,46
78,50,,48
78,53,2,65
78,54,,25
78,55,,28
78,56,2,82
78,57,,31
79,8,,1
79,9,,27
79,10,2,31
79,11,,32
79,12,,9
79,13,,4
79,14,,6
79,17,,4
79,18,,27
79,19,,10
79,20,,20
79,23,,26
79,24,,30
79,30,,3
79,31,,3
79,32,,10
79,33,,32
79,40,,14
79,45,,7
79,46,,13
79,47,2,41
79,48,,46
79,49,,51
79,50,,44
79,53,,21
79,54,2,38
79,55,,7
79,56,,18
79,58,,2
79,59,,6
79,60,,24
79,73,,17
79,74,,8
79,77,,6
79,78,,1
79,89,,16
80,10,2,10
80,11,,35
80,12,,55
80,13,1,32
80,14,2,55
80,15,2,12
80,17,,7
80,18,2,74
80,19,,14
80,23,,27
80,24,,80
80,30,,24
80,31,,27
80,32,,24
80,33,,23
80,35,,5
80,36,,29
80,37,,70
80,40,,38
80,44,,10
80,45,,42
80,46,,26
80,47,,19
80,48,,12
80,49,,57
80,52,1,
80,53,2,28
80,54,,10
80,58,,6
80,59,,19
80,77,,20
80,78,,2
80,89,,54
81,10,,3
81,11,,11
81,12,,60
81,13,,59
81,14,,32
81,15,2,58
81,16,2,40
81,17,2,31
81,18,2,62
81,19,,55
81,23,,4
81,24,,11
81,30,,16
81,31,2,33
81,32,,55
81,33,,10
81,34,,8
81,35,,35
81,36,,39
81,41,,33
81,44,,3
81,45,,5
81,47,,11
81,48,,16
81,49,,17
81,52,,8
81,53,,40
81,54,,11
81,56,,3
81,57,,41
81,58,,10
81,63,,10
81,77,,9
81,78,,31
81,79,,24
81,83,,7
81,84,,17
81,85,,9
81,90,,52
82,10,2,35
82,11,2,50
82,12,2,54
82,13,,40
82,14,,43
82,15,2,23
82,16,2,46
82,17,2,35
82,18,,38
82,19,2,22
82,31,1,27
82,32,,36
82,33,,8
82,34,,15
82,35,,6
82,42,,69
82,43,,19
82,47,,56
82,52,,15
82,53,,21
82,54,,21
82,55,,33
82,56,,95
82,63,,18
82,74,,7
82,75,2,43
82,76,,36
82,77,,16
82,78,,28
82,79,,11
82,85,,48
82,86,,51
82,87,,1
82,90,,22
83,0,,14
83,1,,10
83,10,2,6
83,11,2,15
83,12,2,24
83,13,2,23
83,14,,4
83,15,,28
83,16,,41
83,17,2,41
83,18,,2
83,19,2,47
83,20,,42
83,21,,4
83,26,,3
83,27,,24
83,28,,23
83,29,,10
83,30,,28
83,31,,43
83,32,,13
83,35,,44
83,43,,64
83,44,,6
83,47,,28
83,49,,32
83,51,,64
83,52,,77
83,53,,41
83,55,,60
83,56,,91
83,57,,26
83,60,,9
83,61,,16
83,63,2,2
83,64,,48
83,65,,5
83,66,,23
83,74,,1
83,75,,4
83,76,,4
83,85,,3
83,86,,35
83,87,,1
83,89,,33
84,10,,11
84,11,2,36
