x,y,dlt,tcd
15,52,,4
15,53,,49
15,54,,17
15,55,,2
15,56,,2
15,60,,10
15,61,,22
15,64,,5
15,71,,82
15,93,,17
15,94,,16
15,95,,18
15,96,,3
15,97,,21
15,98,,45
15,99,,40
15,101,,12
15,102,,19
15,103,,20
15,104,,20
15,106,,8
15,107,,33
15,113,,38
15,114,1,20
15,115,2,35
15,116,2,10
15,117,,42
15,118,1,18
15,119,,4
15,122,,23
15,124,,10
15,125,,21
15,126,,4
15,127,,5
16,22,1,
16,23,,27
16,26,,6
16,27,,41
16,28,,21
16,30,,17
16,31,1,22
16,32,,15
16,33,,41
16,34,,38
16,35,,9
16,37,,39
16,38,,18
16,39,,1
16,41,,18
16,42,,11
16,44,,26
16,45,,15
16,46,,10
16,47,,10
16,48,,29
16,52,,16
16,53,,4
16,55,,9
16,56,,9
16,64,,20
16,70,,21
16,71,,43
16,93,,55
16,96,1,11
16,97,1,57
16,102,,16
16,103,,21
16,104,,23
16,106,,5
16,107,2,20
16,108,,5
16,109,,29
16,110,,2
16,111,,15
16,113,,31
16,114,1,40
16,115,2,48
16,116,2,54
16,117,,19
16,118,,25
16,119,,17
16,126,,14
16,127,,18
17,23,,8
17,25,,15
17,26,,9
17,27,,4
17,28,,6
17,29,,27
17,30,,25
17,31,,27
17,32,,4
17,33,,13
17,34,,16
17,35,,41
17,36,,9
17,37,,7
17,38,,5
17,39,,6
17,40,,6
17,41,,8
17,43,,7
17,44,,18
17,45,,4
17,46,,1
17,49,,5
17,50,,36
17,51,,2
17,52,,5
17,53,,3
17,54,,25
17,55,,1
17,59,,6
17,60,,10
17,61,,19
17,70,,6
17,93,,17
17,94,,8
17,96,,13
17,97,,53
17,98,,6
17,99,,3
17,101,,17
17,102,,60
17,103,,2
17,104,,1
17,105,,27
17,106,,10
17,107,,27
17,108,,40
17,109,,28
17,110,,1
17,111,,5
17,112,,33
17,113,,5
17,114,,15
17,115,,34
17,116,,35
17,117,,2
17,118,,4
17,125,,7
17,126,,1
18,21,,18
18,24,,99
18,33,1,3
18,34,,20
18,35,,6
18,36,,18
18,37,,30
18,38,,14
18,39,,26
18,40,,28
18,41,1,37
18,42,1,21
18,43,,13
18,44,,22
18,49,,32
18,50,,19
18,51,,12
18,52,,11
18,53,,12
18,54,,40
18,55,,24
18,56,,29
18,58,,23
18,59,,12
18,60,,4
18,71,,35
18,94,,28
18,95,,15
18,96,,17
18,97,,25
18,98,,23
18,99,,10
18,101,,8
18,102,,14
18,103,,11
18,104,,12
18,105,,28
18,106,,26
18,107,,15
18,108,,5
18,110,,33
18,112,,9
18,113,,13
18,114,,54
18,115,,26
18,116,,28
18,117,,14
18,118,,13
18,123,,17
18,124,,12
18,125,,47
18,126,,35
19,23,,3
19,27,,85
19,28,,2
19,29,,3
19,35,,20
19,36,,12
19,37,,39
19,38,,38
19,39,,17
19,40,,45
19,41,,54
19,42,,11
19,43,,41
19,44,,14
19,47,,30
19,49,,16
19,50,,2
19,51,,1
19,53,,10
19,54,,19
19,55,,3
19,56,,3
19,58,,16
19,59,,38
19,60,,7
19,70,,23
19,94,,21
19,95,,46
19,96,,21
19,97,,16
19,98,,27
19,99,,13
19,103,,35
19,104,,8
19,105,,8
19,106,,6
19,107,,2
19,108,,16
19,110,,4
19,114,,3
19,116,,3
19,117,,38
19,118,,14
19,119,,36
19,123,,2
19,124,,41
19,125,,4
19,126,,4
19,127,,45
20,27,,51
20,29,,75
20,30,,36
20,33,,4
20,34,,42
20,35,,39
20,36,,66
20,37,,59
20,38,,12
20,41,,11
20,42,,6
20,43,1,16
20,44,,6
20,49,,14
20,51,,1
20,55,,23
20,57,,17
20,58,,21
20,59,,1
20,69,,6
20,70,,45
20,92,,96
20,93,,25
20,94,,28
20,95,,27
20,96,,21
20,97,,17
20,99,,15
20,101,,22
20,103,,33
20,104,,7
20,105,,7
20,106,,32
20,107,,18
20,108,,51
20,110,,12
20,111,,15
20,112,,15
20,113,,11
20,117,,1
20,127,,18
21,31,,95
21,32,,27
21,33,,40
21,34,,25
21,35,,8
21,36,,56
21,37,,8
21,41,,5
21,42,,8
21,43,1,
21,44,,27
21,46,,22
21,48,,9
21,49,,7
21,50,1,16
21,51,,42
21,52,,25
21,53,,12
21,54,,13
21,55,,6
21,56,,6
21,57,,17
21,58,,10
21,59,,47
21,60,,6
21,69,,5
21,70,,91
21,90,,48
21,92,,6
21,93,,29
21,94,,29
21,95,,36
21,96,1,
21,97,,36
21,98,,11
21,99,,15
21,101,,19
21,103,,42
21,106,,25
21,108,,38
21,109,,15
21,112,,19
21,114,,17
21,115,,8
21,117,,41
21,118,,16
21,120,,15
21,121,2,18
21,124,,10
21,125,,22
22,33,,24
22,36,,14
22,37,,16
22,38,,21
22,39,,16
22,40,,17
22,41,,6
22,42,,8
22,44,,30
22,47,,27
22,48,,35
22,49,,5
22,50,,15
22,51,,49
22,52,,20
22,55,,6
22,56,,6
22,57,,5
22,58,,10
22,59,,31
22,60,,5
22,61,,26
22,62,1,22
22,63,1,3
22,69,,38
22,87,,68
22,88,,68
22,89,,50
22,90,,11
22,92,,4
22,93,,21
22,94,,2
22,95,,5
22,96,1,47
22,97,,21
22,98,,56
22,99,,42
22,100,,24
22,101,,14
22,102,,3
22,103,,10
22,108,,20
22,109,,34
22,110,,12
22,111,,16
22,112,,3
22,113,,30
22,114,,14
22,116,,28
22,117,,10
22,118,,32
22,119,,2
22,120,,52
22,121,,42
22,122,,21
22,125,,3
23,36,,20
23,37,,5
23,41,,15
23,42,,27
23,43,,21
23,44,,7
23,46,,8
23,47,,10
23,51,,3
23,52,,10
23,55,,30
23,56,,12
23,58,,3
23,59,,28
23,60,,32
23,61,,18
23,62,,5
23,63,1,18
23,64,,26
23,66,,8
23,67,,4
23,69,,23
23,84,,67
23,86,,21
23,87,,1
23,88,,2
23,89,,44
23,90,,8
23,91,,12
23,92,,23
23,93,,29
23,94,,12
23,95,1,40
23,96,,32
23,97,,13
23,98,2,41
23,99,,31
23,101,,6
23,102,1,29
23,103,,1
23,107,,14
23,108,,73
23,109,,34
23,112,,36
23,113,,12
23,114,,11
23,115,,5
23,116,1,41
23,117,,40
23,118,,50
23,119,,17
23,120,,16
23,121,,20
23,122,,33
23,125,,15
23,126,,2
24,39,,12
24,40,,18
24,42,,21
24,43,,9
24,44,,3
24,46,,3
24,47,,4
24,49,,3
24,50,,31
24,51,,4
24,52,,4
24,53,,7
24,55,,11
24,56,,4
24,57,,16
24,58,,11
24,59,1,14
24,60,,2
24,62,,24
24,64,,11
24,66,,29
24,67,1,54
24,68,,35
24,69,,66
24,85,,12
24,86,,20
24,87,,4
24,88,,4
24,89,,18
24,90,2,56
24,91,,33
24,92,,30
24,93,,68
24,94,2,13
24,95,,55
24,96,,57
24,97,,57
24,98,,37
24,99,,62
24,100,,5
24,101,,5
24,102,,6
24,107,,6
24,108,,52
24,109,,43
24,110,,6
24,111,,13
24,112,,8
24,113,,25
24,114,,5
24,115,,42
24,116,,10
24,117,,5
24,118,,11
24,119,,30
24,120,,8
24,121,,25
24,122,,10
24,123,,40
25,34,,76
25,40,,15
25,44,1,
25,50,,17
25,51,,8
25,53,1,20
25,55,,10
25,56,,10
25,58,,26
25,59,,39
25,60,,37
25,61,,38
25,62,,30
25,63,1,
25,66,,14
25,67,1,38
25,68,,30
25,69,,46
25,85,,8
25,86,,13
25,87,,33
25,88,,11
25,89,,33
25,90,2,65
25,91,,34
25,92,,46
25,93,,52
25,94,2,25
25,95,2,52
25,96,1,32
25,97,1,56
25,99,,22
25,100,,14
25,101,,15
25,102,,37
25,103,,1
25,108,,5
25,109,,10
25,110,,11
25,111,,36
25,112,,24
25,113,,3
25,114,,36
25,115,,7
25,119,,24
25,120,,24
25,122,,5
25,123,,19
25,124,,8
25,125,,16
26,35,,12
26,36,,10
26,41,,15
26,42,,9
26,44,,44
26,49,,3
26,50,,20
26,51,,7
26,55,,39
26,56,,13
26,58,,5
26,59,,16
26,60,,39
26,61,,41
26,62,,10
26,63,,34
26,64,,28
26,65,,22
26,67,,1
26,68,,3
26,69,,19
26,83,,5
26,85,,4
26,86,,7
26,87,,48
26,88,1,44
26,89,,4
26,90,,6
26,91,,9
26,92,,10
26,93,,5
26,94,,45
26,95,,38
26,96,,23
26,97,2,55
26,98,,52
26,99,,23
26,101,,10
26,102,,48
26,103,,2
26,109,,37
26,110,,42
26,111,,42
26,112,1,20
26,113,,12
26,114,,7
26,115,,1
26,117,,40
26,118,,17
26,119,,38
26,120,,44
26,123,2,26
26,124,2,67
26,125,,12
27,35,,51
27,36,,15
27,38,1,29
27,39,,2
27,44,,24
27,47,,27
27,51,,17
27,52,,19
27,53,,39
27,59,,15
27,60,,9
27,61,,28
27,62,,15
27,63,,32
27,64,,12
27,65,,9
27,66,1,22
27,67,1,49
27,69,,61
27,80,,98
27,81,,27
27,83,,7
27,84,,21
27,85,,18
27,86,,30
27,88,1,
27,89,,15
27,90,,9
27,91,,8
27,92,,10
27,93,,17
27,94,,58
27,95,,15
27,96,2,47
27,97,1,50
27,98,1,29
27,99,,15
27,109,,49
27,110,,7
27,112,1,27
27,114,,25
27,115,,18
27,116,,20
27,117,,5
27,118,,25
27,119,,37
27,120,,8
27,122,,7
27,123,,28
27,124,,25
27,125,,13
27,126,,8
27,127,1,10
28,35,,52
28,37,,18
28,38,,42
28,39,,47
28,40,,9
28,47,,24
28,52,,1
28,53,,38
28,54,,19
28,61,,1
28,62,,15
28,63,,20
28,64,,33
28,65,,25
28,66,,9
28,67,,6
28,68,,61
28,79,,16
28,80,,13
28,81,,10
28,83,,4
28,84,,24
28,85,,10
28,86,1,19
28,87,,8
28,88,1,39
28,89,1,28
28,90,,7
28,91,,25
28,92,,34
28,93,,11
28,94,,50
28,95,2,48
28,96,2,59
28,97,1,37
28,98,1,59
28,99,1,11
28,101,,36
28,102,,10
28,104,,14
28,107,,13
28,108,,29
28,109,2,31
28,110,,48
28,112,,12
28,113,,11
28,114,,15
28,115,,23
28,116,,1
28,117,,11
28,118,,18
28,119,,1
28,122,,22
28,123,,13
28,124,,5
28,125,,45
28,126,,59
28,127,,49
29,35,,63
29,36,,7
29,37,,16
29,38,,10
29,39,,8
29,40,,8
29,48,,32
29,49,,7
29,53,,18
29,55,,3
29,58,,5
29,59,,22
29,63,,38
29,64,,11
29,65,,38
29,66,,7
29,67,,6
29,79,,9
29,85,,3
29,86,,7
29,87,,7
29,88,,11
29,89,,43
29,90,,6
29,92,,1
29,93,,46
29,94,,27
29,95,2,33
29,96,2,15
29,97,,23
29,98,1,11
29,99,1,12
29,100,,51
29,101,,18
29,102,,18
29,103,,20
29,104,,33
29,106,,7
29,107,2,69
29,108,,35
29,109,,27
29,110,,16
29,111,,30
29,112,,50
29,113,,15
29,114,,53
29,115,,11
29,116,,29
29,117,,7
29,118,2,4
29,119,,35
29,120,,20
29,121,2,5
29,122,2,27
29,123,1,56
29,124,2,22
29,125,,70
29,126,,40
29,127,,38
30,37,,20
30,38,,12
30,39,,25
30,41,,10
30,42,,6
30,54,,17
30,55,,29
30,58,,20
30,59,,14
30,60,,5
30,61,,16
30,62,,18
30,64,,20
30,65,,16
30,78,,20
30,85,,27
30,88,,21
30,89,,32
30,90,,12
30,91,,18
30,92,,10
30,93,,66
30,94,,49
30,95,2,29
30,96,2,73
30,97,,34
30,98,,17
30,99,,37
30,100,,74
30,101,,28
30,103,,24
30,106,,19
30,107,,28
30,108,,9
30,112,,32
30,113,,50
30,114,2,18
30,115,2,54
30,116,,75
30,117,,21
30,118,2,41
30,119,2,52
30,120,,2
30,121,2,63
30,122,2,55
30,123,2,61
30,124,2,6
30,125,2,
30,126,2,37
30,127,,12
31,37,,35
31,38,,7
31,39,,14
31,40,,6
31,41,,9
31,42,,5
31,46,,16
31,47,,21
31,48,,6
31,51,,2
31,52,,6
31,53,,2
31,54,,13
31,55,,1
31,58,,15
31,59,,20
31,61,,14
31,62,,42
31,66,,87
31,78,,5
31,81,,6
31,82,,5
31,83,,2
31,85,,7
31,86,,11
31,88,,2
31,89,,61
31,90,,20
31,91,,21
31,92,,6
31,93,,37
31,94,,14
31,95,,49
31,96,,20
31,97,,11
31,99,1,26
31,100,,28
31,101,,15
31,103,,13
31,106,,35
31,112,,6
31,113,,19
31,114,,35
31,115,,54
31,116,2,45
31,117,,3
31,118,,33
31,119,,79
31,120,,30
31,121,,42
31,122,,20
31,123,2,19
31,124,,3
31,126,,5
31,127,,6
32,37,,31
32,40,,21
32,41,,27
32,42,,17
32,46,,18
32,47,,24
32,48,,44
32,51,,8
32,52,,23
32,53,,18
32,54,,31
32,59,1,
32,60,,17
32,61,1,45
32,62,,58
32,63,,16
32,65,,34
32,77,,57
32,81,,21
32,82,,17
32,83,,8
32,84,,16
32,85,,4
32,88,,2
32,89,,39
32,90,,41
32,91,,62
32,92,,34
32,93,,18
32,94,,36
32,95,,13
32,96,,26
32,97,,9
32,99,,5
32,100,2,35
32,101,,4
32,105,,7
32,106,,22
32,112,,23
32,113,,23
32,114,,32
32,115,,26
32,116,,24
32,117,,5
32,119,,33
32,120,2,61
32,121,,34
32,122,,7
33,37,,31
33,38,,34
33,39,,38
33,40,,37
33,41,,28
33,42,,23
33,46,,41
33,47,,34
33,48,,6
33,51,,43
33,53,,3
33,54,,5
33,60,,18
33,61,,7
33,62,,12
33,63,,5
33,65,,55
33,78,,5
33,79,,6
33,80,,12
33,81,,9
33,83,,10
33,84,,5
33,85,,29
33,90,,48
33,91,,29
33,92,,3
33,93,,11
33,94,,20
33,95,,7
33,96,,12
33,97,,12
33,100,,6
33,101,,1
33,104,,1
33,105,,22
33,106,,6
33,107,,27
33,108,,9
33,112,,24
33,113,,19
33,114,,10
33,115,,3
33,116,,11
33,117,,11
33,119,,3
33,120,,9
33,121,,21
33,122,,5
34,37,,60
34,38,,22
34,39,,73
34,40,,26
34,41,,23
34,47,,26
34,51,,56
34,52,,22
34,60,,25
34,65,,20
34,78,,9
34,79,,12
34,81,,4
34,82,,42
34,83,,35
34,84,,44
34,85,,17
34,86,,50
34,87,,2
34,88,,1
34,89,,15
34,90,,2
34,91,,8
34,93,1,50
34,94,,43
34,95,,26
34,96,,16
34,97,,12
34,104,,1
34,105,,9
34,107,,11
34,108,,4
34,109,,31
34,110,,15
34,111,,40
34,112,,26
34,115,,3
34,116,,34
34,117,,23
34,120,,4
34,121,,66
34,122,,7
34,125,,22
34,126,,3
35,37,,78
35,38,,14
35,39,,36
35,40,,18
35,41,,3
35,42,,17
35,47,,3
35,48,,10
35,49,,8
35,51,,36
35,52,,2
35,53,,10
35,61,,42
35,62,,6
35,64,,11
35,65,,20
35,81,,34
35,82,,14
35,83,,31
35,84,,5
35,85,,2
35,86,,6
35,89,1,2
35,90,,7
35,91,,31
35,92,,63
35,93,2,74
35,94,,9
35,95,,6
35,96,,25
35,97,,3
35,98,,40
35,99,,19
35,100,,24
35,101,,14
35,102,,10
35,103,,1
35,105,,5
35,106,,3
35,108,,33
35,109,,32
35,110,,33
35,111,,4
35,112,,3
35,116,,3
35,117,,1
35,118,,13
35,119,,1
35,121,,3
35,122,,15
35,125,,2
35,126,,5
35,127,,6
36,37,,45
36,38,,17
36,39,,58
36,41,,1
36,42,,20
36,43,,1
36,46,,12
36,47,,40
36,48,,11
36,49,,13
36,50,,22
36,51,,9
36,52,,50
36,53,,17
36,58,,6
36,59,,24
36,61,,45
36,62,1,6
36,63,,1
36,64,,13
36,65,,20
36,78,,21
36,80,,25
36,81,,30
36,82,,28
36,83,,13
36,84,1,
36,85,1,
36,88,,38
36,89,,28
36,90,,4
36,91,,17
36,92,2,25
36,93,1,57
36,94,1,11
36,95,,39
36,96,,38
36,98,,13
36,99,,27
36,100,,32
36,101,,16
36,102,,11
36,103,,1
36,105,,6
36,106,,3
36,109,,23
36,110,,3
36,118,,15
36,119,,11
36,120,,10
36,122,,19
36,123,,1
36,126,,6
36,127,,9
37,37,,92
37,38,1,
37,39,,34
37,41,,21
37,42,,18
37,43,,25
37,44,,9
37,45,,19
37,46,,6
37,47,,8
37,49,,25
37,51,,28
37,52,,38
37,57,,13
37,58,,8
37,60,,20
37,61,2,52
37,62,1,14
37,63,,37
37,65,,20
37,85,,6
37,86,,10
37,90,,32
37,91,,54
37,92,,27
37,93,1,26
37,94,,14
37,95,,41
37,96,,38
37,97,,11
37,98,1,
37,101,,8
37,102,,13
37,108,,11
37,110,,20
37,111,,25
37,113,,3
37,114,,31
37,115,,6
37,118,,16
37,119,,1
37,120,,16
37,122,,33
37,123,,23
37,126,,10
37,127,,45
38,37,,86
38,38,,25
38,42,,24
38,43,,7
38,44,,1
38,45,,24
38,46,,10
38,47,,8
38,48,,10
38,49,,12
38,50,,21
38,51,,28
38,52,,9
38,58,,6
38,59,,27
38,60,,40
38,61,2,53
38,62,,46
38,63,,45
38,64,,5
38,65,,20
38,77,,18
38,78,,15
38,79,,17
38,80,,4
38,81,,33
38,82,,5
38,83,,4
38,84,,15
38,85,,10
38,86,,10
38,87,,3
38,90,,3
38,91,,12
38,92,,15
38,93,,6
38,95,,13
38,97,,7
38,99,,9
38,100,,57
38,101,,26
38,102,,36
38,105,,2
38,106,,34
38,107,,20
38,108,,14
38,109,,17
38,110,,6
38,111,1,5
38,112,,29
38,113,,24
38,114,,9
38,115,,4
38,116,,2
38,118,,44
38,119,,3
38,120,,11
38,124,,11
38,125,,27
38,126,,12
38,127,,20
39,37,,31
39,38,,26
39,39,,2
