x,y,dlt,tcd
40,21,2,71
40,22,1,63
40,23,,28
40,24,,14
40,26,,30
40,30,,5
40,31,,46
40,34,,28
40,35,,20
40,36,,28
40,37,,3
40,38,,3
40,42,,17
40,50,,6
40,51,,5
40,52,,8
40,53,,15
40,54,1,29
40,55,,38
41,1,,42
41,2,,52
41,3,,5
41,4,1,38
41,5,,14
41,6,,44
41,7,,46
41,10,,25
41,14,,39
41,15,,13
41,17,,38
41,18,,37
41,20,2,35
41,21,2,45
41,22,,16
41,23,,12
41,24,,12
41,30,,48
41,31,1,16
41,32,,18
41,33,,13
41,36,,15
41,37,,3
41,42,,20
41,46,,28
41,48,,27
41,54,,41
41,55,,24
41,57,,56
42,0,,23
42,1,2,66
42,2,,5
42,3,,9
42,4,1,58
42,5,,7
42,6,,28
42,7,,6
42,8,,10
42,9,,8
42,10,,34
42,14,,6
42,15,,37
42,17,,7
42,18,,21
42,19,,7
42,20,,34
42,21,,27
42,22,,3
42,23,,16
42,24,,32
42,26,,3
42,27,,10
42,28,,5
42,29,,10
42,30,,46
42,31,,35
42,32,,29
42,33,,22
42,46,,5
42,48,,13
42,49,,6
42,52,,13
42,53,,3
42,54,,5
42,55,,57
43,0,,14
43,1,,50
43,5,,15
43,6,,24
43,8,,14
43,9,,11
43,10,,7
43,21,,10
43,22,,38
43,23,,45
43,24,,19
43,26,,43
43,27,1,70
43,28,,28
43,29,,41
43,30,,57
43,31,2,42
43,32,,39
43,33,,7
43,48,,11
43,49,,8
43,52,,39
43,53,,45
43,54,,41
43,55,,85
44,0,,40
44,1,,12
44,3,,7
44,4,,20
44,5,,1
44,6,,1
44,12,,7
44,13,,15
44,17,,17
44,21,,8
44,22,,46
44,23,2,87
44,24,,60
44,25,,39
44,26,,62
44,27,,2
44,28,,1
44,29,,1
44,30,,64
44,31,2,65
44,32,,8
44,33,,41
44,34,1,29
44,35,,7
44,38,,20
44,39,,1
44,42,,33
44,43,,37
44,44,,8
44,46,,7
44,47,,8
44,51,,7
44,52,,20
44,53,,2
44,54,,22
45,0,,27
45,2,,1
45,3,,1
45,4,,26
45,5,,6
45,10,,32
45,11,,2
45,12,,14
45,13,,22
45,14,,2
45,21,,8
45,22,,42
45,23,,66
45,24,2,10
45,25,,20
45,26,,17
45,27,,2
45,28,,7
45,29,,13
45,30,,8
45,31,,9
45,32,,10
45,33,,11
45,34,,35
45,35,,10
45,40,,3
45,41,2,36
45,42,,47
45,43,,40
45,44,,2
45,45,,2
45,46,,7
45,47,,34
45,48,,36
45,49,,42
45,50,,25
45,51,,13
45,52,,29
45,53,,7
45,54,,59
46,2,,15
46,3,,6
46,9,,5
46,10,,3
46,11,,24
46,12,,34
46,14,,24
46,16,,11
46,17,,8
46,19,,7
46,20,,19
46,21,,10
46,22,,17
46,23,,11
46,24,,13
46,25,2,29
46,27,1,20
46,28,,34
46,29,,28
46,30,,13
46,31,,14
46,32,,60
46,33,,54
46,34,,32
46,35,,6
46,40,,25
46,41,2,22
46,42,,20
46,43,,22
46,44,,24
46,45,,55
46,46,,24
46,47,,27
46,48,,28
46,49,,47
46,50,,20
46,51,,34
46,53,1,13
46,54,,20
47,0,,14
47,9,,3
47,10,,3
47,11,,6
47,12,,2
47,13,,4
47,16,,6
47,17,,13
47,19,,4
47,20,,30
47,21,,7
47,22,,4
47,23,,32
47,24,,3
47,25,,35
47,28,,14
47,29,,13
47,30,,7
47,31,,7
47,32,,12
47,33,,10
47,34,,10
47,37,,15
47,38,,49
47,39,,42
47,40,2,21
47,41,2,41
47,42,,62
47,43,,4
47,44,,6
47,45,,23
47,46,,7
47,47,,6
47,48,,4
47,49,,17
47,51,,8
47,52,,56
47,53,,16
48,0,,9
48,1,,7
48,5,,7
48,6,,11
48,7,,14
48,8,,13
48,10,,5
48,11,,36
48,12,,11
48,13,,13
48,15,,20
48,16,,23
48,17,,30
48,21,,16
48,22,,26
48,24,,1
48,25,,38
48,26,,11
48,28,,9
48,29,,19
48,33,,68
48,34,,39
48,35,,14
48,36,,36
48,37,,12
48,38,,14
48,39,,24
48,40,2,60
48,41,,63
48,42,,73
48,43,,62
48,44,,39
48,45,,15
48,46,,2
48,49,,29
48,50,,18
48,51,,30
48,53,,32
48,55,,84
49,0,,3
49,1,,14
49,4,,6
49,5,,27
49,6,,10
49,7,,29
49,8,,17
49,9,,23
49,10,,13
49,11,,4
49,12,,1
49,15,,6
49,16,,33
49,17,,11
49,20,,29
49,21,,22
49,22,,25
49,25,1,11
49,26,,44
49,28,,9
49,33,,10
49,34,,11
49,35,,21
49,36,,19
49,37,,15
49,38,,28
49,40,,42
49,41,2,93
49,42,,76
49,43,,45
49,44,,10
49,47,,11
49,49,,10
49,50,,44
49,51,,21
49,55,,75
50,1,,23
50,4,,11
50,5,,25
50,6,,13
50,7,,33
50,8,,37
50,11,1,
50,12,,21
50,14,,32
50,15,,31
50,16,,52
50,18,,18
50,19,,38
50,21,,14
50,22,,46
50,23,,1
50,24,,31
50,25,1,
50,28,,16
50,34,2,25
50,35,,51
50,36,,39
50,37,,21
50,38,,12
50,39,,1
50,40,,2
50,41,,38
50,42,,28
50,46,,31
50,47,,21
50,49,,3
50,50,,20
50,51,,6
50,52,,16
50,55,,18
51,1,,5
51,2,,42
51,3,,4
51,5,,6
51,6,,8
51,7,,29
51,8,,31
51,12,,6
51,13,,8
51,14,,3
51,15,,3
51,16,,19
51,18,,2
51,19,,20
51,20,,22
51,21,,57
51,22,,37
51,23,,15
51,24,,3
51,25,,8
51,26,,4
51,33,,2
51,34,,18
51,35,2,16
51,36,,70
51,37,,21
51,38,,19
51,39,,14
51,41,,8
51,42,,49
51,43,,40
51,44,,29
51,45,,12
51,46,,5
51,49,,37
51,50,,12
51,51,,6
51,52,,2
51,53,,10
51,54,,16
52,2,,10
52,3,,12
52,4,,22
52,5,,6
52,6,,10
52,7,,27
52,8,,26
52,9,,22
52,10,,42
52,12,,4
52,13,,9
52,15,,34
52,16,,65
52,17,,14
52,18,,1
52,19,1,19
52,20,1,53
52,21,,45
52,22,,25
52,23,,29
52,24,,12
52,25,,9
52,26,,5
52,31,,1
52,32,,1
52,33,,1
52,35,,11
52,36,,31
52,37,,27
52,39,,17
52,40,,24
52,41,,9
52,42,,10
52,43,1,41
52,44,,9
52,45,,14
52,46,,2
52,48,,20
52,49,,15
52,50,,15
52,51,,7
52,54,,25
52,55,,35
52,56,,68
53,1,,14
53,2,1,
53,6,,26
53,7,,14
53,8,,12
53,12,,15
53,16,1,11
53,17,,12
53,18,,37
53,19,,51
53,23,,48
53,30,,16
53,31,,20
53,32,,33
53,33,,56
53,35,,17
53,39,,39
53,40,,51
53,41,,15
53,42,,38
53,43,,21
53,44,,46
53,49,,3
53,50,,21
53,51,,50
53,52,,18
53,53,,4
53,54,1,18
53,55,,32
53,56,,12
54,0,,27
54,1,,10
54,6,,4
54,11,,21
54,12,,17
54,15,,5
54,16,,7
54,17,,6
54,18,,8
54,19,,23
54,20,,51
54,21,,17
54,22,,20
54,23,,25
54,24,,11
54,25,,3
54,26,,2
54,32,,7
54,33,,37
54,34,,20
54,35,,48
54,36,1,
54,40,,12
54,41,,30
54,42,,17
54,46,,27
54,47,,6
54,48,,54
54,49,,12
54,51,,45
54,52,,12
54,53,,9
54,54,,22
54,55,,1
54,56,,12
55,0,,24
55,1,,2
55,2,,16
55,6,,25
55,7,,20
55,15,,49
55,16,,20
55,19,,8
55,20,,23
55,22,,25
55,23,,1
55,25,,17
55,26,,27
55,28,,8
55,29,1,16
55,30,,12
55,31,,15
55,32,,26
55,33,,8
55,34,,20
55,35,,41
55,36,1,36
55,37,,4
55,41,,9
55,42,,11
55,43,,42
55,44,,6
55,46,,26
55,47,,53
55,48,,16
55,49,,23
55,50,,17
55,51,,7
55,52,1,
55,56,,12
56,0,,17
56,1,,1
56,2,,13
56,3,,13
56,4,,4
56,7,,7
56,8,,2
56,9,,26
56,10,,9
56,12,,28
56,14,,33
56,15,,31
56,16,,8
56,20,,20
56,21,,10
56,22,,10
56,23,,1
56,26,,7
56,28,,15
56,29,,6
56,30,,15
56,31,,6
56,32,,10
56,33,,3
56,34,,8
56,35,,45
56,36,2,25
56,37,,13
56,38,,7
56,41,,4
56,42,,4
56,43,,17
56,44,,40
56,45,,21
56,47,,9
56,49,,9
56,50,,7
56,51,,3
56,52,,29
56,53,,17
56,54,,9
56,56,,12
57,0,2,20
57,2,,34
57,3,,76
57,4,2,56
57,5,,6
57,9,,14
57,10,,32
57,21,,15
57,23,,21
57,25,,15
57,26,,8
57,28,,29
57,30,,27
57,32,,44
57,33,,14
57,34,,27
57,36,,16
57,37,,51
57,38,,18
57,39,,11
57,40,,10
57,43,,24
57,44,,8
57,45,,24
57,46,1,47
57,47,,19
57,51,,38
57,52,,21
57,53,,28
57,54,,24
57,55,,1
57,56,,6
58,0,,23
58,1,,58
58,2,,19
58,3,,12
58,4,,20
58,5,,4
58,8,,2
58,9,,28
58,10,,2
58,16,,35
58,19,,32
58,20,,10
58,21,,11
58,23,,4
58,24,,3
58,25,,60
58,26,,14
58,28,1,
58,29,1,
58,30,,9
58,31,,16
58,32,1,32
58,33,,10
58,34,,5
58,36,,3
58,37,,5
58,39,,50
58,40,,10
58,41,,9
58,43,,27
58,44,,9
58,45,,4
58,46,,39
58,47,,22
58,50,,10
58,51,,12
58,52,,4
58,121,,26
58,122,,56
59,1,,24
59,2,,23
59,3,,6
59,4,,17
59,5,,4
59,8,,26
59,9,,22
59,10,,55
59,11,,24
59,14,,25
59,17,,25
59,19,,5
59,20,,14
59,21,,16
59,22,,26
59,23,,1
59,30,,13
59,31,,23
59,32,1,34
59,33,,47
59,35,,31
59,36,,45
59,37,,3
59,39,,23
59,40,,23
59,41,,14
59,46,,21
59,50,,15
59,51,,8
59,52,,5
59,119,,97
59,120,,32
59,121,,27
59,122,,13
59,123,,97
60,3,,9
60,4,,41
60,5,,8
60,6,,7
60,8,,1
60,9,,1
60,10,,14
60,11,,1
60,12,,11
60,14,,1
60,17,,1
60,19,,25
60,22,,1
60,30,,15
60,31,,16
60,32,,23
60,33,,12
60,34,,17
60,35,,1
60,36,,13
60,37,,3
60,40,,19
60,42,,3
60,43,,14
60,44,,14
60,48,1,37
60,49,,15
60,57,,7
60,117,,23
60,118,,2
60,121,,1
60,124,,39
61,1,,34
61,2,,3
61,3,,12
61,4,,43
61,5,,42
61,6,,26
61,7,,4
61,10,,11
61,12,,18
61,13,,19
61,14,,4
61,21,,1
61,22,,2
61,28,,2
61,30,,13
61,31,,43
61,32,,20
61,33,,9
61,34,,15
61,35,,10
61,36,,65
61,37,,21
61,38,,24
61,40,,53
61,42,,3
61,43,,14
61,44,,13
61,47,,1
61,48,,47
61,56,,38
61,57,,5
61,58,,12
61,115,,63
61,120,,3
61,121,1,
61,122,,1
61,123,,2
61,126,,22
61,127,,79
62,2,,25
62,3,,11
62,7,,37
62,12,,8
62,13,,37
62,14,,38
62,17,,3
62,18,,19
62,21,,10
62,22,,16
62,28,,43
62,35,,6
62,36,,18
62,37,,14
62,38,,75
62,39,,3
62,43,,21
62,44,,7
62,53,,8
62,54,,13
62,56,,1
62,57,,14
62,117,,19
62,120,,33
62,121,1,
62,122,,6
62,123,,23
62,124,,24
62,127,,24
63,0,,3
63,1,,3
63,7,,34
63,10,,6
63,12,,4
63,13,,38
63,14,,4
63,17,,2
63,18,,10
63,22,,7
63,23,,21
63,24,,20
63,25,,11
63,26,,13
63,28,,19
63,29,,19
63,32,,3
63,33,,10
63,35,,2
63,36,,6
63,38,,12
63,39,,22
63,40,,20
63,44,,52
63,45,,26
63,46,,32
63,47,,5
63,53,,13
63,54,,20
63,56,,1
63,57,,8
63,58,,21
63,106,,55
63,115,,6
63,117,,10
63,119,,19
63,120,,18
63,124,,12
63,125,,5
63,126,,28
64,0,,12
64,1,,9
64,3,,7
64,4,,44
64,5,,5
64,7,,19
64,8,1,
64,10,,21
64,13,,21
64,14,,14
64,15,,14
64,17,,29
64,18,,26
64,22,,26
64,23,,1
64,26,,25
64,32,,9
64,33,,38
64,34,,22
64,35,,7
64,36,,20
64,38,,26
64,39,,1
64,47,,17
64,49,,27
64,54,1,
64,55,,27
64,57,,16
64,58,,9
64,103,,95
64,104,,9
64,106,,23
64,109,,17
64,110,,2
64,111,1,
64,112,,13
64,113,,10
64,115,,48
64,116,,25
64,117,,16
64,118,,17
64,124,,21
64,125,,17
64,126,,2
64,127,,27
65,1,,5
65,2,,34
65,3,,13
65,4,,43
65,5,1,1
65,10,,9
65,14,,3
65,15,,4
65,16,,33
65,17,,12
65,18,,7
65,19,,3
65,20,,8
65,21,,5
65,22,,8
65,27,,9
65,28,,3
65,30,,5
65,31,,44
65,33,,1
65,34,,6
65,37,,34
65,38,,7
65,39,,5
65,40,,4
65,47,,12
65,49,,8
65,51,,18
65,53,,12
65,55,,11
65,56,,30
65,57,,29
65,58,,2
65,59,,17
65,65,,36
65,66,,36
65,102,,14
65,103,,8
65,104,,8
65,109,,5
65,110,,12
65,111,,14
65,112,,8
65,113,,8
65,114,,33
65,115,,49
65,116,,36
65,117,,10
65,118,,5
65,122,,11
65,124,,6
65,125,,26
65,126,,14
65,127,,20
66,5,,10
66,6,,16
66,7,,32
66,9,,16
66,10,,26
66,12,,36
66,16,,10
66,17,,8
66,19,,5
66,20,,36
66,21,,15
66,22,,16
66,25,,19
66,26,,11
66,27,,17
66,28,1,5
66,30,,24
66,31,,30
66,39,,9
66,40,,9
66,42,,6
66,43,,24
66,47,,23
66,53,,22
66,55,,6
66,56,,14
66,60,,91
66,62,,8
66,67,,19
66,68,,57
66,95,,37
66,100,,50
66,102,,27
66,103,,12
66,104,,43
66,105,,27
66,112,,9
66,113,,42
66,114,,40
66,122,,28
66,123,,41
66,124,,5
67,2,,12
67,3,,5
67,5,,11
67,6,,62
67,7,,6
67,9,,2
67,10,,15
67,12,,4
67,16,,11
67,17,,8
67,19,,20
67,20,,52
67,21,,7
67,25,,2
67,26,,12
67,27,,14
67,28,,4
67,30,,1
67,31,,2
67,32,,41
67,39,,16
67,40,,16
67,42,,1
67,43,,2
67,47,,31
67,51,,26
67,52,,23
67,53,,5
67,62,,17
67,63,,21
67,64,,14
67,68,,9
67,69,,15
67,94,,23
67,97,,13
67,98,,23
67,99,,19
67,101,,10
67,102,,3
67,104,,3
67,105,,3
67,108,,15
67,113,,36
67,114,,2
67,119,,12
67,120,,57
67,122,,1
67,123,,16
67,124,,4
68,2,,13
68,3,,6
68,6,,15
68,7,,1
68,10,,48
68,11,,25
68,16,,12
68,17,,10
68,19,,16
68,26,,20
68,27,,32
68,30,,30
68,31,,27
68,41,,1
68,51,,32
68,55,,1
68,64,,15
68,65,,4
68,66,,27
68,68,,10
68,69,,2
68,71,,28
68,72,,86
68,73,,86
68,74,,86
68,75,,86
68,76,,86
68,77,,86
68,95,,91
68,97,,15
68,99,,8
68,100,,22
68,101,,36
68,106,,8
68,107,,57
68,108,,66
68,109,,44
68,110,,3
68,120,,13
68,123,,13
68,124,,4
69,2,1,
69,7,,9
69,8,,8
69,11,,14
69,12,,4
69,13,,17
69,14,,11
69,15,,11
69,17,,21
69,20,,13
69,21,,3
69,22,,16
69,23,,1
69,33,,21
69,35,,20
69,41,,20
69,42,,12
69,44,,9
69,55,,21
69,57,,21
69,58,,12
69,80,,58
