x,y,dlt,tcd
7,29,,18
7,31,,19
7,32,,15
7,33,,18
7,34,,51
7,35,,32
7,36,,43
7,37,,64
7,38,,23
7,39,,2
7,40,,1
7,41,,36
7,42,,30
7,44,,9
7,45,,49
7,46,,17
7,47,,48
7,49,,31
7,50,1,
7,51,,37
7,52,,19
7,55,,17
7,56,,29
7,61,,21
7,62,,26
7,63,1,88
8,0,,19
8,1,,58
8,2,,48
8,3,,47
8,4,,16
8,5,,45
8,6,,69
8,7,,30
8,8,,40
8,10,,2
8,11,,42
8,12,,29
8,13,1,58
8,14,1,62
8,16,,5
8,17,,43
8,18,1,16
8,19,,3
8,20,,8
8,21,,31
8,23,,16
8,24,,6
8,26,,11
8,27,,42
8,28,,44
8,29,,15
8,30,,8
8,31,,48
8,32,,7
8,33,,40
8,34,,38
8,35,,46
8,36,,45
8,37,,69
8,38,,57
8,39,,19
8,40,,18
8,41,,17
8,42,,18
8,44,,35
8,48,,13
8,49,,5
8,50,,9
8,51,,2
8,52,,8
8,58,,9
8,61,,9
8,62,,17
8,63,1,7
8,64,,63
9,0,1,12
9,1,,41
9,2,,62
9,3,,9
9,5,,35
9,6,,41
9,7,,13
9,8,1,12
9,10,,5
9,11,,46
9,12,,23
9,13,,57
9,14,,32
9,16,,13
9,17,,43
9,18,1,26
9,19,,6
9,20,,20
9,21,1,
9,23,,13
9,24,,15
9,25,,21
9,26,,36
9,27,,47
9,28,,8
9,29,,40
9,30,,22
9,31,,19
9,35,,63
9,36,,18
9,40,,1
9,41,,23
9,42,,54
9,44,,8
9,45,,20
9,48,,36
9,49,,16
9,50,,51
9,53,,21
9,54,,20
9,55,,2
9,58,,23
9,61,,24
9,62,,20
9,63,,19
10,0,1,38
10,1,,14
10,2,,30
10,3,,16
10,4,,47
10,5,,77
10,6,,47
10,7,,38
10,8,,77
10,9,,46
10,10,,12
10,11,1,76
10,12,,31
10,13,,14
10,14,,60
10,15,,9
10,16,,73
10,17,,21
10,18,,51
10,19,,18
10,20,,35
10,21,,25
10,22,,7
10,23,,3
10,24,,6
10,25,,78
10,26,,21
10,27,,33
10,28,1,70
10,29,1,72
10,30,,20
10,31,,4
10,35,,68
10,36,,64
10,37,,14
10,38,,21
10,39,,55
10,40,,7
10,41,,13
10,42,,21
10,43,,9
10,44,,11
10,45,,27
10,46,,14
10,47,,19
10,48,,12
10,49,,11
10,50,,5
10,53,,40
10,54,,4
10,55,,8
10,56,,8
10,62,,11
10,64,,13
11,0,,1
11,1,,21
11,2,,40
11,3,,19
11,4,1,65
11,5,,44
11,6,,49
11,7,1,51
11,8,1,88
11,9,,13
11,10,,15
11,11,1,49
11,12,,28
11,13,,18
11,14,,36
11,15,,48
11,16,,64
11,17,,48
11,18,,56
11,19,1,38
11,21,,66
11,22,,12
11,23,,33
11,24,,1
11,25,,34
11,26,,45
11,27,1,26
11,28,1,72
11,29,1,75
11,30,,28
11,35,,58
11,36,,14
11,37,,12
11,38,,32
11,39,,35
11,40,,45
11,41,,67
11,42,,38
11,43,,13
11,44,,5
11,45,,12
11,47,,37
11,48,,1
11,52,,22
11,53,,6
11,55,,28
11,56,,30
11,57,,20
11,58,,37
11,62,,17
11,64,,27
11,65,,18
12,1,,4
12,2,,38
12,4,1,40
12,5,,53
12,6,,30
12,7,1,29
12,8,1,33
12,9,,51
12,10,,15
12,11,,17
12,15,,21
12,16,,45
12,17,,8
12,18,,12
12,19,,48
12,20,,45
12,21,,10
12,22,,50
12,23,,34
12,25,,15
12,26,1,76
12,27,1,82
12,28,1,85
12,29,,61
12,30,,43
12,35,,14
12,36,,66
12,37,,38
12,39,,35
12,40,1,20
12,41,,37
12,42,,21
12,44,,57
12,45,,14
12,46,,22
12,47,,32
12,48,,24
12,49,,33
12,51,,20
12,52,,1
12,54,,14
12,55,,28
12,56,,1
12,57,,1
12,58,,2
12,61,,16
12,62,,3
12,64,,18
13,0,,2
13,2,,25
13,3,,12
13,4,,16
13,5,,44
13,6,2,65
13,7,,52
13,8,,49
13,10,,3
13,11,,14
13,13,,27
13,14,,40
13,15,,18
13,16,,24
13,17,,23
13,18,1,39
13,19,1,24
13,20,,37
13,21,,6
13,22,,18
13,23,,2
13,26,,51
13,27,,28
13,28,1,61
13,29,1,2
13,32,,3
13,35,,14
13,36,,72
13,37,,45
13,38,,2
13,39,,19
13,40,1,65
13,41,,24
13,42,,66
13,43,,23
13,44,,63
13,45,,40
13,46,,49
13,47,,11
13,48,,23
13,49,,39
13,50,,33
13,52,,24
13,53,,6
13,54,,13
13,55,,1
13,58,,27
13,61,,15
13,62,,2
13,64,,16
13,65,,8
14,0,,28
14,2,,13
14,3,,7
14,4,,26
14,5,1,60
14,6,1,30
14,7,1,63
14,8,,27
14,9,,11
14,10,,7
14,11,,16
14,12,,13
14,13,,34
14,14,,3
14,17,,37
14,18,1,32
14,19,1,25
14,21,,22
14,22,,27
14,23,,2
14,25,,14
14,26,,18
14,27,,43
14,28,,47
14,29,,30
14,30,1,22
14,32,,32
14,35,,8
14,36,,27
14,37,,41
14,38,,43
14,39,,65
14,40,1,18
14,41,1,31
14,42,,33
14,44,,6
14,45,,42
14,46,,33
14,47,,21
14,48,,10
14,49,,11
14,50,,28
14,52,,16
14,53,,11
14,54,,12
14,58,,52
14,65,,33
15,1,,3
15,2,,40
15,3,,5
15,5,1,27
15,6,,25
15,7,,45
15,8,,9
15,9,,6
15,10,,9
15,11,,62
15,12,,24
15,13,,23
15,14,,2
15,19,,7
15,20,,52
15,21,,51
15,22,,33
15,23,,34
15,25,,12
15,26,,10
15,27,,35
15,28,,55
15,29,,18
15,30,,13
15,31,,5
15,34,,22
15,35,,46
15,36,,35
15,37,,21
15,38,,12
15,39,,13
15,40,,4
15,41,,17
15,42,,44
15,43,,28
15,44,,70
15,45,,41
15,46,,1
15,48,,19
15,49,,56
15,50,,51
15,51,,19
15,52,,63
15,53,,40
15,54,,7
15,55,,24
15,57,,5
15,58,,54
15,60,,2
15,61,,5
15,65,,4
15,66,,73
16,2,,14
16,3,1,37
16,4,1,
16,5,2,37
16,6,,17
16,7,1,14
16,8,,15
16,11,,18
16,12,,35
16,13,,15
16,14,,13
16,15,,17
16,20,,22
16,21,,6
16,25,,17
16,26,,11
16,27,,16
16,28,,20
16,29,,59
16,30,,36
16,31,,20
16,34,,20
16,35,,16
16,36,,19
16,37,,33
16,38,,17
16,39,,13
16,40,,14
16,42,,4
16,43,1,54
16,44,,43
16,45,1,23
16,46,2,33
16,48,,12
16,49,,40
16,50,,22
16,51,,6
16,52,,43
16,53,,12
16,54,,11
16,57,,17
16,58,,36
16,60,,7
16,61,,17
16,65,,89
17,1,,41
17,2,,32
17,3,,9
17,4,1,10
17,5,1,52
17,8,,2
17,9,,61
17,10,,15
17,11,,7
17,12,,13
17,13,,33
17,14,,5
17,15,,5
17,20,,17
17,21,,45
17,27,,5
17,28,,60
17,29,,29
17,30,,15
17,31,,7
17,34,,6
17,35,,3
17,36,2,30
17,37,,30
17,38,,21
17,41,,7
17,42,,27
17,43,1,50
17,44,,5
17,45,,7
17,46,,14
17,47,2,45
17,48,,21
17,49,,25
17,50,,16
17,52,,7
17,53,,4
17,54,,36
17,55,,3
17,56,,11
17,57,,34
17,58,,45
17,62,,7
17,63,,10
18,0,,33
18,1,,32
18,2,,16
18,4,1,47
18,5,1,25
18,6,1,23
18,8,,27
18,9,,17
18,10,,11
18,11,,36
18,12,,13
18,13,,13
18,14,,2
18,15,,31
18,16,,1
18,23,,15
18,24,,16
18,28,,24
18,30,1,11
18,31,1,15
18,35,,6
18,36,2,21
18,37,,52
18,40,,1
18,41,,49
18,42,,43
18,43,,17
18,44,,6
18,45,1,15
18,46,1,11
18,47,,15
18,49,,13
18,50,,36
18,51,,9
18,52,1,
18,53,,11
18,54,1,20
18,56,,19
18,58,,35
18,59,,27
18,65,,88
19,0,,43
19,1,,54
19,4,,30
19,5,,63
19,6,,81
19,7,,18
19,8,,3
19,9,,2
19,10,,1
19,11,,3
19,12,,1
19,15,,4
19,20,,33
19,21,,8
19,23,,2
19,24,,3
19,25,,35
19,26,,14
19,30,,6
19,31,,8
19,32,,27
19,35,,1
19,36,1,26
19,37,,10
19,40,,36
19,41,,4
19,42,1,1
19,50,,28
19,51,,17
19,52,,12
19,53,,1
19,54,,16
19,55,,1
19,57,,5
19,58,,31
19,59,,29
19,61,,15
19,62,,2
19,63,,47
19,64,,1
19,65,,13
20,0,,76
20,1,,27
20,2,,1
20,4,2,30
20,5,,26
20,6,,25
20,7,,18
20,9,1,
20,10,,38
20,11,,24
20,12,,25
20,14,,8
20,15,,41
20,16,,1
20,20,,1
20,22,,27
20,23,,2
20,26,,18
20,28,,1
20,30,,7
20,31,,10
20,32,,1
20,37,,13
20,38,,23
20,39,,29
20,40,,21
20,41,,1
20,43,,1
20,44,,1
20,46,,27
20,47,,31
20,51,,12
20,52,,69
20,53,,7
20,54,,16
20,55,,14
20,56,,43
20,57,,26
20,58,,38
20,61,,18
20,64,,3
21,0,1,11
21,1,,46
21,2,,29
21,6,,24
21,7,,38
21,8,,20
21,9,,28
21,10,,54
21,20,,26
21,21,1,23
21,26,,35
21,28,,34
21,30,,25
21,31,1,34
21,32,,43
21,33,,10
21,34,1,36
21,35,,18
21,39,,46
21,40,,11
21,41,,33
21,42,,6
21,43,,51
21,44,,38
21,47,,20
21,48,,12
21,49,,35
21,50,1,34
21,51,,13
21,52,,17
21,56,,1
21,57,,21
21,58,,11
21,59,,95
21,60,,77
21,61,,69
22,0,1,14
22,1,,50
22,2,,27
22,3,1,1
22,4,,7
22,5,,12
22,6,,20
22,7,,13
22,9,,8
22,10,,6
22,11,,4
22,13,,3
22,16,,25
22,19,,34
22,21,,47
22,25,,5
22,30,,21
22,31,,29
22,32,,8
22,33,,11
22,34,2,44
22,35,2,20
22,36,,27
22,37,1,2
22,38,,3
22,39,,6
22,40,,12
22,41,,5
22,42,,6
22,43,,29
22,47,,46
22,48,,12
22,49,,15
22,50,,29
22,51,,19
22,52,,44
22,53,,2
22,54,,3
22,55,,34
22,56,,43
22,57,,3
22,58,,64
22,60,,91
22,63,,9
23,0,,40
23,1,,13
23,3,1,13
23,4,,60
23,5,,34
23,6,,35
23,7,,21
23,10,,4
23,11,,21
23,13,,16
23,14,,3
23,19,,23
23,22,1,16
23,23,,1
23,24,,1
23,25,,30
23,28,,7
23,29,,17
23,30,,12
23,31,,16
23,32,,23
23,33,,34
23,34,2,85
23,35,2,79
23,37,1,30
23,38,,18
23,40,,31
23,41,,62
23,42,,39
23,43,,21
23,44,,29
23,45,,18
23,46,,3
23,48,,18
23,49,,42
23,50,,52
23,51,,37
23,52,,39
23,53,,13
23,54,,17
23,55,,14
23,57,,87
24,0,,9
24,1,,1
24,2,1,36
24,3,1,35
24,4,1,32
24,5,,49
24,6,,36
24,7,,15
24,8,,14
24,9,,9
24,14,,3
24,15,,5
24,16,,5
24,17,,32
24,19,,12
24,20,,8
24,22,,6
24,23,,1
24,28,,15
24,29,,37
24,30,,20
24,31,,27
24,32,1,75
24,33,,31
24,34,,50
24,35,2,62
24,36,,33
24,37,,19
24,38,,52
24,39,,3
24,40,,11
24,41,,47
24,42,,14
24,44,,12
24,45,,7
24,46,,1
24,47,,9
24,48,,39
24,49,,39
24,50,,10
24,51,,19
24,52,1,33
24,53,,8
24,54,,26
25,0,1,24
25,1,1,4
25,2,1,73
25,3,,51
25,4,,22
25,5,,27
25,7,,12
25,8,,60
25,9,,25
25,14,,9
25,15,,13
25,16,,26
25,17,,22
25,19,,6
25,20,,40
25,21,,5
25,24,,1
25,25,,43
25,26,,8
25,28,,6
25,29,,15
25,30,,11
25,31,,15
25,32,,30
25,34,,13
25,35,,12
25,36,2,42
25,37,1,6
25,38,,22
25,39,,2
25,40,,25
25,44,,8
25,45,,20
25,46,,13
25,47,,42
25,48,,19
25,49,,15
25,51,,20
25,52,,17
26,0,,1
26,1,,52
26,2,,54
26,3,,77
26,4,,42
26,5,,42
26,6,,13
26,7,,27
26,8,,21
26,13,,12
26,14,,2
26,15,,13
26,16,,3
26,17,,2
26,20,,4
26,21,,1
26,23,,20
26,24,,1
26,25,1,30
26,26,,62
26,27,,28
26,34,,30
26,35,,29
26,36,,14
26,37,,16
26,38,,4
26,39,,19
26,40,,20
26,41,,19
26,42,,21
26,44,,11
26,45,,27
26,46,,17
26,47,,18
26,48,,27
26,49,,26
26,50,,65
26,51,,23
27,1,,62
27,2,,66
27,3,,35
27,4,1,40
27,5,,6
27,6,,20
27,7,,19
27,13,,18
27,14,,25
27,15,,47
27,16,,1
27,21,,7
27,22,,13
27,24,,2
27,25,2,80
27,26,2,80
27,27,,26
27,34,,14
27,35,,28
27,36,,37
27,37,,74
27,38,,21
27,42,,12
27,45,,22
27,46,,59
27,47,,22
28,0,,78
28,1,2,78
28,2,,46
28,3,,42
28,4,1,40
28,5,,44
28,6,,20
28,7,,13
28,8,,14
28,10,,19
28,12,,6
28,13,,14
28,14,,1
28,15,2,48
28,16,,54
28,22,,36
28,23,,11
28,24,,9
28,25,,24
28,26,,78
28,27,2,71
28,28,,57
28,29,,23
28,35,,4
28,36,,14
28,37,,2
28,38,,1
28,39,,8
28,40,,10
28,41,,47
28,42,,12
28,43,,14
28,45,,1
29,0,,84
29,1,,50
29,2,,32
29,3,,59
29,4,,40
29,5,,7
29,6,,33
29,7,,33
29,8,,33
29,9,,31
29,10,,17
29,11,,20
29,12,,14
29,13,,15
29,15,2,19
29,16,,64
29,17,,15
29,23,,7
29,24,,8
29,25,,23
29,26,,81
29,27,,46
29,30,,28
29,31,,31
29,32,,2
29,33,,7
29,34,,27
29,35,,4
29,36,,12
29,39,,7
29,40,,8
29,42,,3
29,43,,13
29,44,,3
29,45,,14
30,0,,65
30,1,,48
30,2,,21
30,3,1,47
30,4,,26
30,5,,7
30,6,,45
30,7,,33
30,12,,10
30,13,,23
30,14,,9
30,15,1,62
30,16,1,83
30,17,,49
30,25,,16
30,26,1,68
30,27,,21
30,28,,6
30,29,,15
30,30,,28
30,32,,15
30,33,,46
30,35,,5
30,36,,15
31,0,,59
31,1,,36
31,2,2,11
31,3,,18
31,4,,20
31,5,,5
31,6,,33
31,7,,20
31,8,,25
31,9,,3
31,10,,6
31,11,,23
31,14,,12
31,15,1,64
31,16,,79
31,17,,21
31,18,,15
31,19,,7
31,22,,21
31,23,,2
31,25,,9
31,26,,24
31,27,,33
31,28,,13
31,29,,31
31,30,,15
31,31,,53
31,32,,20
31,33,,21
31,35,,9
31,36,,30
31,38,,5
32,0,,51
32,1,1,77
32,2,1,35
32,3,,56
32,4,,23
32,5,,6
32,6,,24
32,7,,14
32,8,,36
32,9,,23
32,10,,15
32,11,,18
32,12,,7
32,14,,28
32,15,,22
32,16,,29
32,19,,27
32,20,,22
32,21,,40
32,22,,38
32,23,,12
32,24,,11
32,27,2,
32,28,,8
32,29,,19
32,32,,38
32,33,,26
32,38,,17
32,39,,1
33,0,,9
33,1,,25
33,2,,10
33,3,,39
33,4,,44
33,5,,23
33,6,,31
33,7,,4
33,8,,4
33,9,,4
33,10,,3
33,11,,30
33,12,,11
33,17,,13
33,18,,41
33,19,,21
33,20,,14
33,21,,15
33,22,,37
33,23,,23
33,24,,64
33,25,,9
33,27,,8
33,28,,5
33,29,,6
33,30,,26
33,32,,8
33,33,,31
33,34,,10
33,38,,32
33,39,,3
33,42,,5
33,43,,26
33,44,,62
34,0,,11
34,1,,53
34,3,,31
34,4,,28
34,5,,12
34,6,,14
34,7,,42
34,8,,16
34,11,,14
34,12,,11
34,13,,14
34,17,,22
34,19,,5
34,20,,15
34,21,,6
34,22,,11
34,24,,20
34,25,,37
34,26,,17
34,27,,38
34,28,,34
34,29,1,
34,31,,22
34,33,,2
34,34,,20
35,1,,3
35,3,,3
35,4,,17
35,5,,21
35,6,,71
35,7,,8
35,8,,2
35,11,,25
35,12,,29
35,13,,12
35,14,,7
35,15,,44
35,16,,1
35,21,,6
35,22,,46
35,23,,3
35,24,,1
35,25,,28
35,26,,32
35,27,,26
35,28,,16
35,29,,24
35,30,,14
35,31,,3
35,34,,19
35,35,,9
35,39,,15
35,45,,9
36,0,,30
36,1,,30
36,3,,8
36,4,,27
36,5,,5
36,6,,23
36,7,,35
36,10,,28
36,11,,28
36,12,,42
36,13,,33
36,14,,9
36,15,,12
36,18,,1
36,20,,24
36,21,,13
36,22,,13
36,25,,19
36,26,,46
36,27,,58
36,28,,39
36,29,,1
36,30,1,62
36,31,,20
36,38,,1
36,39,,31
36,40,,14
36,45,,33
36,46,,73
37,0,,64
37,1,,14
37,3,,5
37,4,,29
37,5,,50
37,6,,55
37,7,,20
37,8,,18
37,10,,2
37,11,,11
37,13,,13
37,14,,9
37,15,1,10
37,17,1,5
37,18,,41
37,19,,12
37,20,,38
37,21,,20
37,22,,26
37,23,,2
37,24,,1
37,25,,17
37,26,,63
37,27,,43
37,28,,46
37,29,,50
37,30,1,73
37,31,,14
37,38,,33
37,39,,34
37,40,,26
37,42,,3
37,43,,30
37,44,,6
37,46,1,
38,0,,43
38,1,,2
38,3,,9
38,4,,39
38,5,,33
38,7,,2
38,8,,2
38,9,,3
38,10,,2
38,11,,8
38,13,,9
38,14,,8
38,15,1,9
38,17,,5
38,18,,44
38,19,,3
38,20,,11
38,21,,14
38,24,,35
38,25,,51
38,26,,17
38,27,,19
38,28,,46
38,29,,47
38,30,,20
38,35,,5
38,39,,22
38,40,,23
38,42,,8
38,43,,49
38,44,,4
38,45,,25
38,46,,4
38,47,,42
39,0,,42
39,1,,9
39,2,,11
39,3,,6
39,7,,11
39,8,,13
39,9,,15
39,11,,12
39,12,,4
39,14,,9
39,15,,12
39,19,,30
39,20,,17
39,23,,12
39,24,,39
39,25,,51
39,26,,5
39,27,,41
39,28,,14
39,29,,41
39,30,,25
39,35,,28
39,38,,15
39,39,,1
39,40,,24
40,0,,31
40,2,,8
40,3,,12
40,4,1,21
40,5,1,17
40,6,,5
40,8,,8
40,9,,4
40,10,,3
40,11,,17
40,12,,60
40,13,1,21
40,14,,9
40,19,,12
40,20,,32
40,21,,6
40,23,,22
40,24,,62
40,25,,43
40,26,,31
40,27,,26
40,28,,3
40,29,,15
40,30,,10
40,36,,9
40,37,,12
40,38,,13
40,39,1,11
40,40,1,49
40,41,,24
40,42,,16
40,48,,4
40,93,,5
40,94,,50
41,0,,1
41,2,,9
41,3,,54
41,5,1,30
41,6,,12
41,7,,13
41,8,1,60
41,9,1,9
41,10,,9
41,11,,46
41,12,1,81
41,13,1,65
41,14,,29
41,18,1,19
41,19,,9
41,20,,16
41,21,,4
41,22,,19
41,23,,2
41,28,,7
41,29,,17
41,35,,6
41,36,,43
41,37,1,40
41,38,1,63
41,39,1,69
41,40,1,62
41,41,,15
41,42,,14
41,43,,23
41,47,1,
41,48,,59
41,92,,43
41,93,,13
41,94,,71
42,0,,11
42,1,,15
42,2,,9
42,3,,53
42,4,,10
42,5,1,36
42,6,,30
42,7,,20
42,8,1,65
42,9,1,69
42,10,,18
42,11,,37
42,12,1,76
42,13,1,79
42,14,1,49
42,17,,36
42,18,,38
42,19,,2
42,20,,3
42,21,,10
42,22,,21
42,23,,5
42,24,,5
42,26,,6
42,27,,28
42,28,,36
42,29,,9
42,32,,6
42,33,,6
42,34,,32
42,35,,13
42,36,,33
42,37,,9
42,38,,45
42,39,1,53
42,40,1,64
42,41,,27
42,42,,18
42,43,,4
42,45,,12
42,46,,2
42,48,,32
42,92,,70
42,94,,31
43,0,,15
43,1,,25
43,2,,61
43,3,1,84
43,4,,68
43,5,,67
43,6,,20
43,7,,47
43,8,1,26
43,9,1,50
43,10,1,57
43,11,2,66
43,12,1,50
43,13,1,87
43,14,,27
43,17,,30
43,18,,12
43,19,,8
43,20,,26
43,23,,22
43,24,,24
43,25,,20
43,26,,13
43,27,,25
43,28,,44
43,29,,13
43,32,,9
43,33,,38
43,34,,12
43,37,,35
43,39,,11
43,40,,32
43,42,,39
43,45,1,18
43,46,,3
43,48,,34
43,92,,81
43,94,,6
43,95,,7
44,1,,29
44,2,,40
44,3,1,42
44,4,,15
44,5,,23
44,6,,14
44,7,,12
44,8,,11
44,9,1,31
44,10,1,58
44,11,,66
44,12,2,56
44,13,2,38
44,14,,2
44,16,,53
44,17,,1
44,20,,1
44,22,,11
44,23,,32
44,24,,17
44,25,,21
44,26,,19
44,27,,23
44,28,,9
44,33,,5
44,34,,29
44,35,,41
44,37,,1
44,38,,14
44,39,,1
44,41,,24
44,42,,17
44,92,,88
44,93,,59
44,94,,33
44,95,,13
44,96,,60
45,2,,10
45,3,,5
45,4,,11
45,5,,23
45,6,,13
45,7,,12
45,8,,34
45,10,,22
45,11,,69
45,12,2,53
45,13,2,66
45,14,,21
45,15,1,57
45,16,,52
45,22,,26
45,23,,17
45,24,,1
45,25,,18
45,26,,17
45,27,,23
45,28,,36
45,32,,16
45,33,,13
45,35,,34
45,36,,2
45,37,,1
45,38,,13
45,39,,4
45,40,,37
45,41,,2
45,42,,1
45,43,,2
45,44,,41
45,46,,1
45,47,,11
45,48,,9
45,49,,16
45,95,,27
45,96,,63
46,1,,25
46,2,,19
46,3,,9
46,5,,32
46,6,,14
46,7,,31
46,8,,52
46,9,,15
46,10,,5
46,11,2,44
46,12,2,60
46,13,2,49
46,14,2,35
46,15,1,65
46,16,,1
46,19,,5
46,20,,16
46,26,,4
46,27,,29
46,28,,3
46,35,,5
46,36,,39
46,37,,6
46,39,,42
46,40,,14
46,41,,34
46,42,,13
46,43,,41
46,44,,6
46,45,,22
46,46,,16
47,1,,19
47,3,,1
47,4,,5
47,5,,3
47,6,,5
47,7,,43
47,8,,28
47,9,,8
47,12,,22
47,13,,34
47,14,1,73
47,15,,64
47,16,,1
47,19,,3
47,20,,9
47,25,,3
