x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,18,0,0,1,1,7,0,4,5,0,0,0,409454.4,0
0,11,11,0.4,1,0.3,2.5,1.8,0.3,1.1,2.4,0.6,0.5,0.1,239720.1,1
0,12,16,0.5,1.4,0.5,3.7,2.6,0.4,1.6,3.5,0.9,0.7,0.2,348683.8,1
0,13,16,0.5,1.4,0.5,3.7,2.6,0.4,1.6,3.5,0.9,0.7,0.2,348683.8,1
0,14,28,0,4.5,2.3,2.3,6,0,5.3,5.3,0,2.3,0,658375,1
0,15,39,2,1,0,4,3,0,19,9,1,0,0,944342.5,0
0,21,7,0.1,0.6,0.2,0.6,2.1,0.2,1.1,0.7,0.4,0.8,0.2,164338.5,1
0,22,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23476.9,1
0,23,5,0.1,0.4,0.1,0.4,1.5,0.1,0.8,0.6,0.3,0.6,0.1,117384.7,1
0,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18547.1,1
0,32,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,37094.2,1
0,44,14,1,1,0.5,0.8,2.4,0.3,3.2,3.2,0.3,1.3,0,284139.1,1
0,45,3,0.2,0.2,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0,60886.9,1
0,46,5,0.4,0.4,0.2,0.3,0.8,0.1,1.1,1.1,0.1,0.5,0,101478.2,1
0,47,10,0.7,0.7,0.4,0.6,1.7,0.2,2.3,2.3,0.2,0.9,0,202956.5,1
0,49,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22321.2,1
0,55,7,0.4,0.2,0.7,1.5,2,0.2,0.4,0,0.7,0.7,0.2,129527.3,1
0,56,9,0.6,0.3,0.8,2,2.5,0.3,0.6,0,0.8,0.8,0.3,166535.1,1
0,57,3,0.2,0.1,0.3,0.6,0.8,0.1,0.2,0,0.3,0.3,0.1,55511.7,1
0,84,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,41792.9,1
0,85,17.5,0.6,1.3,0.9,3,3.3,0.6,1.8,3.5,1.1,1.3,0.1,365687.7,1
0,86,46,2,5,5,10,7,1,6,2,8,0,0,708100.3,0
0,98,4,0,0.6,0.1,0.5,1.2,0,0.6,0.4,0.1,0.4,0.1,103877.6,1
0,99,3,0.4,0.1,0.1,0.5,0.5,0.2,0.1,0.4,0.3,0.4,0,73084.4,1
0,102,1,0.1,0,0,0.2,0.2,0.1,0,0.1,0.1,0.2,0,24361.5,1
0,104,6,0.1,0.6,0.4,0.5,1.5,0.1,1.2,1.3,0.1,0.2,0,131359.2,1
0,105,16,0.2,1.6,1.2,1.4,4,0.4,3,3.5,0.2,0.5,0,350291.2,1
0,106,4,0,0.4,0.3,0.3,1,0.1,0.8,0.9,0.1,0.1,0,87572.8,1
0,113,4,0,0.4,0.3,0.3,1,0.1,0.8,0.9,0.1,0.1,0,87572.8,1
0,114,11,0.4,1.3,0.4,1.8,2.2,0,1.8,0.9,1.3,0.9,0,187972.5,1
0,125,9,0.4,0.9,0.5,1.1,2.1,0.2,1.9,1.3,0.4,0.2,0,196617.7,1
0,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21846.4,1
1,11,39,2,5,3,6,15,0,2,3,0,2,1,812893.7,0
1,12,17,0.6,1.5,0.5,3.9,2.7,0.4,1.7,3.7,1,0.8,0.2,370476.5,1
1,15,6,0,1,0.5,0.5,1.3,0,1.1,1.1,0,0.5,0,141080.4,1
1,16,3,0,0.5,0.2,0.2,0.7,0,0.6,0.6,0,0.2,0,70540.2,1
1,21,22,0.4,1.8,0.5,1.8,6.5,0.5,3.6,2.4,1.4,2.6,0.5,516492.5,1
1,36,2,0.1,0.3,0.1,0.4,0.3,0,0.1,0.4,0.2,0.1,0,41180.7,1
1,42,2,0.1,0.3,0.1,0.4,0.3,0,0.1,0.4,0.2,0.1,0,41180.7,1
1,43,10,0.3,1.4,0.4,2.1,1.8,0,0.7,1.8,1.1,0.4,0,205903.3,1
1,44,6,0.4,0.5,0.2,0.3,1,0.1,1.4,1.4,0.1,0.6,0,121773.9,1
1,46,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20295.6,1
1,47,5,0.4,0.4,0.2,0.3,0.8,0.1,1.1,1.1,0.1,0.5,0,101478.2,1
1,48,3,0.2,0.2,0.1,0.2,0.5,0,0.7,0.7,0.1,0.3,0,60886.9,1
1,56,1,0.1,0,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,18503.9,1
1,57,4,0.2,0.1,0.4,0.9,1.1,0.1,0.3,0,0.4,0.4,0.1,74015.6,1
1,59,2,0,0.1,0.2,0.5,0.4,0.1,0.1,0.3,0.2,0.1,0,38299.9,1
1,78,6,0,0.4,0.3,0.3,0.9,0.1,0.9,2.1,0.1,0.9,0,121462.3,1
1,79,4,0,0.3,0.2,0.2,0.5,0.1,0.6,1.4,0.1,0.6,0,80974.9,1
1,86,41,1.5,4.5,3,4,13,0,6,1,1,5,2,966955.1,0
1,87,12,0.4,0.9,0.6,2,2.3,0.4,1.3,2.4,0.7,0.9,0.1,250757.3,1
1,88,14,0.5,1,0.7,2.4,2.7,0.4,1.5,2.8,0.9,1,0.1,292550.1,1
1,92,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0,0.1,48873.1,1
1,100,4,0.5,0.1,0.1,0.7,0.7,0.3,0.1,0.5,0.4,0.6,0,97445.8,1
1,101,6,0.7,0.2,0.2,1.1,1.1,0.4,0.2,0.7,0.5,0.9,0,146168.8,1
1,104,6,0.1,0.6,0.4,0.5,1.5,0.1,1.2,1.3,0.1,0.2,0,131359.2,1
1,105,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21893.2,1
1,106,8,0.1,0.8,0.6,0.7,2,0.2,1.5,1.8,0.1,0.2,0,175145.6,1
1,114,10,0.4,1.2,0.4,1.6,2,0,1.6,0.8,1.2,0.8,0,170884.1,1
1,115,4,0.2,0.5,0.2,0.6,0.8,0,0.6,0.3,0.5,0.3,0,68353.6,1
1,125,12,0.5,1.2,0.7,1.5,2.8,0.2,2.5,1.8,0.5,0.3,0,262157,1
1,126,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,43692.8,1
2,6,4,0.2,0.4,0,0.3,0.5,0,0.7,1.4,0.1,0.4,0,84609.8,1
2,7,17,0.8,1.7,0,1.2,2.1,0,2.9,6.2,0.4,1.7,0,359591.5,1
2,11,22,0.8,1.9,0.6,5.1,3.5,0.5,2.3,4.8,1.3,1,0.2,479440.2,1
2,20,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23476.9,1
2,25,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18547.1,1
2,43,6,0.2,0.9,0.2,1.3,1.1,0,0.4,1.1,0.6,0.2,0,123542,1
2,44,6,0.4,0.5,0.2,0.3,1,0.1,1.4,1.4,0.1,0.6,0,121773.9,1
2,60,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,19149.9,1
2,78,7,0,0.5,0.3,0.3,1,0.2,1,2.5,0.2,1,0,141706,1
2,79,4,0,0.3,0.2,0.2,0.5,0.1,0.6,1.4,0.1,0.6,0,80974.9,1
2,80,4,0,0.3,0.2,0.2,0.5,0.1,0.6,1.4,0.1,0.6,0,80974.9,1
2,86,12,0.4,0.9,0.6,2,2.3,0.4,1.3,2.4,0.7,0.9,0.1,250757.3,1
