x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,85,15,0.7,1.7,0.7,2.3,2,0,2,3,0.3,2,0.3,372476.9,1
5,86,19,0.9,2.1,0.9,3,2.5,0,2.5,3.8,0.4,2.5,0.4,471804,1
5,125,4,0.3,0.3,0.2,0.3,0.9,0.1,0.8,0.7,0.3,0,0.1,65571.5,1
6,86,9,0.4,1,0.4,1.4,1.2,0,1.2,1.8,0.2,1.2,0.2,223486.1,1
6,87,21,0,0,1,1,5,0,6,5,2,0,1,483575,0
7,87,5,0.2,0.5,0,0.8,0.3,0.3,1.5,0.4,0.2,0.8,0,118670.4,1
7,88,22,1,2,1,2,3,1,6,4,0,2,0,566062.7,0
8,88,13,0.4,1.3,0,2.2,0.9,0.8,3.9,0.9,0.4,2.2,0,308543,1
9,87,2,0.1,0.2,0,0.3,0.1,0.1,0.6,0.2,0.1,0.3,0,47468.1,1
9,88,10,0.3,1,0,1.6,0.7,0.7,3,0.7,0.3,1.7,0,237340.7,1
10,87,5,0.6,0.2,0.5,2,0.9,0.1,0.2,0,0.4,0,0.1,104341.4,1
10,88,5,0.6,0.2,0.5,2,0.9,0.1,0.2,0,0.4,0,0.1,104341.4,1
11,114,3,0,0.3,0.3,0.4,0.9,0,0.3,0.3,0.3,0.1,0.1,67478.2,1
12,108,12,0.3,0.7,0.7,1.5,2.2,0,2.5,2.2,0.7,0.7,0.5,298651.7,1
13,14,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20157,1
13,70,1,0,0.2,0,0.1,0.2,0,0.2,0,0.1,0.1,0.1,19395.2,1
13,106,16,0.3,1.5,0.3,2.4,4.9,0.6,3,1.5,0.9,0.6,0,362467,1
13,107,19,0.4,1.1,1.2,2.3,3.5,0,3.9,3.5,1.1,1.2,0.8,472865.1,1
13,108,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.5,0.2,0.2,0.1,74662.9,1
14,71,7,0.2,1.1,0.3,0.8,1.7,0,1.2,0.1,0.8,0.4,0.4,135766.7,1
14,72,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43301.2,1
14,106,25,0.5,2.4,0.5,3.8,7.5,0.9,4.7,2.4,1.4,0.9,0,566354.7,1
14,107,11,0.2,0.7,0.7,1.3,2,0,2.2,2,0.7,0.7,0.5,273764,1
14,108,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.5,0.2,0.2,0.1,74662.9,1
14,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24887.6,1
15,71,20,0.7,3.1,1,2.4,4.7,0,3.4,0.3,2.4,1,1,387904.8,1
15,72,11,0.2,0.7,1.2,1.9,2.6,0,1.6,1.4,0.9,0.5,0,238156.5,1
15,73,29,3,1,1,10,3,2,4,2,2,1,0,623701.8,0
15,74,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43301.2,1
15,75,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43301.2,1
15,107,14,0,1,2.1,2.6,3.6,0,0.5,1.6,2.1,0,0.5,346922.6,1
15,108,40,1,6,1,11,5,3,1,6,5,1,0,869893.3,0
15,109,4,0,0.3,0.6,0.7,1,0,0.2,0.4,0.6,0,0.2,99120.7,1
16,13,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,45072.6,1
16,14,20,0.8,1.2,0.2,2.8,3.9,0.8,2.6,4.3,1.4,1.8,0.2,450726.1,1
16,15,22,0.9,1.3,0.2,3,4.4,0.9,2.8,4.8,1.5,2,0.2,495798.7,1
16,16,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.7,0.2,0.3,0,67608.9,1
16,49,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0,0.1,53320.2,1
16,71,6,0.2,0.9,0.3,0.7,1.5,0,1,0.1,0.7,0.3,0.3,116371.5,1
16,72,23,0,2,0,2,3,1,4,7,2,2,0,467002.2,0
16,73,21,0.5,1.3,2.2,3.6,4.9,0,3.1,2.7,1.8,0.9,0,454662.3,1
16,74,7,0.2,0.5,0.7,1.2,1.6,0,1,0.9,0.6,0.3,0,151554.1,1
16,108,9,0,0.7,1.3,1.7,2.3,0,0.3,1,1.3,0,0.4,223021.7,1
16,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22492.7,1
16,119,4,0,0.4,0.4,0.5,1.2,0,0.4,0.4,0.4,0.2,0.1,89970.9,1
16,120,7,0.1,0.7,0.7,0.8,2.2,0,0.7,0.7,0.7,0.3,0.1,157449.1,1
17,0,6,0.2,1,0,0.9,1.5,0.1,1.2,0.5,0.3,0.3,0,127112.2,1
17,1,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42370.7,1
17,13,21,0.8,1.2,0.2,2.9,4.2,0.8,2.7,4.6,1.5,1.9,0.2,473262.4,1
17,14,44,0,4,2,7,15,0,5,4,3,3,1,888052.6,0
17,15,13,0.5,0.8,0.1,1.8,2.6,0.5,1.7,2.8,0.9,1.2,0.1,292972,1
17,16,29,0,3,1,1,6,0,5,8,5,0,0,477184.1,0
17,17,25,0,3,0,4,5,0,3,4,0,5,1,629449.4,0
17,19,6,0.5,0.3,0.3,1.4,0.6,0.1,0.7,1.2,0.5,0.4,0,120942,1
17,49,7,0.8,0.4,0.3,1.6,1.3,0.2,0.4,1,0.6,0.1,0.3,186620.8,1
17,74,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43301.2,1
17,91,7,0.9,0.3,0.7,2.7,1.2,0.2,0.3,0,0.5,0,0.2,146078,1
17,92,6,0.1,0.6,0.1,0.9,1.8,0.2,1.1,0.6,0.4,0.2,0,135925.1,1
17,93,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22654.2,1
17,120,22,0.3,2.4,2.1,2.6,6.8,0,2.1,2.1,2.4,0.9,0.3,494840,1
17,121,13,0.2,1.4,1.2,1.6,4.1,0,1.2,1.2,1.4,0.5,0.2,292405.4,1
18,0,51,4,5,0,9,12,1,7,7,4,2,0,1306868.6,0
18,1,4,0.1,0.7,0,0.6,1,0.1,0.8,0.3,0.2,0.2,0,84741.4,1
18,12,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22536.3,1
18,13,19,0.8,1.1,0.2,2.6,3.8,0.8,2.4,4.1,1.3,1.7,0.2,428189.8,1
18,19,14.5,1.2,0.6,0.8,3.4,1.5,0.2,1.7,3,1.3,0.8,0,292276.5,1
18,20,10.5,0.8,0.5,0.6,2.5,1.1,0.2,1.2,2.1,0.9,0.6,0,211648.5,1
18,48,33,0,1,2,5,4,1,12,6,1,1,0,732112.6,0
18,49,27,2.9,1.5,1,6.4,4.9,1,1.5,3.9,2.4,0.5,1,719822.9,1
18,90,3,0.4,0.1,0.3,1.2,0.5,0.1,0.1,0,0.2,0,0.1,62604.9,1
18,91,16,1.9,0.8,1.6,6.2,2.7,0.4,0.8,0,1.2,0,0.4,333892.6,1
18,92,3,0,0.3,0.1,0.4,0.9,0.1,0.6,0.3,0.2,0.1,0,67962.6,1
18,98,2,0,0.2,0,0.3,0.6,0.1,0.4,0.2,0.1,0.1,0,45308.4,1
18,120,24,0.3,2.6,2.3,2.9,7.4,0,2.3,2.3,2.6,1,0.3,539825.4,1
18,125,2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0,0.1,0.1,46844.2,1
19,0,22,0.6,3.8,0,3.5,5.7,0.3,4.4,1.9,0.9,0.9,0,466077.9,1
19,19,10.5,0.8,0.5,0.6,2.5,1.1,0.2,1.2,2.1,0.9,0.6,0,211648.5,1
19,20,20,1.6,0.9,1.2,4.7,2,0.3,2.3,4.1,1.7,1.2,0,403140,1
19,21,4,0.3,0.2,0.2,0.9,0.4,0.1,0.5,0.8,0.4,0.2,0,80628,1
19,47,19,2.1,1,0.7,4.5,3.5,0.7,1,2.8,1.7,0.3,0.7,506542.1,1
19,48,31,1,3,3,4,6,1,3,8,0,1,1,691840.1,0
19,52,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0,0.2,0.1,0.1,38790.5,1
19,53,7,0.2,1.1,0.3,0.8,1.7,0,1.2,0.1,0.8,0.4,0.4,135766.7,1
19,90,3,0.4,0.1,0.3,1.2,0.5,0.1,0.1,0,0.2,0,0.1,62604.9,1
19,91,2,0.2,0.1,0.2,0.8,0.3,0.1,0.1,0,0.1,0,0.1,41736.6,1
19,120,24,2,1,0,4,4,0,2,8,1,1,1,476227.8,0
19,124,9,0.8,1.1,0.3,1.1,2.4,0.3,1.9,0.5,0,0.3,0.3,210798.7,1
19,125,13,1.2,1.6,0.4,1.6,3.5,0.4,2.7,0.8,0,0.4,0.4,304487,1
19,126,7,0.6,0.9,0.2,0.9,1.9,0.2,1.5,0.4,0,0.2,0.2,163954.5,1
19,127,2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0,0.1,0.1,46844.2,1
20,0,4,0,0.4,0,0.3,0.4,0,1.2,0.9,0.4,0.2,0.2,82803,1
20,13,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.1,0.2,0.1,35399.3,1
20,18,6,0.4,0.1,0.2,1.4,1,0.2,1.5,0.4,0.2,0.4,0.2,132630.9,1
20,19,7,0.4,0.2,0.3,1.6,1.1,0.3,1.7,0.4,0.3,0.4,0.3,154736,1
20,20,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22105.1,1
20,21,2,0.1,0,0.1,0.5,0.3,0.1,0.5,0.1,0.1,0.1,0.1,44210.3,1
20,45,7,0.3,0.6,0.7,1.1,1.6,0.1,0.8,0.9,0.3,0.5,0.1,151685.8,1
20,46,16.5,0.7,1.4,1.7,2.6,3.8,0.3,1.9,2.1,0.6,1.2,0.2,357545.2,1
20,47,9,0.6,0.8,0.6,1.5,1.4,0.2,1.3,1.1,0.8,0.6,0.1,202390.6,1
20,48,47,4,3,2,12,12,2,3,4,1,2,2,1037218.6,0
20,50,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,44975.7,1
20,51,22,1.5,2,1.4,3.8,3.3,0.6,3.2,2.6,1.9,1.4,0.3,494732.7,1
20,52,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0,0.2,0.1,0.1,38790.5,1
20,124,3,0.1,0.2,0.1,0.3,0.5,0.2,0.5,0.7,0.2,0.2,0,56596.7,1
20,125,13,0.2,0.7,0.2,1.5,2.4,1,2.4,2.9,0.7,1,0,245252.5,1
20,126,11,0.2,0.6,0.2,1.2,2,0.8,2.1,2.5,0.6,0.8,0,207521.3,1
21,23,13,0,0.3,0.3,1.5,3.3,0.3,3.4,2.1,1.2,0.6,0,296596.8,1
21,34,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40459.3,1
21,35,17,0.9,1.6,0.9,2.6,3.5,0.3,1.9,1.4,1.8,1.9,0.2,343904.1,1
21,36,5,0.2,0.5,0.3,0.8,1,0.1,0.6,0.4,0.5,0.6,0,101148.3,1
21,37,4,0.2,0.4,0.2,0.6,0.8,0.1,0.5,0.3,0.4,0.5,0,80918.6,1
21,39,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40459.3,1
21,45,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43338.8,1
21,46,23,1,1.9,2.4,3.6,5.3,0.5,2.7,2.9,0.8,1.7,0.2,498396.3,1
21,47,24,1.7,2.2,1.5,4.1,3.6,0.7,3.5,2.8,2.1,1.5,0.3,539708.4,1
21,48,78,3,12,3,9,24,0,11,6,6,0,4,1788286.8,0
21,49,33,1,5,1,4,6,0,5,6,2,3,0,651413,0
21,51,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,44975.7,1
21,95,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21933.9,1
21,97,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21933.9,1
21,124,14,0.3,0.8,0.3,1.5,2.6,1,2.6,3.1,0.8,1,0,264118.1,1
21,125,6,0.1,0.3,0.1,0.7,1.1,0.5,1.1,1.3,0.3,0.5,0,113193.5,1
21,126,3,0.1,0.2,0.1,0.3,0.5,0.2,0.5,0.7,0.2,0.2,0,56596.7,1
22,18,4,0.2,0.1,0.2,0.9,0.6,0.2,1,0.2,0.2,0.2,0.2,88420.6,1
22,23,7,0,0.2,0.2,0.8,1.8,0.2,1.8,1.1,0.6,0.3,0,159705.9,1
22,24,5,0,0.1,0.1,0.6,1.3,0.1,1.3,0.8,0.5,0.2,0,114075.7,1
22,34,35,1,3,3,8,9,1,2,1,5,2,0,744802.7,0
22,35,49,2,6,2,9,11,2,3,5,6,2,1,921334.6,0
22,36,13,0.7,1.2,0.7,2,2.7,0.2,1.5,1.1,1.3,1.5,0.1,262985.5,1
22,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20229.7,1
22,45,13,0.5,1.1,1.4,2,3,0.3,1.5,1.6,0.5,1,0.1,281702.3,1
22,46,22,0.9,1.8,2.3,3.5,5.1,0.5,2.5,2.8,0.8,1.6,0.2,476726.9,1
22,47,23.5,1.6,2.1,1.5,4.1,3.6,0.6,3.4,2.8,2,1.5,0.3,528464.4,1
22,48,21,1.5,1.9,1.3,3.6,3.2,0.6,3,2.5,1.8,1.3,0.3,472244.8,1
22,49,47.5,0.5,6,2,5,9,1,11,9,1,2,1,1183408.8,0
22,50,27,1.9,2.4,1.7,4.7,4.1,0.7,3.9,3.2,2.3,1.7,0.4,607171.9,1
22,52,6,0.2,0.9,0.3,0.7,1.5,0,1,0.1,0.7,0.3,0.3,116371.5,1
22,94,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43867.8,1
22,95,12,0.3,0.9,0.5,2.3,2.1,0.6,1.6,1.9,1.1,0.5,0.2,263207.1,1
22,96,3,0.1,0.2,0.1,0.6,0.5,0.2,0.4,0.5,0.3,0.1,0,65801.8,1
22,97,16,0.4,1.2,0.6,3,2.8,0.9,2.2,2.6,1.4,0.7,0.2,350942.7,1
22,98,21,0.6,1.6,0.8,4,3.7,1.1,2.8,3.4,1.8,0.9,0.3,460612.4,1
22,99,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43867.8,1
23,19,26,1.6,0.5,1.1,5.8,4.2,1,6.4,1.6,1.1,1.6,1.1,574733.7,1
23,23,4,0,0.1,0.1,0.5,1,0.1,1,0.6,0.4,0.2,0,91260.5,1
23,24,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,22815.1,1
23,33,5,0.2,0.5,0.3,0.8,1,0.1,0.6,0.4,0.5,0.6,0,101148.3,1
23,34,17,0.9,1.6,0.9,2.6,3.5,0.3,1.9,1.4,1.8,1.9,0.2,343904.1,1
23,35,14,0.7,1.3,0.7,2.2,2.9,0.3,1.6,1.2,1.4,1.6,0.1,283215.2,1
23,36,5,0.2,0.5,0.3,0.8,1,0.1,0.6,0.4,0.5,0.6,0,101148.3,1
23,45,12,0.5,1,1.3,1.9,2.8,0.2,1.4,1.5,0.4,0.9,0.1,260032.9,1
23,49,14,1,1.3,0.9,2.4,2.1,0.4,2,1.6,1.2,0.9,0.2,314829.9,1
23,50,115,5,16,9.5,25,22,1,8,9,15.5,3,1,1924533,0
23,96,4,0.1,0.3,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.2,0.1,87735.7,1
23,98,8,0.2,0.6,0.3,1.5,1.4,0.5,1.1,1.3,0.7,0.3,0.1,175471.4,1
23,99,4,0.1,0.3,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.2,0.1,87735.7,1
24,13,4,0.2,0.3,0,0.6,0.4,0.1,1,0.6,0.3,0.3,0.2,70798.6,1
24,19,3,0.2,0.1,0.1,0.7,0.5,0.1,0.7,0.2,0.1,0.2,0.1,66315.4,1
24,23,49,1.5,7,2,11,10,0.5,9,1,3,4,0,924919.3,0
24,24,13,0,0.3,0.3,1.5,3.3,0.3,3.4,2.1,1.2,0.6,0,296596.8,1
24,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40459.3,1
24,50,37,2,1,0,6,5,1,7,8,2,4,1,675408.1,0
24,51,45.5,1,7,0,10,11,0,3,6,4.5,3,0,797776.1,0
25,0,15,0,1.7,0,1.1,1.7,0,4.4,3.3,1.7,0.5,0.6,310511.3,1
25,1,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,20700.8,1
25,13,2,0,0.1,0,0,0.3,0,0.4,0.9,0.2,0.1,0,40057.5,1
25,14,4,0,0.2,0,0,0.7,0,0.7,1.8,0.4,0.2,0,80115.1,1
25,15,1,0,0,0,0,0.2,0,0.2,0.5,0.1,0,0,20028.8,1
25,17,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.1,0.2,0.1,35399.3,1
25,18,5,0.3,0.4,0,0.7,0.5,0.1,1.3,0.7,0.4,0.4,0.2,88498.2,1
25,23,10,0.2,0.4,0.6,1.6,1,0.2,2.7,1.9,0.8,0.6,0,225312.4,1
25,50,40,1,1,2,7,14,1,2,6,4,1,1,807935,0
25,51,46,7,2,1,12,9,1,2,5,4,3,0,917163.3,0
25,86,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,44235,1
25,87,3,0.1,0.2,0.1,0.3,0.6,0.1,0.7,0.4,0.1,0.4,0,66352.5,1
25,88,15,0.3,0.8,0.5,1.3,3.2,0.5,3.8,1.9,0.5,2.2,0,331762.4,1
25,89,12,0.2,0.7,0.4,1.1,2.6,0.4,3,1.5,0.4,1.7,0,265409.9,1
25,90,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,22117.5,1
26,1,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,20700.8,1
26,2,9,0.6,0.5,0.3,1.6,1.8,0.3,0.8,1.9,0.5,0.7,0,218557.5,1
26,3,17,1.1,1,0.6,3.1,3.3,0.6,1.5,3.5,1,1.3,0,412830.8,1
26,4,5,0.3,0.3,0.2,0.9,1,0.2,0.4,1,0.3,0.4,0,121420.8,1
26,12,1,0,0,0,0,0.2,0,0.2,0.5,0.1,0,0,20028.8,1
26,13,31,3,1,2,5,4,0,3,7,3,3,0,611087.6,0
26,14,7,0,0.3,0,0,1.3,0,1.3,3.2,0.6,0.3,0,140201.4,1
26,23,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,22531.2,1
26,56,8,0.3,1.2,0.4,1,1.9,0,1.4,0.1,0.9,0.4,0.4,155161.9,1
26,87,4,0.1,0.2,0.1,0.4,0.9,0.1,1,0.5,0.1,0.6,0,88470,1
26,89,4,0.1,0.2,0.1,0.4,0.9,0.1,1,0.5,0.1,0.6,0,88470,1
26,91,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,44235,1
27,2,9,0.6,0.5,0.3,1.6,1.8,0.3,0.8,1.9,0.5,0.7,0,218557.5,1
27,3,42.5,1,5.5,2,7,9,0,9,3,4,2,0,939883.4,0
27,4,67,0,4,3,9,16,2,8,16,5,4,0,1289836.3,0
27,5,9,0.6,0.5,0.3,1.6,1.8,0.3,0.8,1.9,0.5,0.7,0,218557.5,1
27,11,12,0.8,0.7,0.4,2.2,2.3,0.4,1.1,2.4,0.7,1,0,291410,1
27,12,29,3,3,1,5,6,0,3,4,1,1,2,505939.4,0
27,13,7,0,0.3,0,0,1.3,0,1.3,3.2,0.6,0.3,0,140201.4,1
27,23,5,0.1,0.2,0.3,0.8,0.5,0.1,1.4,0.9,0.4,0.3,0,112656.2,1
27,24,10,0.2,0.4,0.6,1.6,1,0.2,2.7,1.9,0.8,0.6,0,225312.4,1
27,25,6,0.1,0.2,0.4,1,0.6,0.1,1.6,1.1,0.5,0.4,0,135187.4,1
27,27,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,22531.2,1
28,2,8,0.5,0.5,0.3,1.5,1.5,0.3,0.7,1.6,0.5,0.6,0,194273.3,1
28,3,55.5,5,6,1,11,9,5,8,3,6.5,0,1,1340085.6,0
28,4,37,2,3,0,8,6,0,8,4,1,5,0,755688.5,0
28,23,6,0.1,0.2,0.4,1,0.6,0.1,1.6,1.1,0.5,0.4,0,135187.4,1
28,25,10,0.2,0.4,0.6,1.6,1,0.2,2.7,1.9,0.8,0.6,0,225312.4,1
29,3,13,0.9,0.7,0.5,2.4,2.5,0.4,1.2,2.7,0.7,1,0,315694.1,1
29,4,6,0.4,0.3,0.2,1.1,1.2,0.2,0.6,1.2,0.3,0.5,0,145705,1
30,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20229.7,1
30,83,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,44235,1
30,94,4,0.1,0.2,0.4,0.6,1.1,0.1,0.3,0.7,0.1,0.4,0,78287.8,1
30,95,13,0.4,0.6,1.1,1.9,3.6,0.4,1,2.3,0.4,1.3,0,254435.2,1
31,94,20,0.6,0.9,1.8,2.9,5.6,0.6,1.5,3.5,0.6,2,0,391438.8,1
31,95,7,0.2,0.3,0.6,1,2,0.2,0.5,1.3,0.2,0.7,0,137003.6,1
32,6,4,0,0.4,0,0.3,0.4,0,1.2,0.9,0.4,0.2,0.2,82803,1
32,84,9,0.2,0.5,0.3,0.8,1.9,0.3,2.3,1.1,0.3,1.3,0,199057.4,1
32,94,21,0,1,0,1,2,0,5,8,0,4,0,435582.9,0
32,95,18,0.5,0.8,1.6,2.7,5,0.5,1.3,3.2,0.5,1.9,0,352294.9,1
32,121,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,18865.6,1
33,32,4,0.2,0.4,0.2,0.6,0.8,0.1,0.5,0.3,0.4,0.5,0,80918.6,1
33,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40459.3,1
33,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,20230.4,1
33,84,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,44235,1
33,94,4,0.1,0.2,0.4,0.6,1.1,0.1,0.3,0.7,0.1,0.4,0,78287.8,1
34,77,4,0.1,0.4,0.5,0.6,1.3,0.1,0.3,0.1,0.4,0.2,0,80921.6,1
35,77,6,0.1,1,0.1,0.5,1.6,0,1.1,0.8,0.2,0.5,0.1,109917.3,1
36,77,9,0.1,1.5,0.2,0.8,2.4,0,1.6,1.2,0.3,0.8,0.1,164876,1
36,78,9,0.1,1.5,0.2,0.8,2.4,0,1.6,1.2,0.3,0.8,0.1,164876,1
37,76,11,0.3,1.2,1.4,1.4,3.5,0.3,0.9,0.3,1.1,0.6,0,222534.5,1
37,77,26,0.3,4.2,0.6,2.3,6.8,0,4.6,3.6,1,2.3,0.3,476308.5,1
37,78,5,0.1,0.8,0.1,0.4,1.3,0,0.9,0.7,0.2,0.4,0.1,91597.8,1
37,79,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,18319.6,1
37,80,7,0.1,1.1,0.2,0.6,1.8,0,1.2,1,0.3,0.6,0.1,128236.9,1
38,48,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,40459.3,1
38,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20229.7,1
38,76,19,0.5,2,2.5,2.5,6,0.5,1.5,0.5,2,1,0,384377.7,1
38,77,47,0,6,4,3,8,1,8,6,7,4,0,807754.5,0
38,78,42,3,4,2,9,7,1,8,2,5,1,0,883342.8,0
38,79,5,0.1,0.8,0.1,0.4,1.3,0,0.9,0.7,0.2,0.4,0.1,91597.8,1
38,94,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,39143.9,1
39,12,5,0.3,0.4,0,0.7,0.5,0.1,1.3,0.7,0.4,0.4,0.2,88498.2,1
39,13,9,0.5,0.7,0,1.3,1,0.2,2.3,1.3,0.7,0.7,0.3,159296.8,1
39,76,3,0.1,0.3,0.4,0.4,0.9,0.1,0.2,0.1,0.3,0.2,0,60691.2,1
39,77,8,0.1,1.3,0.2,0.7,2.1,0,1.4,1.1,0.3,0.7,0.1,146556.5,1
