x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,56,9,0.5,1.5,0.6,1.4,1.9,0.1,0.8,1.1,0.7,0.2,0.2,185466.6,1
1,61,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21353.8,1
1,94,13,0.6,1.3,1.6,1.6,2.1,0.2,2.2,1.8,0.3,0.8,0.5,238585,1
1,95,55,4,7,2,12,11,4,6,4,4,1,0,1097548.4,0
1,96,18,0.9,1.8,2.2,2.3,2.9,0.3,3.1,2.4,0.4,1.1,0.6,330348.5,1
1,110,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21406.1,1
1,111,30,1.8,3.7,0.2,5.4,5,2.5,2.9,3.9,3.4,0.7,0.5,642183.8,1
1,112,20,1.2,2.5,0.1,3.6,3.3,1.7,2,2.6,2.3,0.4,0.3,428122.5,1
1,113,10,0.8,1,0.3,1.4,2.7,0.2,0.8,1.5,0.6,0.3,0.4,238336.8,1
1,114,26,2,2.7,0.7,3.7,6.9,0.5,2.2,4,1.5,0.8,1,619675.8,1
1,126,15,0.5,0.6,0.2,1.6,2.2,0.3,3.6,2.8,1,1.9,0.3,386221.6,1
1,127,11,0.3,0.5,0.1,1.2,1.6,0.2,2.6,2.1,0.8,1.4,0.2,283229.2,1
2,7,13,0,1,0,0.3,2.6,0,3.9,4.2,0,1,0,268849,1
2,8,37,1,7,2,7,5,2,3,3,3,4,0,795492.2,0
2,9,48,3,6,2,11,11,1,2,5,4,1,2,888526.2,0
2,10,10,0.6,0.8,0.4,2.1,1.8,0.1,0.8,1.8,0.7,0.8,0.1,225386.2,1
2,11,7,0.4,0.5,0.3,1.5,1.2,0.1,0.6,1.2,0.5,0.6,0.1,157770.3,1
2,52,100,2,11,10,9,34,3,9,7,5,4,6,2335804,0
2,53,8,0.4,1.3,0.5,1.3,1.7,0.1,0.7,1,0.6,0.2,0.2,164859.2,1
2,54,26,1.4,4.2,1.7,4.1,5.4,0.3,2.4,3.1,2,0.7,0.7,535792.5,1
2,55,36,1,6,3,4,10,0,2,4,2,0,4,852683.6,0
2,56,4,0.2,0.7,0.3,0.6,0.8,0,0.4,0.5,0.3,0.1,0.1,82429.6,1
2,60,21,1,1.3,1,4.4,3.2,1.9,1.9,2.5,1.6,2.2,0,448430.3,1
2,61,17,0.8,1,0.8,3.6,2.6,1.5,1.5,2.1,1.3,1.8,0,363015,1
2,62,19,0.9,1.2,0.9,4,2.9,1.7,1.7,2.3,1.4,2,0,405722.7,1
2,86,4,0.3,0.3,0.2,1.2,0.6,0.1,0.4,0.3,0.5,0.1,0,84923.5,1
2,95,3,0.1,0.3,0.4,0.4,0.5,0,0.5,0.4,0.1,0.2,0.1,55058.1,1
2,96,13,0.6,1.3,1.6,1.6,2.1,0.2,2.2,1.8,0.3,0.8,0.5,238585,1
2,97,3,0.1,0.3,0.4,0.4,0.5,0,0.5,0.4,0.1,0.2,0.1,55058.1,1
2,110,4,0.2,0.5,0,0.7,0.7,0.3,0.4,0.5,0.5,0.1,0.1,85624.5,1
2,111,21,1.3,2.6,0.1,3.8,3.5,1.7,2.1,2.7,2.4,0.5,0.3,449528.6,1
2,112,39,0,2,5,11,8,2,4,5,1,1,0,975889.1,0
2,113,37,3,0,0,8,9,1,3,7,2,3,1,886615.8,0
2,114,16,1.2,1.7,0.4,2.3,4.3,0.3,1.4,2.4,0.9,0.5,0.6,381339,1
2,115,5,0.4,0.5,0.1,0.7,1.3,0.1,0.4,0.8,0.3,0.2,0.2,119168.4,1
2,118,7,0.5,1,0.5,1,1.5,0.3,0.8,0.7,0.4,0.2,0.1,156247.8,1
2,119,29,2.1,4.2,2.1,3.9,6.3,1.3,3.1,2.9,1.8,0.8,0.5,647312.3,1
2,120,23,1.7,3.3,1.7,3.1,5,1,2.5,2.3,1.4,0.6,0.4,513385.6,1
2,126,4,0.1,0.2,0,0.4,0.6,0.1,0.9,0.8,0.3,0.5,0.1,102992.4,1
2,127,9,0.3,0.3,0.1,1,1.3,0.2,2.1,1.7,0.6,1.2,0.2,231733,1
3,7,4,0,0.3,0,0.1,0.8,0,1.2,1.3,0,0.3,0,82722.8,1
3,8,26,1,2,0,7,5,1,4,4,1,1,0,562219.1,0
3,9,55,6,5,3,13,12,1,5,1,6,1,2,1213587.4,0
3,10,17,1,1.3,0.6,3.7,3,0.2,1.4,3,1.2,1.4,0.2,383156.6,1
3,11,3,0.2,0.2,0.1,0.7,0.5,0,0.3,0.5,0.2,0.3,0,67615.9,1
3,51,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0.1,48752.6,1
3,52,76.5,5,8.5,4,20,23,3,5,0,4,1,3,1413316.6,0
3,53,66,2,8,3,14,16,1,4,7,8,0,3,1311215.9,0
3,54,14,0.7,2.3,0.9,2.2,2.9,0.2,1.3,1.6,1.1,0.4,0.4,288503.7,1
3,62,8,0.4,0.5,0.4,1.7,1.2,0.7,0.7,1,0.6,0.8,0,170830.6,1
3,63,21,0,1.7,1.8,3.2,3.5,0,3.5,4.2,0.7,1.4,1,480616.9,1
3,64,8,0,0.7,0.7,1.2,1.3,0,1.3,1.6,0.3,0.5,0.4,183092.1,1
3,110,13.5,0.8,1.7,0.1,2.5,2.3,1.1,1.3,1.7,1.5,0.3,0.2,288982.7,1
3,111,8,0.5,1,0.1,1.4,1.3,0.7,0.8,1,0.9,0.2,0.1,171249,1
3,112,31,1.9,3.9,0.2,5.6,5.1,2.6,3,4,3.5,0.7,0.5,663589.9,1
3,113,59,3,5,5,11,13,2,4,7,6,2,1,1052404.3,0
3,114,49.5,1,5.5,0,3,15,0,8,4,5,6,2,995820.1,0
3,115,41,1,4,3,8,8,2,6,3,6,0,0,854595.7,0
3,116,29,2,3,1,7,7,0,2,2,1,2,2,529562.7,0
3,117,15,1.1,1.6,0.4,2.1,4,0.3,1.3,2.3,0.9,0.4,0.6,357505.3,1
3,118,38.5,2,0.5,1,8,4,3,9,0,7,4,0,831324.8,0
3,120,30,1,4,1,2,10,0,9,1,1,0,1,887232,0
3,121,19,1.4,2.7,1.4,2.6,4.1,0.9,2,1.9,1.2,0.5,0.3,424101.1,1
3,122,18,1.3,2.6,1.3,2.4,3.9,0.8,2,1.8,1.1,0.5,0.3,401780,1
3,127,4,0.1,0.2,0,0.4,0.6,0.1,0.9,0.8,0.3,0.5,0.1,102992.4,1
4,8,25.5,1.4,2,1,5.5,4.5,0.2,2.2,4.5,1.8,2.2,0.2,574734.8,1
4,9,4,0.2,0.3,0.2,0.9,0.7,0,0.3,0.7,0.3,0.3,0.1,90154.5,1
4,51,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0.1,48752.6,1
4,52,31.5,0,1.7,1.3,6,3.3,2,6.6,4,3.3,2,1.3,767853.3,1
4,53,4.5,0.2,0.7,0.3,0.7,1,0.1,0.4,0.5,0.4,0.1,0.1,92733.3,1
4,63,4,0,0.3,0.3,0.6,0.7,0,0.7,0.8,0.1,0.3,0.2,91546.1,1
4,64,17,0,1.4,1.4,2.6,2.8,0,2.8,3.4,0.6,1.1,0.9,389070.8,1
4,65,10,0,0.8,0.8,1.5,1.7,0,1.7,2,0.3,0.7,0.5,228865.2,1
4,78,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0,42461.8,1
4,79,3,0.3,0.2,0.1,0.9,0.4,0.1,0.3,0.2,0.4,0.1,0,63692.7,1
4,85,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0,42461.8,1
4,113,15,1.1,1.6,0.4,2.1,4,0.3,1.3,2.3,0.9,0.4,0.6,357505.3,1
4,114,29,0,2,2,1,6,0,5,7,1,2,3,660522.8,0
4,115,18,1.4,1.9,0.5,2.6,4.8,0.3,1.5,2.8,1,0.5,0.7,429006.3,1
4,121,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,22321.1,1
4,122,12,0.9,1.7,0.9,1.6,2.6,0.5,1.3,1.2,0.8,0.3,0.2,267853.3,1
4,123,11,0.3,0.5,0.1,1.2,1.6,0.2,2.6,2.1,0.8,1.4,0.2,283229.2,1
4,124,12,0.4,0.5,0.1,1.3,1.8,0.2,2.9,2.3,0.8,1.5,0.2,308977.3,1
4,125,13,0.4,0.5,0.1,1.4,1.9,0.3,3.1,2.4,0.9,1.7,0.3,334725.4,1
4,127,53,5,7,4,11,10,2,7,1,5,1,0,930579.2,0
5,51,6,0.2,0.7,0.7,0.8,1.1,0.2,1,0.4,0.3,0.6,0,137261.7,1
5,52,57,4,4,2,12,5,3,8,9,4,5,1,1201273.6,0
5,53,5,0.3,0.8,0.3,0.8,1,0.1,0.5,0.6,0.4,0.1,0.1,103037,1
5,64,9,0,0.5,0.6,1.6,1.4,0.5,1.9,0.3,1.1,1.1,0,191067.4,1
5,79,8,0.7,0.5,0.4,2.4,1.1,0.3,0.8,0.6,0.9,0.3,0,169847.1,1
5,80,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0,42461.8,1
5,123,10,0.9,0.4,0.2,1.7,2.4,0.4,1.7,1.3,0.8,0.2,0,209180.9,1
5,125,26,2.4,1,0.5,4.4,6.4,1,4.4,3.4,2,0.5,0,543870.3,1
5,126,14,1.3,0.5,0.3,2.4,3.4,0.5,2.4,1.8,1.1,0.3,0,292853.3,1
5,127,56,2,9,5,3,19,1,3,8,1,4,1,1013765.7,0
6,1,4,0,0.3,0,0.1,0.8,0,1.2,1.3,0,0.3,0,82722.8,1
6,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.2,0.1,0,19299.5,1
6,48,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,45753.9,1
6,49,9,0.3,1,1.1,1.3,1.7,0.3,1.5,0.6,0.4,0.8,0,205892.5,1
6,51,21,0.7,2.3,2.6,2.9,3.9,0.7,3.6,1.3,1,2,0,480415.9,1
6,52,56.5,2,1.5,1,13,7,3,10,9,6,4,0,1110863.7,0
6,64,5,0,0.3,0.3,0.9,0.8,0.3,1.1,0.1,0.6,0.6,0,106148.6,1
6,65,4,0,0.2,0.3,0.7,0.6,0.2,0.9,0.1,0.5,0.5,0,84918.8,1
6,79,6,0.5,0.4,0.3,1.8,0.9,0.2,0.6,0.4,0.7,0.2,0,127385.3,1
6,80,20,1.8,1.4,0.9,5.9,2.8,0.7,1.9,1.4,2.4,0.7,0.1,424617.7,1
6,81,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0,42461.8,1
6,111,4,0.2,0.5,0,0.7,0.7,0.3,0.4,0.5,0.5,0.1,0.1,85624.5,1
6,127,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20918.1,1
7,16,7.5,0.4,0.6,0.2,1.7,1.4,0.3,0.8,0.3,1.3,0.4,0.1,144746.4,1
7,17,32.5,1.8,2.4,0.9,7.3,6.1,1.2,3.7,1.2,5.5,1.8,0.6,627234.3,1
7,18,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23893.5,1
7,47,12,0.4,0.4,0.4,1.4,1.4,0.4,2.9,1.8,0.7,2.2,0,283486.1,1
7,48,31,2,3,0,5,7,1,6,2,3,1,1,683874.3,0
7,49,60,1,2,1,7,9,1,1,30,3,5,0,1306581.2,0
7,50,39,0,5,1,5,6,0,5,14,2,1,0,810837.2,0
7,51,29,1,1,2,6,3,2,5,5,3,1,0,650226.2,0
7,52,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,45753.9,1
7,79,3,0.3,0.2,0.1,0.9,0.4,0.1,0.3,0.2,0.4,0.1,0,63692.7,1
7,80,24.5,2.2,1.7,1.1,7.3,3.5,0.8,2.4,1.7,2.9,0.8,0.1,520156.7,1
7,81,3,0.3,0.2,0.1,0.9,0.4,0.1,0.3,0.2,0.4,0.1,0,63692.7,1
8,0,2,0,0.2,0,0,0.4,0,0.6,0.6,0,0.2,0,41361.4,1
8,16,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.1,0.5,0.2,0,57898.6,1
8,17,27,0.5,5,3,7,5,0,3,0,1.5,1,1,584362.7,0
8,18,14,0.4,2,1.6,0.8,3.2,0,3.2,1.2,0.4,0.8,0.4,334508.4,1
8,19,7,0.2,1,0.8,0.4,1.6,0,1.6,0.6,0.2,0.4,0.2,167254.2,1
8,48,5,0.2,0.5,0.6,0.7,0.9,0.2,0.9,0.3,0.2,0.5,0,114384.7,1
8,49,12,0.4,1.3,1.5,1.7,2.2,0.4,2.1,0.7,0.6,1.1,0,274523.4,1
8,50,33.5,1,4.5,4,3,13,0,1,4,2,0,1,787779.1,0
8,51,7,0.2,0.8,0.9,1,1.3,0.2,1.2,0.4,0.3,0.7,0,160138.6,1
8,78,17,1.5,1.2,0.8,5,2.4,0.6,1.6,1.2,2,0.6,0.1,360925.1,1
8,79,31,2,1,0,10,6,3,3,2,3,1,0,689691.1,0
8,80,32,0,3,3,3,8,0,6,3,4,2,0,645708.3,0
8,81,6,0.5,0.4,0.3,1.8,0.9,0.2,0.6,0.4,0.7,0.2,0,127385.3,1
8,118,2,0.2,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0,0,41836.2,1
9,17,9.5,0.5,0.7,0.3,2.1,1.8,0.3,1.1,0.4,1.6,0.5,0.2,183345.4,1
9,18,15,1,0,2,1,1,0,6,2,0,2,0,282102.8,0
9,19,12,0.3,1.7,1.4,0.7,2.8,0,2.8,1,0.3,0.7,0.3,286721.5,1
9,20,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,23893.5,1
9,78,23,2.1,1.6,1,6.8,3.3,0.7,2.2,1.6,2.8,0.7,0.2,488310.4,1
9,79,33,0,4,3,4,11,1,6,1,1,2,0,817406.2,0
9,80,63.5,6,7,0,21,10,4.5,2,2,11,0,0,1368897.4,0
9,81,29.5,2.7,2,1.3,8.8,4.2,0.9,2.9,2.1,3.5,0.9,0.2,626311.1,1
10,16,68.5,2,8,4,13,14,2,9,11,2.5,1,2,1453109.4,0
10,17,36,0,4,2,6,13,0,2,5,3,0,1,887107.2,0
10,18,30.5,0.6,3.5,1.9,3.2,5.8,0.7,7.7,4.5,1.3,0,1.3,727792.6,1
10,19,17,0.3,2,1.1,1.8,3.2,0.4,4.3,2.5,0.7,0,0.7,405654.9,1
10,78,3,0.1,0.2,0.1,0.8,0.4,0.3,0.6,0.1,0.3,0.1,0,67505.2,1
10,79,19,0.8,1.2,0.8,5,2.7,1.9,3.5,0.8,1.5,0.8,0,427532.9,1
10,80,4,0.2,0.2,0.2,1,0.6,0.4,0.7,0.2,0.3,0.2,0,90006.9,1
11,16,40,0,1,2,3,6,2,6,13,3,2,2,884320.1,0
11,17,19,0.8,0,2.5,1.7,2.5,0,3.3,6.6,0,0.8,0.8,407486.7,1
11,18,50,3,5,5,12,13,0,3,0,3,2,4,917890.4,0
11,19,42,2,5,1,6,12,0,6,6,3,0,1,1022869.1,0
11,121,4,0,0.9,0,0.6,1,0,0.9,0.2,0,0.1,0.3,84841.4,1
12,16,4,0.2,0,0.5,0.3,0.5,0,0.7,1.4,0,0.2,0.2,85786.7,1
12,99,19,0.8,0.8,0.9,3.1,4.1,0.8,2.3,3.9,0.9,1,0.4,390135.3,1
12,100,10,0.4,0.4,0.5,1.6,2.2,0.4,1.2,2.1,0.5,0.5,0.2,205334.3,1
12,101,4,0.2,0.2,0.2,0.6,0.8,0.2,0.5,0.8,0.2,0.2,0.1,82133.7,1
12,121,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0.1,21210.3,1
13,93,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,54875.6,1
13,94,7,0.7,0.4,0.4,1.1,1.5,0.2,0.7,0.9,0.7,0.2,0.2,192064.7,1
13,98,19,0.8,0.8,0.9,3.1,4.1,0.8,2.3,3.9,0.9,1,0.4,390135.3,1
13,99,54.5,0,4,3,11,16,3,5,4,3.5,5,0,1231836.7,0
13,100,45,5,4,2,12,6,1,4,4,6,1,0,856756.6,0
13,101,19,0,1,0,3,1,0,7,3,2,1,1,438560.5,0
13,102,33,1,2,4,5,5,0,7,4,2,3,0,674086.1,0
13,103,23,2,1,0,3,5,1,2,5,1,3,0,478689.7,0
13,112,13.5,0,2.2,0.5,1.5,4.9,0,1.5,1.9,0.5,0,0.5,291901.1,1
13,119,19,0,1,0,6,2,0,3,4,1,2,0,337697.8,0
13,120,6,0,1.4,0,0.9,1.5,0,1.4,0.3,0,0.2,0.3,127262.1,1
13,121,7,0,1.6,0,1,1.8,0,1.6,0.4,0,0.2,0.4,148472.4,1
14,65,8,0,0.5,0.5,1.4,1.2,0.5,1.7,0.2,1,1,0,169837.7,1
14,93,8,0.7,0.5,0.5,1.2,1.8,0.2,0.8,1,0.7,0.3,0.3,219502.5,1
14,97,4,0.4,0.2,0.3,0.6,0.9,0.1,0.4,0.5,0.4,0.1,0.1,109751.2,1
14,98,39,2,3,1,4,10,0.5,3,8,3.5,2,2,844175.8,0
14,99,13,0.5,0.5,0.7,2.1,2.8,0.5,1.6,2.6,0.7,0.7,0.3,266934.6,1
14,100,25,1,1,1.3,4.1,5.3,1,3.1,5.1,1.3,1.3,0.5,513335.9,1
14,101,8,0.3,0.3,0.4,1.3,1.7,0.3,1,1.7,0.4,0.4,0.2,164267.5,1
14,111,3,0,0.5,0.1,0.3,1.1,0,0.3,0.5,0.1,0,0.1,64866.9,1
14,112,27,1,3,2,6,5,0,4,3,2,0,1,566191.2,0
14,113,11,0,1.8,0.4,1.2,4,0,1.2,1.6,0.4,0,0.4,237845.3,1
14,118,4,0,0.9,0,0.6,1,0,0.9,0.2,0,0.1,0.3,84841.4,1
14,120,10,0,2.3,0,1.4,2.5,0,2.3,0.6,0,0.3,0.6,212103.5,1
14,121,18,1,0,2,6,5,0,2,1,0,1,0,300379.7,0
14,122,3,0,0.7,0,0.4,0.7,0,0.7,0.2,0,0.1,0.2,63631,1
15,28,23,0.7,2.2,1.8,3,4.8,1.1,1.9,6.3,0.4,0.4,0.4,508917,1
15,29,37,1,3,0,4,10,0,5,5,3,3,3,785656.2,0
15,34,3,0.1,0.2,0.2,0.3,0.3,0,0.6,0.4,0,0.8,0.1,82028.2,1
15,66,3,0,0.2,0.2,0.5,0.4,0.2,0.6,0.1,0.4,0.4,0,63689.1,1
15,67,4,0,0.2,0.3,0.7,0.6,0.2,0.9,0.1,0.5,0.5,0,84918.8,1
15,68,7,0.7,0.5,0.3,2.1,1.4,0.5,0.7,0.4,0,0.4,0,152337.8,1
15,69,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0,21762.5,1
15,70,4,0.4,0.3,0.2,1.2,0.8,0.3,0.4,0.2,0,0.2,0,87050.2,1
15,93,21,0.8,1.3,0.8,3.8,3.4,1,3.1,3.5,1.6,1.5,0.2,457993.9,1
15,94,18.5,0.7,1.2,0.7,3.4,3,0.8,2.7,3,1.4,1.4,0.2,403470.8,1
15,111,24,0.8,2.3,1.2,2.3,6.6,0.8,1.9,4.2,2.7,0.4,0.8,492386.2,1
15,112,35,1,1,1,6,8,1,7,5,3,1,1,727000,0
15,113,43,1,6,2,5,7,1,2,9,4,5,1,993539,0
15,114,19,0.4,2.1,0.8,1.8,4.4,0.5,3.2,2,1.4,2.1,0.3,434087.4,1
15,115,4,0.1,0.4,0.2,0.4,0.9,0.1,0.7,0.4,0.3,0.4,0.1,91386.8,1
15,116,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.3,0.2,0.3,0.1,68540.1,1
15,120,50,4,0,6,13,9,0,2,7,3,6,0,836559.7,0
15,122,7,0.3,0.6,0.3,0.9,1.4,0,0.6,1.4,0.6,0.9,0,148140.3,1
16,28,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.5,0,0,0,44253.6,1
16,29,77,2,18,4,6,19,2,4,8,7,6,1,1549551.5,0
16,30,65,3,8,3,9,18,1,5,7,6,2,3,1645696.6,0
16,31,4,0.1,0.4,0.3,0.5,0.8,0.2,0.3,1.1,0.1,0.1,0.1,88507.3,1
16,33,14,0.3,0.9,1.2,1.3,1.5,0,2.8,2.1,0,3.6,0.3,382798.3,1
16,34,7,0.1,0.5,0.6,0.7,0.8,0,1.4,1,0,1.8,0.1,191399.2,1
16,35,30,0,1,1,0,4,1,8,10,1,4,0,765967.3,0
16,36,38,0,1,1,3,7,0,4,13,2,5,2,1068309.7,0
16,69,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0,0.1,0,43525.1,1
16,70,3,0.3,0.2,0.1,0.9,0.6,0.2,0.3,0.2,0,0.2,0,65287.6,1
16,71,23,2.3,1.7,1.1,6.9,4.6,1.7,2.3,1.2,0,1.2,0,500538.4,1
16,92,5,0.5,0.3,0.3,0.8,1.1,0.1,0.5,0.6,0.5,0.1,0.2,137189.1,1
16,93,12,0.4,0.8,0.4,2.2,2,0.5,1.8,2,0.9,0.9,0.1,261710.8,1
16,94,18,0.6,1.1,0.7,3.3,3,0.8,2.6,3,1.4,1.3,0.2,392566.2,1
16,112,27,0.9,2.6,1.3,2.6,7.4,0.9,2.2,4.8,3,0.4,0.9,553934.5,1
16,113,14,0.3,1.6,0.6,1.3,3.2,0.3,2.3,1.5,1.1,1.6,0.2,319853.9,1
16,114,23.5,0.6,2.6,0.9,2.3,5.4,0.6,3.9,2.4,1.8,2.6,0.4,536897.6,1
16,115,5,0.1,0.6,0.2,0.5,1.1,0.1,0.8,0.5,0.4,0.6,0.1,114233.5,1
16,116,49,2,8,5,5,16,1,3,4,3,2,0,1014063.9,0
16,117,24,0.6,2.7,0.9,2.3,5.5,0.6,4,2.5,1.8,2.7,0.4,548321,1
16,118,128.5,6,7,9,21,17,4.5,27,21,4,12,0,2048880.9,0
16,119,198,7,18,17,37,44,1,25,25,13,10,1,3251582.6,0
16,120,368,20,45,45.5,68,73,6.5,27,42,24,14,3,6228173.2,0
16,121,248,5,15,7,31,32,1.5,30,56,5.5,65,0,4612746,0
17,29,11,0.3,1.1,0.9,1.4,2.3,0.5,0.9,3,0.2,0.2,0.2,243395.1,1
17,30,142,10,11.5,10,27,30,2,19,19,4.5,5,4,2747808.7,0
17,31,41,2,6,1,5,10,2,2,11,1,1,0,955770.7,0
17,32,34.5,2,4,3,7,6,0,4,4,2.5,2,0,769896.3,0
17,33,79.5,1,8,9,8,22,0,11,3,6.5,7,4,1599597.6,0
17,34,74,2,4.5,0,5,11,1.5,6,18,0,26,0,1588116.5,0
17,35,93,1,8,5,4,27,1,11,23,1,3,9,2254766.7,0
17,36,31,0,3,1,1,6,0,3,10,0,7,0,743948.4,0
17,92,6,0.5,0.4,0.4,0.9,1.3,0.2,0.6,0.7,0.6,0.2,0.2,164626.9,1
17,93,42,2,2,2,11,10,1,6,4,3,1,0,1154214.4,0
17,94,26,0.9,1.7,1,4.7,4.3,1.2,3.8,4.3,2,1.9,0.2,567040,1
17,95,10,0.4,0.6,0.4,1.8,1.6,0.5,1.5,1.6,0.8,0.7,0.1,218092.3,1
17,113,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.3,0.2,0.3,0.1,68540.1,1
17,114,42,2,8,0,4,11,0,10,4,1,2,0,858185.4,0
17,115,7,0.1,0.8,0.3,0.7,1.6,0.2,1.2,0.7,0.5,0.8,0.1,159927,1
17,116,28,2,0,0,6,1,0,4,13,1,1,0,710489.4,0
17,117,140,6,12,8.5,25,19,6,21,24,7.5,10,1,2685175.3,0
17,118,102,2,5,4,8,13,0,21,29,2,18,0,2130270.4,0
17,119,289,12,18,28,65,41,3.5,34,45,7.5,28,7,5529473.9,0
17,120,253,10.5,18,24,64,52,3.5,15,33,20,10,3,4335221.8,0
17,121,108,6,10.5,8,18,16,1,19,8,12.5,8,1,1813014.7,0
18,30,71,5,6,3,14,12,1.5,9,11,4.5,4,1,1494734.3,0
18,31,92,4,8,5,17,17,2,10,17,6,6,0,1837101.1,0
18,32,82.5,6,6.5,11,12,15,0,12,6,1,9,4,2122662.6,0
18,33,4,0.1,0.3,0.3,0.4,0.4,0,0.8,0.6,0,1,0.1,109371,1
18,34,4,0.1,0.3,0.3,0.4,0.4,0,0.8,0.6,0,1,0.1,109371,1
18,35,63,1,6,10,3,23,0,12,1,2,2,3,1382978.2,0
18,36,56,0,1,1,3,10,0,6,16,0,17,2,1414492,0
18,94,4,0.1,0.3,0.1,0.7,0.7,0.2,0.6,0.7,0.3,0.3,0,87236.9,1
18,111,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0,0.1,41032.2,1
18,112,40,2,3,2,10,9,1,3,5,4,0,1,919822.4,0
