x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,105,7,0.2,0.8,0,0.7,0.9,0,1.6,1.6,0.7,0.3,0.2,154880.8,1
8,106,5,0.1,0.6,0,0.5,0.6,0,1.1,1.2,0.5,0.3,0.1,110629.1,1
8,125,19,1,2.3,0.7,1.9,3.6,0.4,3.6,3.5,1,0.5,0.5,454546,1
9,125,21,1.1,2.5,0.8,2.1,4,0.4,4,3.8,1.1,0.6,0.6,502392.9,1
9,126,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0,0.1,47846.9,1
10,76,8,0.2,0.6,0.2,0.5,2,0,1.8,1.6,0.5,0.4,0.2,191918.1,1
10,125,15,0.2,1.5,1,1.2,4,0.2,2.4,2.2,1,1.3,0,373208.3,1
10,126,8,0.1,0.8,0.5,0.6,2.2,0.1,1.3,1.2,0.5,0.7,0,199044.4,1
11,75,53,2,2,3,9,10,1,6,12,1,7,0,1059358.5,0
11,76,10,0.3,0.8,0.3,0.6,2.5,0,2.2,1.9,0.6,0.5,0.3,239897.7,1
11,77,6,0.1,0.5,0.1,0.4,1.5,0,1.3,1.2,0.4,0.3,0.2,143938.6,1
11,78,6,0.1,0.6,0.2,0.8,1.2,0.1,1.1,0.8,0.6,0.4,0.1,141884.9,1
11,79,11,0.2,1,0.4,1.4,2.3,0.2,2.1,1.5,1.1,0.6,0.2,260122.3,1
11,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24880.6,1
11,124,6,0.1,0.6,0.4,0.5,1.6,0.1,0.9,0.9,0.4,0.5,0,149283.3,1
11,125,9,0.1,0.9,0.6,0.7,2.5,0.1,1.4,1.3,0.6,0.8,0,223925,1
11,126,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.3,0,74641.7,1
12,75,26,1,2,1,2,6,0,1,8,2,3,0,546825.3,0
12,76,17,0.4,1.3,0.4,1.1,4.2,0,3.8,3.3,1.1,0.9,0.5,407826,1
12,77,4,0.1,0.3,0.1,0.3,1,0,0.9,0.8,0.2,0.2,0.1,95959.1,1
12,78,10,0.2,0.9,0.4,1.3,2,0.2,1.9,1.3,1,0.6,0.2,236474.9,1
12,79,10.5,0.2,1,0.4,1.4,2.1,0.2,1.9,1.4,1.1,0.6,0.2,248298.6,1
12,82,5,0.1,0.5,0.2,0.6,1,0.1,0.9,0.7,0.5,0.3,0.1,118237.4,1
12,83,7,0.1,0.7,0.3,0.9,1.5,0.1,1.3,0.9,0.7,0.4,0.1,165532.4,1
12,122,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.3,0,74641.7,1
12,123,6,0.1,0.6,0.4,0.5,1.6,0.1,0.9,0.9,0.4,0.5,0,149283.3,1
12,124,12,0.1,1.2,0.8,1,3.2,0.1,1.9,1.8,0.8,1.1,0,298566.7,1
12,125,34,0,3,1,5,7,1,6,6,4,1,0,755316.9,0
12,126,14,0.2,1.4,0.9,1.1,3.8,0.2,2.2,2,0.9,1.3,0,348327.8,1
13,74,8,0.2,0.6,0.2,0.5,2,0,1.8,1.6,0.5,0.4,0.2,191918.1,1
13,75,14,0.4,1.1,0.4,0.9,3.4,0,3.1,2.7,0.9,0.7,0.4,335856.7,1
13,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.8,1
13,77,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,47979.5,1
13,123,5,0.1,0.5,0.3,0.4,1.3,0.1,0.8,0.7,0.3,0.5,0,124402.8,1
13,126,4,0,0.4,0.3,0.3,1.1,0,0.6,0.6,0.3,0.4,0,99522.2,1
14,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.8,1
14,75,25,1,3,1,3,6,0,3,5,0,2,1,572363.6,0
15,21,6,0.4,0.5,0.5,0.7,0.5,0.2,2,0.5,0.5,0.2,0,94751.1,1
15,75,6,0.1,0.5,0.1,0.4,1.5,0,1.3,1.2,0.4,0.3,0.2,143938.6,1
15,93,3,0.1,0.3,0,0.3,0.4,0,0.7,0.7,0.3,0.1,0.1,66377.5,1
15,94,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22125.8,1
15,122,3,0,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.3,0,74641.7,1
16,5,5,0.6,0.2,0.1,1.3,0.7,0.1,1.1,0.4,0.3,0.2,0,67619.5,1
16,16,2,0.1,0.2,0.2,0.2,0.2,0,0.6,0.2,0.2,0.1,0,31583.7,1
16,81,4,0.1,0.4,0.2,0.5,0.8,0.1,0.7,0.5,0.4,0.2,0.1,94589.9,1
16,94,8,0.2,0.9,0,0.8,1,0,1.8,1.9,0.8,0.4,0.2,177006.6,1
16,105,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22125.8,1
17,5,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,13523.9,1
17,6,11,1.2,0.5,0.2,2.7,1.6,0.2,2.5,0.9,0.7,0.5,0,148762.9,1
17,7,6,0.7,0.2,0.1,1.5,0.9,0.1,1.4,0.5,0.4,0.2,0,81143.4,1
17,66,2,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0.4,0.1,0.1,36417.2,1
18,6,3,0.3,0.1,0.1,0.7,0.4,0.1,0.7,0.3,0.2,0.1,0,40571.7,1
18,9,2,0.1,0.2,0.2,0.2,0.2,0,0.6,0.2,0.2,0.1,0,31583.7,1
18,64,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0.1,0,18208.6,1
18,104,2.5,0.1,0.3,0,0.2,0.3,0,0.6,0.6,0.2,0.1,0.1,55314.6,1
19,9,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,15791.9,1
19,43,1,0,0,0,0,0.4,0,0.1,0.4,0,0.1,0,24862,1
20,1,6,0.2,0,0.2,1.1,0.6,0,1.3,0.9,1.3,0.4,0,86787.8,1
20,2,2,0.1,0,0.1,0.4,0.2,0,0.4,0.3,0.4,0.1,0,28929.2,1
21,86,2,0.1,0,0,0.5,0.4,0.1,0,0.3,0.3,0.3,0,42784,1
21,105,4,0.2,0.5,0.2,0.5,1.2,0,0.3,0.5,0.2,0.1,0.3,96217.7,1
21,106,15,0.9,1.7,0.7,1.7,4.3,0,1.3,2,0.7,0.4,1.3,360816.3,1
21,107,9,0.5,1,0.4,1,2.6,0,0.8,1.2,0.4,0.3,0.8,216489.8,1
22,106,34,2.5,2,0,8,6,2,2,5,3.5,3,0,761588,0
22,107,25,3,1,1,8,3,1,2,3,2,1,0,473254.1,0
23,0,8,0.2,0,0.2,1.5,0.8,0,1.8,1.3,1.7,0.5,0,115717,1
23,1,4,0.1,0,0.1,0.7,0.4,0,0.9,0.6,0.9,0.3,0,57858.5,1
23,106,3,0.2,0.3,0.1,0.3,0.9,0,0.3,0.4,0.1,0.1,0.3,72163.3,1
23,107,10,0.6,1.1,0.4,1.2,2.9,0,0.9,1.3,0.4,0.3,0.9,240544.2,1
23,108,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0.1,50940.3,1
24,85,1,0,0,0,0.3,0.2,0.1,0,0.2,0.1,0.1,0,21392,1
24,88,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25119.9,1
24,101,7,0.5,0.3,0.1,1.7,1.3,0.7,0.5,0.7,1,0,0.2,170081.9,1
24,102,12,0.8,0.6,0.2,2.9,2.1,1.2,0.8,1.2,1.8,0,0.4,291569,1
24,104,6,0.3,0.7,0.3,0.7,1.7,0,0.5,0.8,0.3,0.2,0.5,144326.5,1
24,106,4,0.2,0.5,0.2,0.5,1.2,0,0.3,0.5,0.2,0.1,0.3,96217.7,1
24,107,18,1,2.1,0.8,2.1,5.2,0,1.6,2.3,0.8,0.5,1.6,432979.5,1
24,108,14,0.6,0.3,0,2.3,2,0.6,2.3,3.7,0.8,0.6,0.8,356582.1,1
24,109,5,0.2,0.1,0,0.8,0.7,0.2,0.8,1.4,0.3,0.2,0.3,127350.8,1
25,4,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,14464.6,1
25,11,7,0.4,0.6,0.6,0.9,0.6,0.2,2.3,0.6,0.6,0.2,0,110543,1
25,83,17,1,1,0.5,3.5,2.8,1.2,2.1,1.8,1.5,0.8,0.8,357958.2,1
25,84,5,0.3,0.3,0.2,1,0.8,0.3,0.6,0.5,0.4,0.3,0.3,105281.8,1
25,85,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,42112.7,1
25,88,11,0.3,1.3,0.5,0.5,2.7,0,3,2.4,0.3,0,0,276319.1,1
25,101,13,0.9,0.6,0.2,3.2,2.3,1.3,0.9,1.3,1.9,0,0.4,315866.4,1
25,102,16,1,0.8,0.3,3.9,2.9,1.6,1,1.6,2.4,0,0.5,388758.6,1
25,108,7,0.3,0.2,0,1.1,1,0.3,1.1,1.9,0.4,0.3,0.4,178291.1,1
26,84,4,0.2,0.2,0.1,0.8,0.7,0.3,0.5,0.4,0.4,0.2,0.2,84225.5,1
26,86,8,0.5,0.5,0.2,1.6,1.3,0.5,1,0.9,0.7,0.4,0.4,168450.9,1
26,90,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,50239.8,1
26,91,3,0.1,0.4,0.1,0.1,0.7,0,0.8,0.7,0.1,0,0,75359.8,1
26,101,2,0.1,0.1,0,0.5,0.4,0.2,0.1,0.2,0.3,0,0.1,48594.8,1
26,105,4,0.2,0.2,0.1,1,0.7,0.4,0.3,0.4,0.6,0,0.1,97189.7,1
27,82,2,0.1,0,0,0.5,0.4,0.1,0,0.3,0.3,0.3,0,42784,1
27,83,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,42112.7,1
27,84,16.5,0.9,1,0.5,3.4,2.7,1.1,2.1,1.8,1.4,0.8,0.8,347430,1
27,88,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,50239.8,1
27,107,2,0.1,0.1,0,0.5,0.4,0.2,0.1,0.2,0.3,0,0.1,48594.8,1
27,108,11,0.4,0.2,0,1.8,1.6,0.4,1.8,2.9,0.7,0.5,0.7,280171.7,1
28,83,16.5,0.9,1,0.5,3.4,2.7,1.1,2.1,1.8,1.4,0.8,0.8,347430,1
28,84,16,0.9,0.9,0.5,3.3,2.6,1.1,2,1.7,1.4,0.8,0.8,336901.9,1
28,89,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25119.9,1
28,91,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25119.9,1
29,26,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,15791.9,1
29,27,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,15791.9,1
29,81,5,0.2,0,0,1.2,1,0.3,0,0.9,0.7,0.7,0,106959.9,1
29,82,19,0.7,0,0,4.6,3.9,1.3,0,3.3,2.6,2.6,0,406447.7,1
29,83,16,0.9,0.9,0.5,3.3,2.6,1.1,2,1.7,1.4,0.8,0.8,336901.9,1
29,97,3,0.1,0.4,0.1,0.1,0.7,0,0.8,0.7,0.1,0,0,75359.8,1
29,98,2,0.1,0.1,0,0.5,0.4,0.2,0.1,0.2,0.3,0,0.1,48594.8,1
29,101,3,0.2,0.2,0.1,0.7,0.5,0.3,0.2,0.3,0.4,0,0.1,72892.2,1
29,110,4,0.2,0.1,0,0.6,0.6,0.2,0.6,1.1,0.2,0.2,0.2,101880.6,1
29,111,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0.1,50940.3,1
29,112,4,0.2,0.1,0,0.6,0.6,0.2,0.6,1.1,0.2,0.2,0.2,101880.6,1
30,27,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,15791.9,1
30,80,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,44907.1,1
30,97,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,42756.2,1
30,111,4,0.2,0.5,0.1,1.1,0.7,0.1,0.4,0.3,0.4,0.2,0,92294.5,1
30,120,11,0,0.9,0.3,1.4,2,0.3,1.4,2.5,1.1,1.1,0,257928.1,1
31,58,2,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0.4,0.1,0.1,36417.2,1
31,79,11,0.8,0.6,0.5,2,2.2,0.3,1.1,2.6,0.3,0.5,0.1,246989.1,1
31,80,9,0.7,0.5,0.4,1.6,1.8,0.3,0.8,2.1,0.3,0.4,0.1,202082,1
31,81,7,0.5,0.4,0.3,1.3,1.4,0.2,0.7,1.6,0.2,0.3,0.1,157174.9,1
31,82,24,1,0,2,4,4,0,7,3,2,1,0,600151.5,0
31,83,23,0,0,2,0,2,0,3,11,0,4,1,521511,0
31,93,11,0.5,0.7,0.7,0.9,2.2,0.2,2.9,2.2,0.5,0,0.2,235159.1,1
31,118,9,0,0.8,0.3,1.1,1.6,0.3,1.1,2,0.9,0.9,0,211032.1,1
31,119,13,0,1.1,0.4,1.6,2.4,0.4,1.6,2.9,1.3,1.3,0,304824.1,1
31,120,14,0,1.2,0.4,1.8,2.5,0.4,1.8,3.1,1.4,1.4,0,328272.1,1
31,121,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,46896,1
31,123,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,46896,1
32,70,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,46492.1,1
32,79,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.7,0.1,0.2,0,67360.7,1
32,80,5,0.4,0.3,0.2,0.9,1,0.1,0.5,1.2,0.1,0.2,0.1,112267.8,1
32,81,16,1.2,0.9,0.8,2.9,3.2,0.4,1.5,3.8,0.4,0.8,0.1,359256.9,1
32,82,32,2,3,0,4,5,1,8,3,3,3,0,651766,0
32,83,87,6,3,1,20,13,3,13,16,6,6,0,1704255.4,0
32,84,4,0,0.3,0,0.5,1.2,0,0.1,0.8,0.5,0.6,0,64699.3,1
32,85,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.2,0,16174.8,1
32,93,43,2,1,0,11,4,3,2,7,9,4,0,691361.2,0
32,94,4,0.2,0.2,0.2,0.3,0.8,0.1,1.1,0.8,0.2,0,0.1,85512.4,1
32,95,3,0.1,0.2,0.2,0.2,0.6,0.1,0.8,0.6,0.1,0,0.1,64134.3,1
32,97,3,0.1,0.2,0.2,0.2,0.6,0.1,0.8,0.6,0.1,0,0.1,64134.3,1
32,118,4,0,0.4,0.1,0.5,0.7,0.1,0.5,0.9,0.4,0.4,0,93792,1
32,120,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.3,0.3,0,70344,1
32,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23448,1
32,125,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,46896,1
33,9,5,0.3,0.4,0.4,0.6,0.4,0.2,1.6,0.5,0.4,0.2,0,78959.3,1
33,10,8,0.5,0.7,0.7,1,0.7,0.2,2.6,0.7,0.7,0.2,0,126334.8,1
33,58,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0.1,0,18208.6,1
33,60,6,0.2,0.3,0.1,1.2,0.9,0,0.9,0.6,1.1,0.5,0.2,109251.5,1
33,65,17,0.7,0.8,0.3,3.3,2.6,0,2.6,1.6,3.1,1.3,0.7,309545.9,1
33,79,19,1.4,1.1,0.9,3.4,3.8,0.5,1.8,4.5,0.5,0.9,0.2,426617.5,1
33,80,29,4,3,0,6,2,1,6,3,1,3,0,561338.6,0
33,81,8,0.6,0.4,0.4,1.4,1.6,0.2,0.8,1.9,0.2,0.4,0.1,179628.4,1
33,82,13,1,0.7,0.6,2.3,2.6,0.4,1.2,3.1,0.4,0.6,0.1,291896.2,1
33,83,2,0,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.3,0,32349.6,1
33,95,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,42756.2,1
33,96,14,0.6,0.9,0.9,1.1,2.8,0.3,3.7,2.8,0.6,0,0.3,299293.4,1
33,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25119.9,1
33,117,14,0.7,1.9,0.2,3.8,2.4,0.5,1.6,1,1.4,0.5,0,323030.8,1
34,60,2,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0.4,0.1,0.1,36417.2,1
34,70,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23246,1
34,82,13,1,0.7,0.6,2.3,2.6,0.4,1.2,3.1,0.4,0.6,0.1,291896.2,1
34,96,26,0,4,1,4,4,0,7,4,2,0,0,517846.3,0
34,101,5,0.1,0.6,0.3,0.3,1.2,0,1.3,1.1,0.1,0,0,125599.6,1
34,103,3,0.1,0.4,0.1,0.1,0.7,0,0.8,0.7,0.1,0,0,75359.8,1
34,108,3,0.2,0.4,0.1,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0,69220.9,1
34,116,19,0.9,2.6,0.2,5.2,3.3,0.7,2.1,1.4,1.9,0.7,0,438399,1
34,117,28,1.4,3.8,0.4,7.6,4.8,1,3.1,2.1,2.8,1,0,646061.7,1
35,60,4,0.1,0.2,0.1,0.8,0.6,0,0.6,0.4,0.7,0.3,0.2,72834.3,1
35,64,6,0,0.5,0.1,0.5,1.2,0.1,1.3,1.6,0.5,0.1,0.1,149804.6,1
35,65,17,0,1.4,0.4,1.4,3.3,0.4,3.6,4.3,1.4,0.4,0.4,424446.2,1
35,75,4,0,0.7,0,0.4,0.9,0,0.5,0.8,0.2,0.3,0.2,92984.1,1
35,83,2,0,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.3,0,32349.6,1
35,96,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,42756.2,1
35,109,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,46147.3,1
35,115,3,0.2,0.4,0.1,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0,69220.9,1
35,116,6,0.3,0.8,0.1,1.6,1,0.2,0.7,0.5,0.6,0.2,0,138441.8,1
36,65,9,0,0.8,0.2,0.8,1.7,0.2,1.9,2.3,0.7,0.2,0.2,224706.8,1
36,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24967.4,1
36,73,11,0,1.9,0,1.2,2.6,0,1.4,2.1,0.5,0.8,0.5,255706.4,1
36,74,5,0,0.9,0,0.6,1.2,0,0.6,0.9,0.2,0.4,0.2,116230.2,1
36,78,3,0,0.2,0,0.4,0.9,0,0.1,0.6,0.3,0.5,0,48524.5,1
36,95,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,42756.2,1
36,96,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,42756.2,1
36,107,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,50239.8,1
36,114,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,46147.3,1
37,58,2,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0.4,0.1,0.1,36417.2,1
37,65,5,0,0.4,0.1,0.4,1,0.1,1.1,1.3,0.4,0.1,0.1,124837.1,1
37,73,8,0,1.4,0,0.9,1.9,0,1,1.5,0.3,0.6,0.4,185968.3,1
37,74,17,0,2.9,0,1.9,4,0,2.1,3.2,0.8,1.3,0.8,395182.6,1
37,79,2,0,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.3,0,32349.6,1
37,100,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,50239.8,1
37,107,4,0.1,0.5,0.2,0.2,1,0,1,0.9,0.1,0,0,100479.7,1
38,60,4,0.1,0.2,0.1,0.8,0.6,0,0.6,0.4,0.7,0.3,0.2,72834.3,1
38,65,3,0,0.2,0.1,0.2,0.6,0.1,0.6,0.8,0.2,0.1,0.1,74902.3,1
38,66,6,0,0.5,0.1,0.5,1.2,0.1,1.3,1.6,0.5,0.1,0.1,149804.6,1
38,73,13,0,2.2,0,1.4,3.1,0,1.6,2.5,0.6,1,0.6,302198.5,1
38,74,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,46492.1,1
38,79,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.2,0,16174.8,1
38,80,11,0,0.8,0,1.3,3.4,0,0.4,2.1,1.3,1.7,0,177923.1,1
39,50,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0.1,0,18208.6,1
39,57,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0.1,0,18208.6,1
39,58,5,0.2,0.2,0.1,0.9,0.8,0,0.8,0.5,0.9,0.4,0.2,91042.9,1
39,60,2,0.1,0.1,0,0.4,0.3,0,0.3,0.2,0.4,0.1,0.1,36417.2,1
39,68,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,23246,1
39,97,4,0.2,0.2,0.2,0.3,0.8,0.1,1.1,0.8,0.2,0,0.1,85512.4,1
39,123,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.3,0.3,0,70344,1
39,127,7,0,0.6,0.2,0.9,1.3,0.2,0.9,1.5,0.7,0.7,0,164136.1,1
40,50,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20257.2,1
40,51,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20257.2,1
40,56,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20257.2,1
40,60,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21153.9,1
40,61,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21153.9,1
40,62,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21153.9,1
40,63,7,0.4,0.6,0.3,1.2,1,0,0.2,1.9,0.2,1,0.2,127214.4,1
40,67,16,1,1.4,0.7,2.7,2.4,0,0.3,4.4,0.3,2.4,0.4,290775.9,1
40,80,3,0.1,0.2,0.3,0.4,0.6,0,0.6,0.3,0.1,0.3,0.1,62646.9,1
40,112,8,0.2,1,0.5,1.2,1.7,0,1.8,1.2,0.2,0.2,0,194661.8,1
40,113,19,1.8,1.3,1.8,4,2.6,0.2,1.8,2.2,1.1,1.8,0.4,382359.7,1
40,114,32,4,0,1,12,6,3.5,1,2,2.5,0,0,670764.1,0
40,115,7,0.6,0.5,0.6,1.5,1,0.1,0.6,0.8,0.4,0.7,0.2,140869.4,1
41,55,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40514.5,1
41,56,5,0.4,0.4,0.2,0.7,0.8,0,0.8,1,0.2,0.5,0,101286.1,1
41,59,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21153.9,1
41,62,3,0,0.4,0.1,0.4,0.6,0,0.1,1,0,0.3,0.1,63461.8,1
41,67,14,0.9,1.2,0.6,2.4,2.1,0,0.3,3.8,0.3,2.1,0.3,254428.9,1
41,68,13,0.5,0.8,1.3,1.9,2.7,0,2.4,1.3,0.5,1.3,0.3,271470.1,1
41,97,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24486.3,1
41,113,9,0.8,0.6,0.8,1.9,1.3,0.1,0.8,1.1,0.5,0.9,0.2,181117.7,1
41,114,6,0.6,0.4,0.6,1.2,0.8,0.1,0.6,0.7,0.3,0.6,0.1,120745.2,1
42,53,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,40514.5,1
42,62,6,0,0.7,0.1,0.8,1.1,0,0.3,2,0.1,0.6,0.3,126923.7,1
42,63,6,0.4,0.5,0.3,1,0.9,0,0.1,1.7,0.1,0.9,0.1,109040.9,1
42,68,17,0.7,1.1,1.7,2.4,3.5,0,3.1,1.7,0.7,1.7,0.4,354999.3,1
42,112,8,0.2,1,0.5,1.2,1.7,0,1.8,1.2,0.2,0.2,0,194661.8,1
42,115,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,20124.2,1
43,42,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,22387,1
43,51,5,0.4,0.4,0.2,0.7,0.8,0,0.8,1,0.2,0.5,0,101286.1,1
43,62,5,0,0.6,0.1,0.6,1,0,0.2,1.7,0.1,0.5,0.2,105769.7,1
43,63,2,0.1,0.2,0.1,0.3,0.3,0,0,0.6,0,0.3,0.1,36347,1
