x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,21,2,0.1,0.1,0,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0,45237.1,1
0,22,28.5,1.2,1.4,0.8,5.3,5.7,2.5,2.5,4.1,2.5,2.1,0.4,644628.2,1
0,23,5,0.2,0.3,0.2,0.9,1,0.4,0.4,0.7,0.4,0.4,0.1,113092.7,1
0,41,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,23554.3,1
0,42,20,2.6,0.3,0.4,4.4,2.6,0,6.3,1.5,0,1.5,0.4,471085.2,1
0,43,24,0,1,1,4,3,0,6,6,1,2,0,619405.8,0
0,44,8,1,0.1,0.2,1.8,1,0,2.5,0.6,0,0.6,0.2,188434.1,1
0,50,7,0.8,0.8,0.5,0.9,1.8,0,0.6,1.4,0,0.1,0.1,144318.5,1
0,51,6,0.6,0.7,0.4,0.8,1.6,0,0.5,1.2,0,0.1,0.1,123701.6,1
0,66,18,0,3,1,0.5,5,0,3,3,1,1,0.5,403437.3,1
0,79,37,1.8,1.8,1.8,5.4,8.2,0,6.3,1.8,5.4,4.5,0,780684.9,1
0,80,34,3,0.5,0.5,12,3,3.5,4,3,4.5,0,0,751151.7,0
0,81,5,0,0.5,0.2,0.4,1.1,0,0.9,1.2,0.3,0.3,0.1,124066.8,1
0,95,6,0.2,0.6,0.3,0.9,1.6,0.2,0.6,0.7,0.2,0.5,0.2,126121.6,1
0,96,14,0.4,1.3,0.7,2.2,3.8,0.5,1.5,1.6,0.5,1.1,0.4,294283.8,1
0,97,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,0.1,63060.8,1
0,108,8,0.7,0.7,0.5,1.2,1,0,1.7,1.4,0.3,0.3,0.2,187033.2,1
0,109,3,0.3,0.3,0.2,0.4,0.4,0,0.6,0.5,0.1,0.1,0.1,70137.4,1
0,115,36,2,2,5,7,5,1,2,10,2,0,0,730676.4,0
0,116,3,0.1,0.2,0.3,0.4,0.7,0.1,0.6,0.4,0.2,0,0,67727.6,1
0,117,19,0.9,1.4,1.7,2.6,4.5,0.7,3.5,2.4,0.9,0.2,0.2,428941.4,1
1,6,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,27540.2,1
1,13,5,0.3,0.2,0.6,0.5,1.2,0,0.9,0.5,0.1,0.6,0.1,111814,1
1,14,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22362.8,1
1,15,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.1,44725.6,1
1,22,2,0.1,0.1,0,0.4,0.4,0.2,0.2,0.3,0.2,0.1,0,45237.1,1
