x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,27,13,0.9,0.9,1.3,3.1,2.2,0.6,1.6,1,0.8,0.6,0,268790.5,1
7,78,34,1.8,6.1,0.8,6.8,8.6,2.2,1.8,1.5,3.4,0.8,0.2,773828.7,1
7,79,14,0.7,2.5,0.3,2.8,3.6,0.9,0.8,0.6,1.4,0.3,0.1,318635.3,1
7,93,10.5,0,1.9,0.7,0.9,3.1,0.2,2.2,0.7,0.4,0.4,0,219810.1,1
7,94,48,3,8,0,11,10,3,4,3,3,3,0,928132.8,0
7,95,20,0.6,2.2,0.6,2.2,3.3,0.6,4.4,4.4,0.6,0,1.1,416597.9,1
8,6,2,0.2,0,0.1,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44653.8,1
8,11,14,0.2,2,0.8,1.9,3.5,0.2,1.6,2.1,1.1,0.3,0.3,308275.1,1
8,12,7,0.1,1,0.4,1,1.8,0.1,0.8,1,0.5,0.1,0.2,154137.6,1
8,14,11,0.2,1.6,0.6,1.5,2.8,0.2,1.3,1.6,0.8,0.2,0.2,242216.2,1
8,26,7,0.5,0.5,0.7,1.7,1.2,0.3,0.9,0.5,0.4,0.3,0,144733.3,1
8,27,3,0.2,0.2,0.3,0.7,0.5,0.1,0.4,0.2,0.2,0.2,0,62028.6,1
8,77,12,0.6,2.2,0.3,2.4,3,0.8,0.6,0.5,1.2,0.3,0.1,273116,1
8,78,6,0.3,1.1,0.1,1.2,1.5,0.4,0.3,0.3,0.6,0.1,0.1,136558,1
8,79,2,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,45519.3,1
8,93,2,0,0.4,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0,41868.6,1
8,94,20,0,3.6,1.3,1.7,5.9,0.4,4.2,1.3,0.8,0.8,0,418685.8,1
9,9,7,0.7,0,0.2,1.5,0.7,0.4,0.7,2.4,0,0.4,0,156288.4,1
9,10,18,0.3,2.6,1,2.5,4.5,0.3,2,2.6,1.4,0.4,0.4,396353.7,1
9,11,14,0.2,2,0.8,1.9,3.5,0.2,1.6,2.1,1.1,0.3,0.3,308275.1,1
9,12,19,0.3,2.8,1,2.6,4.8,0.3,2.2,2.8,1.4,0.4,0.4,418373.4,1
9,13,19,0.3,2.8,1,2.6,4.8,0.3,2.2,2.8,1.4,0.4,0.4,418373.4,1
9,14,9,0.1,1.3,0.5,1.2,2.3,0.2,1,1.3,0.7,0.2,0.2,198176.9,1
9,94,3,0,0.5,0.2,0.3,0.9,0.1,0.6,0.2,0.1,0.1,0,62802.9,1
10,9,4,0.1,0.6,0.2,0.5,1,0.1,0.4,0.6,0.3,0.1,0.1,88078.6,1
10,10,53,3,6,2,8,17,0,5,4,3,3,2,1252533.9,0
10,11,49,0,7,0,4,14,0,10,5,6,2,1,1207014.8,0
10,12,11,0.5,1.1,0.5,2,2.3,0.1,1.7,1.2,0.9,0.4,0.3,235699.7,1
10,13,19,0.8,1.9,0.8,3.5,4,0.2,3,2,1.6,0.7,0.5,407117.6,1
10,14,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,42854.5,1
10,57,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,46798.3,1
10,70,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20633.4,1
11,9,14,0.2,2,0.8,1.9,3.5,0.2,1.6,2.1,1.1,0.3,0.3,308275.1,1
11,10,40,1,3,3,5,11,1,7,5,3,0,1,951569.2,0
11,11,32,1,1,1,4,8,0,7,6,2,1,1,637001.4,0
11,12,28,0,2,1,5,5,0,1,6,2,5,1,627550.6,0
11,13,28,1.2,2.8,1.2,5.1,5.8,0.4,4.4,3,2.3,1.1,0.7,599962.8,1
11,14,31,1,3,0,4,4,0,6,11,1,1,0,727286.2,0
11,60,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.3,0,0,44230.3,1
11,61,11,0.3,1.4,0.3,2.7,2.3,0.5,0.6,1.2,1.5,0.2,0,243266.4,1
11,62,23,0.6,2.9,0.6,5.7,4.8,1,1.3,2.6,3.2,0.3,0,508648,1
11,70,17,1,1.5,0.5,4.2,3.4,0.8,2.2,1.3,1,0.6,0.5,350767.9,1
11,71,18,1.1,1.6,0.5,4.4,3.6,0.8,2.4,1.4,1.1,0.6,0.5,371401.3,1
11,72,20,1.2,1.8,0.5,4.9,4.1,0.9,2.6,1.6,1.2,0.7,0.5,412668.1,1
12,10,6,0.3,0.6,0.3,1.1,1.2,0.1,0.9,0.6,0.5,0.2,0.2,128563.5,1
12,11,28,2,3,0,5,8,1,2,4,1,2,0,665749.1,0
12,12,46,6,4,2,13,6,1,5,2,0,7,0,792336.6,0
12,13,19,0.8,1.9,0.8,3.5,4,0.2,3,2,1.6,0.7,0.5,407117.6,1
12,14,9,0.4,0.9,0.4,1.7,1.9,0.1,1.4,1,0.7,0.3,0.2,192845.2,1
12,58,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.5,0,0.2,0.1,46798.3,1
12,59,18,0.5,2.1,0,3.2,3.7,0.5,1.1,4.8,0,1.6,0.5,421184.6,1
12,60,29,2,1,1,4,7,2,3,7,1,1,0,586140.2,0
12,61,26,0.7,3.3,0.7,6.5,5.4,1.1,1.4,2.9,3.6,0.4,0,574993.4,1
12,71,11,0.7,0.9,0.3,2.7,2.2,0.5,1.4,0.9,0.7,0.4,0.3,226967.5,1
12,72,59,5,2,2,15,11,3,9,6,4,2,0,1474777.1,0
12,73,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0.1,61900.2,1
13,12,43,1,4,0,8,8,6,3,3,5,4,1,981804.1,0
13,13,35,3,1,2,8,4,2,8,3,1,3,0,663194.1,0
13,14,25,1.1,2.5,1.1,4.6,5.2,0.3,3.9,2.7,2.1,0.9,0.6,535681.1,1
13,40,20,1.3,2.7,0.6,4.4,3.5,0.3,2.2,1.9,2.2,0.9,0,400993.3,1
13,58,4,0.1,0.5,0,0.7,0.8,0.1,0.2,1.1,0,0.4,0.1,93596.6,1
13,59,5,0.1,0.6,0,0.9,1,0.2,0.3,1.3,0,0.4,0.2,116995.7,1
13,60,10,0.3,1.2,0.3,2.5,2.1,0.4,0.6,1.1,1.4,0.1,0,221151.3,1
13,71,23,1.4,2,0.6,5.7,4.7,1,3,1.8,1.4,0.8,0.6,474568.3,1
13,72,21,1.3,1.8,0.5,5.2,4.2,0.9,2.8,1.7,1.3,0.7,0.6,433301.5,1
13,85,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22893.6,1
13,121,5,0.1,0.9,0,0.8,1.3,0.1,1,0.4,0.2,0.2,0,105926.8,1
14,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22019.7,1
14,12,10,0.4,1,0.4,1.8,2.1,0.1,1.6,1.1,0.8,0.4,0.3,214272.4,1
14,13,24,1,2.4,1,4.4,5,0.3,3.8,2.6,2,0.9,0.6,514253.9,1
14,14,6,0.3,0.6,0.3,1.1,1.2,0.1,0.9,0.6,0.5,0.2,0.2,128563.5,1
14,39,5,0.2,0.2,0.1,0.6,1.1,0.1,0.4,1.6,0.1,0.5,0.1,118643.4,1
14,40,23.5,1.5,3.1,0.7,5.2,4.1,0.4,2.6,2.2,2.6,1.1,0,471167.2,1
14,84,6,0.3,0.8,0.2,1,1.4,0.3,0.5,0.8,0.6,0,0.1,137361.9,1
14,85,3,0.1,0.4,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0,0.1,68680.9,1
14,119,8,0.5,0.8,0.7,1.1,2,0,1,1.1,0.3,0.2,0.3,165353.5,1
14,120,9,0.3,1.5,0,1.4,2.3,0.1,1.8,0.8,0.4,0.4,0,190668.2,1
15,17,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,44594.1,1
15,18,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,44594.1,1
15,40,4,0.3,0.5,0.1,0.9,0.7,0.1,0.4,0.4,0.4,0.2,0,80198.7,1
15,63,23,0,2.2,1.6,3.2,4.3,0.5,2.7,6.4,1.6,0.5,0,616832.3,1
15,64,45,5,4,2,16,6,4,1,0,7,0,0,976457.3,0
15,75,2,0.2,0.4,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0,39192.7,1
15,86,5,0.2,0.7,0.2,0.8,1.2,0.2,0.4,0.7,0.5,0,0.1,114468.2,1
15,119,22,1.5,2.1,1.9,3.2,5.6,0,2.7,2.9,0.8,0.5,0.8,454722.1,1
15,120,3,0.1,0.5,0,0.5,0.8,0,0.6,0.3,0.1,0.1,0,63556.1,1
16,17,24,1.3,2.1,1.1,5.5,4.7,0.9,3.7,2.2,1.5,0.9,0.1,535129.2,1
16,18,29.5,1.6,2.6,1.4,6.7,5.8,1.1,4.6,2.6,1.8,1.1,0.2,657762.9,1
16,31,7,0.4,0.6,0.4,1.7,1.2,0.5,0.8,0.8,0.4,0.1,0.1,150278.2,1
16,32,4,0.2,0.4,0.2,1,0.7,0.3,0.4,0.4,0.2,0.1,0.1,85873.3,1
16,38,15,0.5,0.6,0.3,2,3.4,0.3,1.1,4.8,0.3,1.4,0.3,355930.3,1
16,39,8,0.3,0.3,0.1,1.1,1.8,0.1,0.6,2.6,0.1,0.8,0.2,189829.5,1
16,62,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,53637.6,1
16,63,16,0,1.5,1.1,2.2,3,0.4,1.8,4.5,1.1,0.4,0,429100.8,1
16,64,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,53637.6,1
16,118,23,1.5,2.2,2,3.3,5.9,0,2.8,3.1,0.8,0.6,0.8,475391.2,1
16,119,20,1,1,0,3,5,0,4,3,1,1,1,465603.4,0
17,13,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22297,1
17,14,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22297,1
17,17,13,0.7,1.1,0.6,2.9,2.6,0.5,2,1.2,0.8,0.5,0.1,289861.6,1
17,18,20,1.1,1.7,1,4.5,4,0.7,3.1,1.8,1.3,0.7,0.1,445941,1
17,19,33,1,5,1,4,9,0,5,5,2,0,1,722354.1,0
17,20,5,0.4,0.4,0.5,1.2,0.8,0.2,0.6,0.4,0.3,0.2,0,103380.9,1
17,31,11,0.6,1,0.7,2.6,1.9,0.8,1.2,1.2,0.6,0.2,0.2,236151.5,1
17,32,48,3,4,2,6,12,1,7,8,1,4,0,1259601.4,0
17,33,20,1.1,1.8,1.3,4.8,3.4,1.4,2.2,2.3,1.1,0.3,0.3,429366.3,1
17,34,9,0.5,0.8,0.6,2.2,1.5,0.7,1,1,0.5,0.1,0.1,193214.8,1
17,37,25,2,1,3,7,5,1,1,3,1,1,0,474494.6,0
17,38,51,2,3,0,8,16,2,9,8,0,2,1,1036232.1,0
17,80,27,1.2,3.6,0.9,4.4,6.2,1.2,2.4,3.8,3,0,0.3,618128.4,1
17,116,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20669.2,1
17,117,7,0.5,0.7,0.6,1,1.8,0,0.8,0.9,0.2,0.2,0.3,144684.3,1
17,118,21.5,1.4,2.1,1.8,3.1,5.5,0,2.6,2.9,0.8,0.5,0.8,444387.5,1
17,123,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,21185.4,1
17,127,10,0.3,1.7,0,1.6,2.6,0.1,2,0.9,0.4,0.4,0,211853.6,1
18,14,17,0.9,1.5,0.8,3.9,3.4,0.6,2.6,1.5,1.1,0.6,0.1,379049.8,1
18,15,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.4,0.3,0.1,0,89188.2,1
18,16,31,2,3,2,10,6,3,2,2,1,0,0,679990.3,0
18,17,38,0,5,2,5,12,1,4,3,3,1,2,785009,0
18,18,46,4,3,3,11,10,1,8,3,1,2,0,995188.5,0
18,19,20,1.1,1.7,1,4.5,4,0.7,3.1,1.8,1.3,0.7,0.1,445941,1
18,20,3,0.2,0.2,0.3,0.7,0.5,0.1,0.4,0.2,0.2,0.2,0,62028.6,1
18,30,78,10,4,8,17,9,2,9,8,8,3,0,1234356.7,0
18,31,20,1.1,1.8,1.3,4.8,3.4,1.4,2.2,2.3,1.1,0.3,0.3,429366.3,1
18,32,45,5,6,5,9,7,1,1,4,4,3,0,704678.8,0
18,33,70,9,3,2,21,14,2,5,5,7,2,0,1457729.6,0
18,34,63.5,6,7.5,3,12,10,1,8,4,6,6,0,1107752.9,0
18,35,87.5,7,3,4,21,15,6,10,5,5.5,9,2,1643481.9,0
18,36,10,0.4,0.4,0.2,1.3,2.3,0.2,0.7,3.2,0.2,0.9,0.2,237286.9,1
18,37,56,0,7,2,7,13,0,7,8,6,5,1,1165351,0
18,38,41,1,4,2,2,6,0,10,10,1,4,1,871325.3,0
18,52,3,0.1,0.3,0,0.5,0.6,0.1,0.2,0.8,0,0.3,0.1,70197.4,1
18,79,19,1.8,3.4,1.9,2.4,4.5,0.5,1.3,1.3,1.1,0.5,0.3,372330.7,1
18,80,44,6,5,0,12,6,1,6,3,4,1,0,1010502.9,0
18,81,24,1,3.2,0.8,4,5.5,1.1,2.1,3.4,2.6,0,0.3,549447.4,1
18,126,3,0.1,0.5,0,0.5,0.8,0,0.6,0.3,0.1,0.1,0,63556.1,1
18,127,30,1,2,0,7,1,2,4,10,3,0,0,606146.1,0
19,15,2.5,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.2,0.2,0.1,0,55742.6,1
19,16,14,0.7,1.2,0.7,3.2,2.8,0.5,2.2,1.2,0.9,0.5,0.1,312158.7,1
19,17,51,4,2,4,12,10,1,3,10,3,1,1,1001370.7,0
19,18,69,3,5,1,14,12,1,6,7,11,8,1,1513702.4,0
19,19,17,0.9,1.5,0.8,3.9,3.4,0.6,2.6,1.5,1.1,0.6,0.1,379049.8,1
19,29,18,1.3,1.3,1.7,4.3,3,0.9,2.2,1.3,1.1,0.9,0,372171.4,1
19,30,42.5,0,2.5,1,5,7,0,12,9,3,2,1,1033793.2,0
19,31,64,2,3,3,5,8,1,10,21,2,9,0,1419693.8,0
19,32,32.5,3,1,1.5,8,10,1,3,0,2,2,1,789783.2,0
19,33,70,2,9,4,11,20,1,9,7,7,0,0,1517887.9,0
19,34,50,4,3,3,7,14,1,7,5,4,2,0,1097529.3,0
19,35,35,1,1,6,1,8,0,9,5,0,3,1,710723.6,0
19,36,4,0.1,0.1,0.1,0.5,0.9,0.1,0.3,1.3,0.1,0.4,0.1,94914.7,1
19,38,11,0.4,0.4,0.2,1.5,2.5,0.2,0.8,3.5,0.2,1.1,0.2,261015.5,1
19,39,63.5,6,8.5,3,12,15,1,6,4,6,1,1,1368955,0
19,40,16,1,2.1,0.5,3.5,2.8,0.2,1.8,1.5,1.8,0.8,0,320794.7,1
19,79,51,5,9.2,5,6.4,12.1,1.4,3.5,3.5,2.8,1.4,0.7,999414,1
19,80,32,1,2,0,6,9,0,5,6,2,1,0,775401.3,0
19,81,25,1.1,3.3,0.8,4.1,5.8,1.1,2.2,3.6,2.7,0,0.3,572341.1,1
19,123,5,0.1,0.9,0,0.8,1.3,0.1,1,0.4,0.2,0.2,0,105926.8,1
20,16,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,18937.2,1
20,17,38,2.2,2.8,1.1,7.8,9.5,2.2,2.8,4.5,1.7,1.1,2.3,719613.6,1
20,18,68,6,6,0,14,14,2.5,10,3,5.5,4,3,1363160.3,0
20,19,12,0.7,0.9,0.3,2.5,3,0.7,0.9,1.4,0.5,0.4,0.7,227246.4,1
20,29,2,0.1,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0,40661.6,1
20,30,30,1,0,1,2,4,0,11,10,0,1,0,646453.2,0
20,31,66,3,3,2,6,11,1,11,16,6,6,1,1421949,0
20,32,32,1,1,1,8,1,0,5,11,2,2,0,784961.3,0
20,33,22,1.5,1,1,4.4,4.9,1.9,1.9,1.9,1,2,0.5,447277.7,1
20,40,5,0.4,0.5,0,0.7,1.7,0,0.6,0.7,0.2,0.2,0,108245.8,1
20,41,18,1.3,2,0,2.6,6,0,2,2.7,0.7,0.7,0,389684.7,1
20,50,6,0.1,0.8,0.6,0.9,1.5,0.1,0.8,0.6,0.5,0.1,0,128156.8,1
20,51,9,0.2,1.3,0.9,1.4,2.3,0.1,1.1,0.9,0.7,0.1,0,192235.2,1
20,79,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.2,37094.7,1
20,80,18,1.1,1.1,1.1,4.3,2.5,0.7,5.4,1.4,0.4,0,0,380529.6,1
21,17,3,0.2,0.2,0.1,0.6,0.7,0.2,0.2,0.4,0.1,0.1,0.2,56811.6,1
21,18,4,0.2,0.3,0.1,0.8,1,0.2,0.3,0.5,0.2,0.1,0.3,75748.8,1
21,19,6,0.3,0.4,0.2,1.2,1.5,0.4,0.4,0.7,0.3,0.2,0.4,113623.2,1
21,30,2,0.1,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0,40661.6,1
21,31,14,0.9,0.6,0.6,2.8,3.1,1.2,1.3,1.3,0.6,1.3,0.3,284631.3,1
21,32,5,0.3,0.2,0.2,1,1.1,0.4,0.5,0.5,0.2,0.5,0.1,101654,1
21,50,52,1.3,7.2,5.3,7.9,13.2,0.6,6.6,5.3,3.9,0.7,0,1110692.1,1
22,44,4,0.3,0.4,0,0.6,1.3,0,0.4,0.6,0.2,0.2,0,86596.6,1
22,45,8,0.9,1,0.1,1.7,2.3,0,0.5,0.5,0.4,0.5,0.1,172910.5,1
22,49,13,1.4,1.6,0.2,2.9,3.7,0,0.8,0.8,0.6,0.8,0.2,280979.5,1
22,50,12,0.3,1.7,1.2,1.8,3,0.2,1.5,1.2,0.9,0.2,0,256313.6,1
22,111,4,0.3,0.1,0.2,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0.1,86025,1
23,47,12,1.3,1.5,0.2,2.6,3.4,0,0.7,0.7,0.6,0.8,0.2,259365.7,1
23,48,22,2.4,2.8,0.3,4.8,6.2,0,1.4,1.4,1,1.4,0.3,475503.9,1
23,66,5,0.2,0.6,0.2,1.1,0.9,0.2,0.6,0.3,0.4,0.1,0.4,92736.8,1
24,13,4,0.2,0.3,0.1,0.8,1,0.2,0.3,0.5,0.2,0.1,0.3,75748.8,1
24,46,35.5,0,2,3.5,2,9,1,7,9,0,1,1,662587.6,0
24,47,28,1,4,0,2,5,0,6,2,2,5,1,553240.8,0
24,48,36,0,2,2,9,9,2,6,0,3,2,1,817666.6,0
24,49,9,1,1.1,0.1,2,2.5,0,0.6,0.6,0.4,0.6,0.1,194524.3,1
24,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,18547.4,1
24,127,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,20700.8,1
25,47,13,0.4,1.2,0.4,1.9,3.5,0,2,0.9,1.4,0.9,0.4,322674,1
25,48,5,0.2,0.5,0.2,0.7,1.3,0,0.8,0.3,0.5,0.3,0.2,124105.4,1
25,49,18,0.6,1.6,0.6,2.6,4.9,0,2.8,1.2,1.9,1.2,0.6,446779.4,1
25,57,3,0,0.1,0.3,0.2,0.4,0,0.7,0.7,0.1,0.3,0.2,66639.5,1
25,99,15,0.9,0.9,0.9,3.6,2.1,0.6,4.5,1.2,0.3,0,0,317108,1
25,100,44,4,7,2,8,9,1,2,7,2,0,2,1041734.8,0
25,101,14,0.6,1.1,0.9,1.9,3.8,0,0.9,2.5,1.4,0.6,0.3,354607.4,1
25,127,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,20700.8,1
26,0,9,0.4,0.3,0.1,1.3,1.5,0.4,1.1,2.5,0.7,0.6,0.1,203142.2,1
26,47,18,0.6,1.6,0.6,2.6,4.9,0,2.8,1.2,1.9,1.2,0.6,446779.4,1
26,48,53,5,6,0,16,7,1.5,6,4,1.5,4,2,1014732.1,0
26,49,7,0.2,0.6,0.2,1,1.9,0,1.1,0.5,0.8,0.5,0.2,173747.5,1
