x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,22,8,0,1.2,0.4,0.8,2.1,0,1.1,1.2,0.3,0.6,0.3,178111,1
4,25,4,0,0.6,0.2,0.4,1,0,0.6,0.6,0.1,0.3,0.2,89055.5,1
4,84,7,0.1,0.5,0.6,1,1.4,0.1,1.1,1.6,0.2,0.3,0.1,168007.6,1
4,85,71,4,5,0,10,9,0,10,20,1,11,1,1354268.8,0
4,86,129.5,1,8.5,6,18,22,5,23,28,7,10,1,2769767.3,0
4,87,118.5,7,7,6,21,27,4,22,12,5.5,5,2,2588999.9,0
4,88,83,3,9,6,14,17,1,10,7,8,3,5,1542669.4,0
4,89,17,0.3,1.6,0.9,0.3,3.5,0,2.5,5.4,0.9,1.3,0.3,473605.5,1
4,113,2,0,0.3,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0.1,46791.8,1
5,16,7,0.3,0.7,0.5,1.1,1.7,0.2,0.5,1,0.4,0.3,0.3,154098.8,1
5,17,7,0.8,0.8,0.5,1.5,0.7,0.2,0.2,1,0.2,1.1,0,125350,1
5,84,3,0.2,0.2,0,0.7,0.4,0.2,0.3,0.5,0.2,0.2,0.1,73120.1,1
5,85,18,1,1,0,4.1,2.6,1,2.1,3.1,1,1.6,0.5,438720.6,1
5,86,14,0.8,0.8,0,3.2,2,0.8,1.6,2.4,0.8,1.2,0.4,341227.1,1
5,87,33.5,0,4.5,0,4,8,0,7,2,3,4,1,836395,0
5,88,7,0,0.2,0.4,1.9,1,0,1.5,1.2,0.8,0,0,149476.6,1
5,89,5,0,0.2,0.3,1.3,0.7,0,1,0.9,0.6,0,0,106769,1
5,91,2,0,0.1,0.1,0.5,0.3,0,0.4,0.4,0.2,0,0,42707.6,1
5,114,3,0.1,0.2,0,0.4,0.2,0.1,0.8,0.9,0.1,0.1,0.1,77129.3,1
5,115,3,0.1,0.2,0,0.4,0.2,0.1,0.8,0.9,0.1,0.1,0.1,77129.3,1
6,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22014.1,1
6,16,26,1.2,2.7,1.9,3.9,6.2,0.8,1.9,3.5,1.5,1.2,1.2,572367,1
6,17,19,2.3,2.3,1.4,4.1,1.8,0.4,0.4,2.7,0.4,3.2,0,340235.7,1
6,18,30,2,6,2,5,9,0,1,2,1,1,1,521093.9,0
6,87,7,0,0.2,0.4,1.9,1,0,1.5,1.2,0.8,0,0,149476.6,1
6,88,12,0,0.3,0.7,3.2,1.8,0,2.5,2.1,1.4,0,0,256245.7,1
6,114,12,0.4,0.7,0,1.7,0.9,0.5,3.1,3.7,0.2,0.6,0.2,308517.2,1
6,115,17,0.5,1,0,2.4,1.3,0.8,4.4,5.2,0.3,0.8,0.3,437066.1,1
6,116,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.6,0,0.1,0,51419.5,1
7,2,2,0,0.1,0.1,0.2,0.1,0,0.8,0.5,0.1,0.1,0,42411,1
7,16,10,0.5,1,0.7,1.5,2.4,0.3,0.7,1.3,0.6,0.5,0.5,220141.2,1
7,17,76.5,3,9,5.5,9,16,1,13,11,4,5,0,1398216.5,0
7,38,4,0.1,0.1,0.1,0.8,0.8,0,0.6,0.9,0.1,0.5,0,79222.5,1
7,49,5,0.2,0.8,0.3,0.8,0.7,0.2,0.9,0.5,0.4,0.2,0,92300.1,1
7,50,33,1,2,2,5,4,0,7,7,3,2,0,677636.3,0
7,51,19,0.8,2.9,1.2,2.9,2.5,0.8,3.3,2.1,1.7,0.8,0,350740.4,1
7,115,38,0,3,2,5,4,0,12,8,0,3,1,799392.8,0
7,116,47,0,6,2,6,12,2,1,8,6,3,1,1083162.6,0
7,117,8,0.1,1.3,0.4,0.6,2.8,0.1,1.1,0.6,0.3,0.4,0.3,187167.4,1
8,3,28,0,4,4,1,7,0,3,3,2,3,1,527685.2,0
8,4,10,0,0.3,0.4,1,0.7,0,3.8,2.8,0.3,0.7,0,212054.9,1
8,15,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.5,0.2,0.2,0.2,88056.5,1
8,16,47,0,7,1,12,8,1,6,5,5,1,1,901462.7,0
8,17,14,1.7,1.7,1,3,1.3,0.3,0.4,2,0.3,2.3,0,250700,1
8,18,2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.3,0,35814.3,1
8,50,12,0.5,1.8,0.8,1.8,1.6,0.5,2.1,1.3,1.1,0.5,0,221520.3,1
8,51,10,0.4,1.5,0.7,1.5,1.3,0.4,1.8,1.1,0.9,0.4,0,184600.2,1
8,72,2,0,0.3,0,0,0.5,0.1,0.2,0.4,0.3,0.1,0.1,41404.6,1
8,115,28,0.9,1.7,0,3.9,2.2,1.3,7.3,8.6,0.4,1.3,0.4,719873.5,1
8,116,104,1,11,8,9,24,1,19,19,4,8,0,2020053.8,0
8,117,54.5,3,5,0.5,10,11,1,9,5,2,5,3,1332122.4,0
8,118,9,0.1,1.5,0.4,0.7,3.1,0.1,1.3,0.7,0.4,0.4,0.3,210563.3,1
9,2,8,0,0.3,0.3,0.8,0.5,0,3,2.2,0.3,0.6,0,169644,1
9,3,70,3,7,6,10,19,0,3,12,6,4,0,1305521.7,0
9,4,59,1,12,6,8,13,0,8,5,3,3,0,1092278.2,0
9,5,9,0,0.3,0.3,1,0.6,0,3.4,2.5,0.3,0.6,0,190849.4,1
9,6,70,2,13,2,9,14,3,11,9,4,3,0,1282620.3,0
9,7,42,1,7,4,6,11,1,4,2,3,1,2,825933.8,0
9,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22014.1,1
9,76,4,0.1,0.6,0,0.1,0.9,0.1,0.5,0.7,0.6,0.2,0.2,82809.2,1
9,77,28,0.6,4,0,0.6,6.3,1.1,3.4,5.1,4,1.2,1.7,579664.1,1
9,78,15,0.3,2.2,0,0.3,3.4,0.6,1.8,2.8,2.1,0.6,0.9,310534.4,1
9,88,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,21353.8,1
9,115,45,1,4.5,1.5,4,10,0,7,15,1,1,0,1202431.2,0
9,116,73,3,8,6,13,9,1,15,12,3,1,2,1484745.1,0
9,117,52,1,2,4,7,11,1,9,8,1,6,2,985076.5,0
9,118,29,0.4,4.7,1.4,2.3,10,0.4,4.1,2.3,1.1,1.4,0.9,678481.7,1
10,2,6,0,0.1,0.1,1.1,1.3,0.1,1.2,1.1,0.3,0.5,0.2,126719.5,1
10,3,7,0,0.2,0.2,1.2,1.6,0.2,1.4,1.2,0.3,0.5,0.2,147839.4,1
10,4,57,4,2,2,15,10,1,4,9,4,6,0,1035048.9,0
10,5,11,0,0.3,0.3,1.9,2.5,0.3,2.2,1.9,0.5,0.8,0.3,232319.1,1
10,7,8,0,0.2,0.2,1.4,1.8,0.2,1.6,1.4,0.4,0.6,0.2,168959.3,1
10,8,4,0,0.1,0.1,0.7,0.9,0.1,0.8,0.7,0.2,0.3,0.1,84479.7,1
10,9,3,0,0.1,0.1,0.5,0.7,0.1,0.6,0.5,0.1,0.2,0.1,63359.7,1
10,39,2,0,0.2,0,0,0.2,0,0.4,0.9,0,0.3,0,47393.7,1
10,76,33,3.6,3,0.6,5.4,6,1.2,4.2,1.8,0.6,6,0.6,702182.3,1
10,77,73,4,6,3,15,12,2,10,11,4,4,2,1373997.6,0
10,78,28,2,0,3,5,2,1,8,4,2,0,1,709603.9,0
10,79,13,0,0,1.2,1.2,1.2,0.6,5.3,1.7,0.6,0.6,0.6,281699.8,1
10,100,10.5,0,1,0.6,2.1,2.7,0,3.5,0,0.3,0.3,0,289889.7,1
10,101,3,0,0.3,0.2,0.6,0.7,0,1,0,0.1,0.1,0,82825.6,1
10,102,5,0.1,0.4,0.2,0.7,0.9,0.2,1,0.8,0.2,0,0.5,124097.8,1
10,103,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0.2,49639.1,1
10,115,5,0.1,0.4,0.1,0.8,0.8,0.1,0.9,1.1,0.2,0.4,0.1,124245.8,1
10,117,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,49698.3,1
10,118,12,0.3,0.9,0.3,2,2,0.2,2.1,2.5,0.5,1,0.2,298190,1
10,119,9,0.2,0.6,0.2,1.5,1.5,0.2,1.6,1.9,0.4,0.7,0.2,223642.5,1
11,4,25,0,0,0,1,2,0,1,8,0,13,0,529246.7,0
11,8,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21119.9,1
11,76,22,2.4,2,0.4,3.6,4,0.8,2.8,1.2,0.4,4,0.4,468121.5,1
11,77,115.5,6,14,6,21,25,3,17,10,6.5,6,1,2382174.3,0
11,78,37.5,2,2,3,9,5,1,5,5,3.5,1,1,770041.5,0
11,101,54,1,4,4,5,16,0,11,6,1,3,3,1229231.4,0
11,102,26,0.5,2,1,3.5,5,1,5.5,4,1,0,2.5,645308.3,1
11,103,7,0.1,0.5,0.3,0.9,1.3,0.3,1.5,1.1,0.3,0,0.7,173736.9,1
11,118,20,0.5,1.5,0.4,3.3,3.3,0.4,3.5,4.2,0.9,1.6,0.4,496983.3,1
11,119,13,0.4,1,0.3,2.1,2.1,0.2,2.3,2.7,0.6,1.1,0.2,323039.1,1
12,18,4,0,0.3,0.3,0.3,0.9,0.1,0.9,0.7,0.2,0.2,0.1,79740.5,1
12,19,10,0.1,0.7,0.7,0.7,2.2,0.2,2.4,1.8,0.6,0.4,0.2,199351.2,1
12,20,6,0.1,0.4,0.4,0.4,1.3,0.1,1.4,1.1,0.4,0.3,0.1,119610.7,1
12,77,33,1,7,6,7,9,0,2,0,0,1,0,636628.9,0
12,78,6,0,0,0.5,0.5,0.5,0.3,2.5,0.8,0.3,0.3,0.3,130015.3,1
12,81,2,0,0,0.2,0.2,0.2,0.1,0.8,0.2,0.1,0.1,0.1,43338.4,1
12,100,6,0,0.6,0.3,1.2,1.5,0,2,0,0.2,0.2,0,165651.3,1
12,101,71,2,6.5,3.5,10,20,0,11,9,2,6,1,1449742.6,0
12,102,98,6,9.5,8,21,21,3.5,9,4,9,6,1,2014582.2,0
12,103,23,0,0,1,1,7,0,7,7,0,0,0,585902.8,0
12,118,4.5,0.1,0.3,0.1,0.7,0.7,0.1,0.8,1,0.2,0.4,0.1,111821.2,1
12,119,36,0,5,1,2,7,0,7,6,0,4,4,762766.1,0
13,18,6,0.1,0.4,0.4,0.4,1.3,0.1,1.4,1.1,0.4,0.3,0.1,119610.7,1
13,19,16,0.2,1.1,1.1,1.1,3.6,0.2,3.8,2.9,1,0.7,0.3,318962,1
13,20,43.5,1,6.5,1,3,11,1,3,7,2,5,3,735575.3,0
13,21,2.5,0,0.2,0.2,0.2,0.6,0,0.6,0.4,0.2,0.1,0,49837.8,1
13,81,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,21669.2,1
13,100,2,0,0.2,0.1,0.4,0.5,0,0.7,0,0,0.1,0,55217.1,1
13,101,40,0,5,3,3,10,0,10,6,3,0,0,955283.1,0
13,102,47,2,5,0,15,6,1,5,7,5,0,1,988659.5,0
13,103,8,0.2,0.6,0.3,1.1,1.5,0.3,1.7,1.2,0.3,0,0.8,198556.4,1
13,118,24,0.7,1.8,0.6,3.9,3.9,0.4,4.2,5,1.1,2,0.4,596379.9,1
13,119,28.5,2,4.5,2,5,7,0,4,3,1,0,0,678009.6,0
13,120,13,0.4,1,0.3,2.1,2.1,0.2,2.3,2.7,0.6,1.1,0.2,323039.1,1
14,19,5,0.1,0.3,0.3,0.4,1.1,0.1,1.2,0.9,0.3,0.2,0.1,99675.6,1
14,20,26,1,2,1,4,6,1,3,7,1,0,0,680959.1,0
14,21,17,0.2,1.2,1.2,1.2,3.8,0.2,4.1,3.1,1.1,0.7,0.2,338897.1,1
14,33,3,0,0.3,0,0,0.3,0,0.7,1.3,0,0.4,0,71090.6,1
14,101,2,0,0.2,0.1,0.4,0.5,0,0.7,0,0,0.1,0,55217.1,1
14,102,4,0.1,0.3,0.2,0.5,0.8,0.1,0.8,0.6,0.2,0,0.4,99278.2,1
14,117,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24849.2,1
14,118,76,5,8,8,16,15,2,10,6,3,3,0,1518615.6,0
14,119,40,3,7,1,4,10,0,6,4,2,2,1,959932.3,0
14,120,6,0.2,0.4,0.1,1,1,0.1,1,1.3,0.3,0.5,0.1,149095,1
15,21,5,0.1,0.3,0.3,0.4,1.1,0.1,1.2,0.9,0.3,0.2,0.1,99675.6,1
16,45,3,0.2,0.5,0.2,0.3,0.9,0,0.3,0.4,0.1,0,0.1,65223.7,1
16,46,6,0.3,1,0.4,0.6,1.7,0.1,0.7,0.9,0.2,0,0.1,130447.3,1
16,81,3,0.2,0.2,0.1,0.5,0.7,0,0.4,0.5,0.3,0.1,0,66057.7,1
16,82,23,0,2,2,0,4,0,10,2,1,2,0,498943.3,0
17,41,9,0,0.8,0,0,0.8,0,2.1,4.1,0,1.2,0,213271.7,1
17,42,10,0.5,1.6,0.7,1.1,2.9,0.2,1.1,1.4,0.3,0,0.2,217412.2,1
17,43,10,0.5,1.6,0.7,1.1,2.9,0.2,1.1,1.4,0.3,0,0.2,217412.2,1
17,44,5,0.3,0.8,0.4,0.5,1.4,0.1,0.5,0.7,0.2,0,0.1,108706.1,1
17,45,43,4,2,3,10,7,2,5,4,3,3,0,896792.2,0
17,46,7,0.4,1.1,0.5,0.8,2,0.1,0.8,1,0.2,0,0.1,152188.5,1
17,81,19,1.4,1.4,0.3,3.4,4.4,0.3,2.4,3,1.7,0.7,0,418365.6,1
17,82,64,1,0,4,9,10,3,18,12,3,3,1,1521675.2,0
18,41,2,0,0.2,0,0,0.2,0,0.4,0.9,0,0.3,0,47393.7,1
18,42,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,21741.2,1
18,43,4,0.2,0.6,0.3,0.4,1.1,0.1,0.4,0.6,0.2,0,0.1,86964.9,1
18,44,5,0.3,0.8,0.4,0.5,1.4,0.1,0.5,0.7,0.2,0,0.1,108706.1,1
18,45,4,0.2,0.6,0.3,0.4,1.1,0.1,0.4,0.6,0.2,0,0.1,86964.9,1
18,46,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,21741.2,1
18,75,5,0.3,0.4,0.1,0.9,1.2,0.1,0.6,0.8,0.4,0.2,0,110096.2,1
18,80,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.2,0.1,0,44038.5,1
18,81,7,0.5,0.5,0.1,1.3,1.6,0.1,0.9,1.1,0.6,0.3,0,154134.7,1
18,82,33.5,0,2.5,3,3,5,1,3,10,1,5,0,762889.8,0
19,75,4,0.3,0.3,0.1,0.7,0.9,0.1,0.5,0.6,0.4,0.1,0,88077,1
19,80,12,0.9,0.9,0.2,2.1,2.8,0.2,1.5,1.9,1.1,0.4,0,264230.9,1
19,81,4,0.3,0.3,0.1,0.7,0.9,0.1,0.5,0.6,0.4,0.1,0,88077,1
20,42,4,0,0.4,0,0,0.4,0,0.9,1.8,0,0.5,0,94787.4,1
20,77,4,0.2,0.3,0.1,0.5,0.7,0,1.1,0.7,0.1,0.1,0.2,101388.2,1
20,78,3,0.2,0.2,0,0.4,0.5,0,0.8,0.6,0.1,0.1,0.1,76041.2,1
20,79,48,2,5,6,2,14,0,12,4,1,1,1,1007673.2,0
20,80,15,0.7,1,0.2,2,2.5,0,4.3,2.8,0.5,0.5,0.5,380205.8,1
21,78,43.5,2,6.5,3,9,8,2,1,6,2,4,0,805408.9,0
21,79,60,2,3,2,9,14,2,13,8,3,4,0,1356885.6,0
22,74,6,0.3,0.4,0.1,0.8,1,0,1.7,1.1,0.2,0.2,0.2,152082.3,1
22,75,4,0.2,0.3,0.1,0.5,0.7,0,1.1,0.7,0.1,0.1,0.2,101388.2,1
22,78,12,0.6,0.8,0.2,1.6,2,0,3.4,2.2,0.4,0.4,0.4,304164.7,1
22,79,29,0,3,3,1,6,0,10,3,0,1,2,730488.7,0
22,119,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21122.1,1
23,73,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,50694.1,1
23,74,10,0.5,0.7,0.2,1.3,1.7,0,2.8,1.8,0.3,0.3,0.4,253470.6,1
23,79,4,0.2,0.3,0.1,0.5,0.7,0,1.1,0.7,0.1,0.1,0.2,101388.2,1
23,91,2,0.2,0.2,0.2,0.3,0.5,0,0,0.3,0.2,0,0.1,44912.7,1
24,93,26,0.9,1.7,1.7,2.6,5.2,1.7,5.2,4.4,1.7,0.9,0,550040.8,1
24,94,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,42310.8,1
25,71,3,0,0.5,0.1,0.4,0.6,0.3,0.4,0.3,0,0.3,0.1,63820.7,1
25,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21593.9,1
25,73,4,0.2,0.5,0.1,0.7,0.9,0,0.5,0.7,0.1,0.2,0.1,86375.8,1
25,92,17,0.4,1.7,1.3,1.3,5.6,0.4,3,0.9,1.1,0,1.3,352886.8,1
25,93,74,0,9,2,7,20,0,18,9,5,4,0,1609048.6,0
25,94,12,0.3,1.2,0.9,0.9,4,0.3,2.1,0.6,0.8,0,0.9,249096.6,1
26,71,15,0.3,2.6,0.5,2.1,2.8,1.3,1.8,1.3,0.3,1.5,0.5,319103.6,1
26,72,55,3,2,5,13,9,1,8,9,2,3,0,1006250.8,0
26,73,37,0,2,3,5,11,1,6,6,1,1,1,844412.1,0
26,74,38,2,6,0,8,6,1,2,4,2,5,2,920001.9,0
26,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,20758,1
26,93,9.5,0.2,1,0.7,0.7,3.1,0.3,1.7,0.5,0.6,0,0.7,197201.5,1
27,72,34,0,1.5,0,3,6,1,6,10,0.5,6,0,730981.7,0
27,73,68,3,6,3,8,10,1,19,10,4,3,1,1421276.4,0
27,74,29,1.2,3.3,0.9,5.3,6.2,0,3.8,5,0.9,1.8,0.6,626224.2,1
27,75,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43187.9,1
28,16,2,0.2,0.1,0,0.5,0.2,0,0.4,0.5,0,0.1,0,43494.7,1
28,71,40,0,5,1,4,11,1,5,3,3,4,3,779966.6,0
28,72,47,0,3.5,1,4,10,0.5,11,16,0,1,0,1138750.5,0
28,73,90,3,10,4,14,22,2,13,8,2,8,4,1865710.1,0
28,74,19,0.8,2.1,0.6,3.5,4.1,0,2.5,3.3,0.6,1.1,0.4,410284.9,1
29,70,27,0.5,4.7,0.9,3.7,5.1,2.3,3.3,2.3,0.5,2.8,0.9,574386.5,1
29,71,13,0.2,2.2,0.5,1.8,2.5,1.1,1.6,1.1,0.2,1.3,0.5,276556.4,1
29,72,6,0.2,0.7,0.2,1.1,1.3,0,0.8,1,0.2,0.4,0.1,129563.6,1
29,73,66,2,4,4,11,17,1,9,10,2,6,0,1341545.9,0
29,74,18,0.7,2,0.6,3.3,3.9,0,2.4,3.1,0.5,1.1,0.4,388690.9,1
29,75,27,0,2,0,4,10,0,3,4,3,0,1,378201.8,0
29,76,19,0.8,2.1,0.6,3.5,4.1,0,2.5,3.3,0.6,1.1,0.4,410284.9,1
29,97,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,42310.8,1
30,17,14,1.3,0.5,0.3,3.8,1.4,0,2.4,3.2,0.3,0.8,0,304463.1,1
30,18,7,0.7,0.3,0.1,1.9,0.7,0,1.2,1.6,0.1,0.4,0,152231.6,1
30,19,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,21747.4,1
30,70,10,0.1,0.9,0.6,1,2.8,0,2,0.9,0.1,0.1,1.5,228118.6,1
30,73,17,0.3,0.6,0.3,1.8,2.7,0,3.4,5.8,0.9,1.2,0,335605.4,1
30,74,101,1,14,9,11,21,1,13,20,7,4,0,1557773.6,0
30,75,17,0.3,0.6,0.3,1.8,2.7,0,3.4,5.8,0.9,1.2,0,335605.4,1
30,97,36,2,3,2,5,6,0,3,7,2,4,2,720106.5,0
30,98,14,0.3,1,2.1,1.5,4.1,0.3,1.6,0.8,0.5,1.3,0.5,315031.7,1
31,17,38,2,2,1,8,5,1,8,5,1,3,2,951408.7,0
31,18,40,2,4,1,6,9,1,7,9,0,1,0,887756,0
31,19,2,0.2,0.1,0,0.5,0.2,0,0.4,0.5,0,0.1,0,43494.7,1
31,73,51.5,1.5,5,2,13,16,0,4,3,1,5,1,913537,0
31,74,52.5,6,3.5,5,13,8,3,3,2,8,1,0,692357.8,0
31,75,15,0.3,0.5,0.3,1.6,2.4,0,2.9,5.1,0.8,1.1,0,296122.4,1
31,76,34,0,2,0,4,3,0,7,15,1,1,1,858938,0
31,77,8,0.6,0.7,0.7,1.3,2,0.2,0.2,1,0.8,0.2,0.3,179650.7,1
31,97,46,3,3,3,11,8,2,8,4,3,1,0,973644.3,0
31,98,44,0,4,0,8,11,2,7,2,5,4,1,836281.5,0
31,127,9,0.2,1.2,0.6,1.4,2,0,1.9,0.6,0.3,0.6,0.2,190099.1,1
32,16,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,21747.4,1
32,17,12,1.1,0.5,0.2,3.2,1.2,0,2.1,2.8,0.2,0.7,0,260968.4,1
32,18,7,0.7,0.3,0.1,1.9,0.7,0,1.2,1.6,0.1,0.4,0,152231.6,1
32,72,5,0.1,0.2,0.1,0.5,0.8,0,1,1.7,0.3,0.3,0,98707.5,1
32,73,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,39483,1
32,75,146,3,7,7,26,27,2,21,39,7,6,1,3095830.7,0
32,76,117,3,11,10,15,33,1,17,16,6,2,3,2163257.6,0
32,77,38,3.2,3.2,3.2,6.3,9.5,0.8,0.8,4.7,3.9,0.8,1.6,853340.9,1
32,97,22,0.4,1.6,3.3,2.5,6.5,0.4,2.5,1.2,0.8,2,0.8,495049.8,1
32,98,53,4,4,2,12,6,2,8,5,5,4,1,1136362.9,0
32,99,18,0.3,1.3,2.7,2,5.3,0.3,2,1,0.7,1.7,0.7,405040.8,1
32,125,5,0.2,0.3,0.4,0.9,1,0.2,1,0.2,0.5,0.2,0.1,106039.7,1
32,126,27,1.2,1.7,2.1,5,5.5,0.7,5.5,1.2,2.4,1.2,0.5,572614.6,1
32,127,27,0.5,3.7,1.8,4.2,6,0,5.6,1.9,0.9,1.9,0.5,570297.2,1
33,16,2,0.2,0.1,0,0.5,0.2,0,0.4,0.5,0,0.1,0,43494.7,1
33,17,4,0.4,0.1,0.1,1.1,0.4,0,0.7,0.9,0.1,0.2,0,86989.5,1
33,62,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,56521.8,1
33,63,18,0.3,0.4,0.4,1,2.7,0,3.4,7.5,0.3,2,0,508695.8,1
33,65,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,56521.8,1
33,70,5,0.1,0.4,0.3,0.5,1.4,0,1,0.4,0.1,0.1,0.7,114059.3,1
33,71,26,0.4,2.2,1.5,2.6,7.1,0,5.3,2.3,0.4,0.4,3.8,593108.3,1
33,75,36,1,0,2,4,6,0,12,10,1,0,0,734257.1,0
33,76,80.5,2,10.5,7,7,26,1,11,6,4,2,4,1351817.1,0
33,77,34,3,8,4,8,5,1,2,0,3,0,0,488689.8,0
33,98,39,4,1,3,8,6,2,10,2,2,1,0,795303.2,0
