x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,55,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22920,1
0,69,11,0.7,1.2,0,2.1,1.6,0.2,1.2,1.4,1.4,1.2,0,258632.6,1
0,75,6,0.4,0.6,0,1.2,0.9,0.1,0.6,0.8,0.8,0.6,0,141072.3,1
0,76,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23512.1,1
0,82,17,0,1.2,2,1.6,3.5,0.4,2,2.3,1.6,2,0.4,339144.9,1
0,83,10,0,0.7,1.2,0.9,2.1,0.2,1.2,1.4,0.9,1.2,0.2,199497,1
0,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24922.7,1
0,93,6,0.1,0.3,0,1,1.3,0,1.4,1,0.3,0.6,0,149536.3,1
0,118,4,0.3,0.2,0.1,0.9,0.8,0.1,0.4,0.6,0.3,0.3,0,94948.4,1
0,119,13,0.8,0.6,0.4,2.9,2.5,0.4,1.3,2.1,1.1,0.9,0,308582.2,1
1,40,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,21020.4,1
1,42,3,0,0.4,0.3,0.1,0.9,0.1,0.2,0.5,0.1,0.2,0.2,63061.1,1
1,69,3,0.2,0.3,0,0.6,0.4,0.1,0.3,0.4,0.4,0.3,0,70536.2,1
1,118,8,0.5,0.4,0.3,1.8,1.5,0.3,0.8,1.3,0.6,0.5,0,189896.8,1
1,119,37,2.4,1.8,1.2,8.3,7.1,1.2,3.6,6,3,2.4,0,878272.6,1
2,39,3,0,0.4,0.3,0.1,0.9,0.1,0.2,0.5,0.1,0.2,0.2,63061.1,1
2,40,5,0,0.7,0.5,0.2,1.4,0.2,0.4,0.7,0.2,0.4,0.3,105101.9,1
2,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19949.7,1
2,110,5,0.4,0.4,0.2,0.9,0.8,0.1,0.5,1.2,0.2,0.3,0,101436.9,1
3,0,12,0.4,0.8,0.8,2.4,1.6,1.2,1.6,0.8,1.2,1.2,0,248919.4,1
3,37,4,0.4,0.4,0.1,0.6,0.6,0.1,0.5,0.7,0.4,0.1,0.1,89376.1,1
3,69,3,0.2,0.3,0,0.6,0.4,0.1,0.3,0.4,0.4,0.3,0,70536.2,1
3,84,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0.1,39899.4,1
4,0,28,0,3,0,4,7,1,2,6,2,2,1,503876.6,0
4,1,18,0.6,1.2,1.2,3.6,2.4,1.8,2.4,1.2,1.8,1.8,0,373379.1,1
4,37,11,1.2,1,0.2,1.8,1.8,0.3,1.3,1.8,1,0.3,0.3,245784.2,1
