x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,119,2,0.2,0.1,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,27047.8,1
0,121,4.5,0.5,0.2,0.1,1.1,0.6,0.1,1,0.4,0.3,0.2,0,60857.6,1
1,33,37,0,2,2,8,5,4,4,6,2,4,0,588918.1,0
1,36,4,0,0.2,0.1,0.3,0.3,0,1.5,1.2,0.1,0.3,0,87686.8,1
2,33,27,0.7,1.3,1.3,3.4,4.1,0,4.7,8.1,3.4,0,0,531011.6,1
2,34,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.9,0.4,0,0,59001.3,1
2,81,11.5,0.7,0.4,0,3,1.5,0.2,0.8,3,0.7,0.8,0.4,183368.7,1
3,32,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,19667.1,1
3,33,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,19667.1,1
3,34,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,19667.1,1
3,36,3,0,0.2,0.1,0.2,0.2,0,1.1,0.9,0.1,0.2,0,65765.1,1
3,81,6,0.4,0.2,0,1.5,0.8,0.1,0.4,1.6,0.4,0.4,0.2,95670.6,1
3,82,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0.1,31890.2,1
3,83,4,0.3,0.1,0,1,0.5,0.1,0.3,1,0.3,0.3,0.1,63780.4,1
3,113,7,1.1,0.5,0.3,1,1.3,0.2,1.3,0.6,0.6,0.1,0,118130.1,1
4,34,7,0.2,0.3,0.4,0.9,1,0,1.2,2.1,0.9,0,0,137669.7,1
4,45,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,21921.7,1
4,82,5,0.3,0.2,0,1.3,0.7,0.1,0.3,1.3,0.3,0.3,0.2,79725.5,1
4,112,9,1.5,0.6,0.3,1.3,1.6,0.3,1.6,0.8,0.8,0.2,0,151881.6,1
4,113,10,1.6,0.7,0.4,1.4,1.8,0.3,1.8,0.9,0.9,0.2,0,168757.3,1
4,116,5,0.6,0.2,0.1,1.3,0.7,0.1,1.1,0.4,0.3,0.2,0,67619.5,1
5,45,4,0,0.2,0.1,0.3,0.3,0,1.5,1.2,0.1,0.3,0,87686.8,1
5,46,9,0,0.5,0.3,0.6,0.6,0,3.5,2.6,0.3,0.6,0,197295.3,1
5,82,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0.1,31890.2,1
5,112,2,0.3,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0,0,33751.5,1
5,117,4,0.4,0.2,0.1,1,0.6,0.1,0.9,0.3,0.2,0.2,0,54095.6,1
6,31,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,1
6,116,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,13523.9,1
6,122,4,0.4,0.2,0.1,1,0.6,0.1,0.9,0.3,0.2,0.2,0,54095.6,1
7,116,2,0.2,0.1,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,27047.8,1
8,114,4,0.6,0.3,0.1,0.6,0.7,0.1,0.7,0.4,0.4,0.1,0,67502.9,1
10,29,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1
10,30,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1
11,29,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,1
11,75,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1
11,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,1
11,115,4,0.6,0.3,0.1,0.6,0.7,0.1,0.7,0.4,0.4,0.1,0,67502.9,1
12,29,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1
12,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,1
12,78,7,0.4,0.6,0.4,0.6,1.2,0,1.2,1.6,0,1,0,105145,1
12,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,1
12,114,14,2.2,1,0.5,2,2.5,0.5,2.5,1.3,1.2,0.3,0,236260.2,1
13,29,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1
14,26,2,0.1,0.1,0,0.4,0.1,0.2,0.7,0.3,0.1,0,0,30977.7,1
14,28,2,0.1,0.1,0,0.4,0.1,0.2,0.7,0.3,0.1,0,0,30977.7,1
14,29,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,1
14,45,3,0,0.2,0.1,0.2,0.2,0,1.1,0.9,0.1,0.2,0,65765.1,1
14,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,1
15,30,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,1
15,82,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1
16,80,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1
16,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,1
16,82,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1
17,80,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1
17,115,6,1,0.4,0.2,0.9,1.1,0.2,1.1,0.5,0.5,0.1,0,101254.4,1
20,100,3,0,0.4,0.2,0.2,0.9,0,0.3,0.4,0.2,0.3,0.1,49674.8,1
20,114,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.2,0.2,0.1,33116.5,1
