x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,31,18,0.5,1.6,0.8,1.8,5.1,0.3,3.1,2.8,0.5,1,0.5,458250.9,1
2,32,10,0.3,0.9,0.4,1,2.8,0.1,1.7,1.6,0.3,0.6,0.3,254583.8,1
2,35,26,1.2,2.1,0.6,5.5,5.5,1.2,4.2,2.4,2.1,0.3,0.9,590974.8,1
2,36,7,0.3,0.6,0.2,1.5,1.5,0.3,1.1,0.6,0.6,0.1,0.2,159108.6,1
2,37,4,0.2,0.3,0.1,0.8,0.8,0.2,0.7,0.4,0.3,0.1,0.1,90919.2,1
2,48,33,1,1.5,1,4,9,0,2,7,3.5,0,4,867134.8,0
2,49,16,0.5,2,0.3,2.1,3.7,0.3,1.6,1.8,1.9,1.5,0.3,417707.6,1
2,51,3,0.1,0.4,0,0.4,0.7,0,0.3,0.3,0.4,0.3,0.1,78320.2,1
2,53,6,0.2,0.7,0.1,0.8,1.4,0.1,0.6,0.7,0.7,0.6,0.1,156640.4,1
2,74,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.2,0,0,48390.3,1
2,76,3,0.2,0.3,0,0.5,0.5,0.1,0.7,0.3,0.3,0,0.1,72585.5,1
2,77,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.2,0,0,48390.3,1
2,78,5,0.3,0.5,0,0.9,0.9,0.2,1.1,0.5,0.4,0.1,0.1,120975.9,1
2,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22315.3,1
2,83,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,44630.6,1
2,88,9,0.1,1.2,0.9,1.6,2.2,0.3,0.6,1.2,0.4,0.4,0.1,222567.5,1
2,90,5.5,0.1,0.6,0.1,0.3,2.1,0,0.3,1,0.4,0.2,0.4,128442.3,1
2,100,3,0.1,0.3,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0.1,77753.7,1
2,101,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,51835.8,1
2,104,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,50741.2,1
2,106,43,1,6,5,8,10,1,5,2,3,0,2,985362,0
2,108,6,0.1,0.8,0.2,1.1,1.4,0.2,0.7,0.6,0.3,0.3,0.3,152223.5,1
2,109,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,49752.6,1
2,110,3,0.2,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.2,0.1,0.1,74628.9,1
2,111,14,0.9,0.9,0.8,2.8,3.8,0.4,0.9,1.7,1,0.4,0.4,348268.3,1
2,112,51,3,3,1,9,12,0,0,14,2,4,3,1161216.5,0
2,113,156,13,16.5,8,23,29,4,18,21,12.5,9,2,3173869,0
2,114,42,2,7,1,5,12,3,3,5,4,0,0,880367.3,0
2,115,19,0.6,2.2,0.6,2.4,5.4,0.1,2.6,1.8,0.9,1.6,0.8,404742.6,1
2,116,44,3,0.5,3,15,8,0.5,5,6,0,2,1,1062331.9,0
2,117,21,0.7,2.5,0.7,2.6,6,0.1,2.8,1.9,1,1.8,0.9,447347.1,1
2,118,3,0.1,0.4,0.1,0.4,0.9,0,0.4,0.3,0.1,0.2,0.1,63906.7,1
2,119,22.5,0.3,2.5,1.5,2.6,6.7,0.6,2.3,1.6,1.8,1.1,1.5,550242.9,1
2,120,4,0,0.4,0.3,0.5,1.2,0.1,0.4,0.3,0.3,0.2,0.3,97821,1
2,123,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0.1,48910.5,1
2,125,5,0,0.7,0.2,0.7,1,0.1,0.9,0.9,0.3,0.2,0,132970.2,1
3,1,23,0,1,2,4,2,1,5,6,1,1,0,561349.9,0
3,2,5,0.2,0.6,0.3,0.6,1.5,0.1,0.6,0.8,0,0.1,0.2,114129.7,1
3,3,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0,0.1,45651.9,1
3,12,5,0.1,0.5,0.4,0.6,1.4,0.1,0.5,0.5,0.7,0,0.2,105930.5,1
3,13,8,0.1,0.7,0.6,0.9,2.3,0.2,0.9,0.9,1.1,0,0.3,169488.8,1
3,14,11,0.9,0.4,0.4,2.7,2.2,0.7,1.7,0.4,1.1,0.3,0.2,303867.9,1
3,16,14,1.1,0.5,0.5,3.5,2.7,0.9,2.2,0.5,1.5,0.4,0.2,386740.9,1
3,17,68.5,8.5,1,2,21,8,3,7,13,4,1,0,1711646.4,0
3,18,68.5,1,13,0,4,17,0,10,12,5.5,4,2,1560308.5,0
3,19,39,1,4,0,4,9,2,1,9,4,4,1,1063875.2,0
3,31,25,0.7,2.1,1.1,2.5,7.2,0.4,4.3,3.9,0.7,1.4,0.7,636459.6,1
3,32,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50916.8,1
3,35,18,0.8,1.5,0.4,3.8,3.8,0.8,2.9,1.7,1.5,0.2,0.6,409136.4,1
3,36,43,2,6,1,13,5,2,5,5,3,1,0,1215046,0
3,37,18,0.8,1.5,0.4,3.8,3.8,0.8,2.9,1.7,1.5,0.2,0.6,409136.4,1
3,48,60,6,6,4,13,15,1,6,4,4,1,0,1371544.3,0
3,49,49,0,2,5,7,10,1,10,6,7,1,0,1328073,0
3,50,8,0.2,1,0.2,1,1.8,0.2,0.8,0.9,1,0.7,0.2,208853.8,1
3,52,10,0.3,1.2,0.2,1.3,2.4,0.2,1,1.1,1.2,0.9,0.2,261067.3,1
3,53,12,0.4,1.5,0.2,1.6,2.8,0.2,1.2,1.3,1.5,1.1,0.2,313280.7,1
3,64,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,51088.7,1
3,68,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,51088.7,1
3,70,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25544.3,1
3,71,3,0.2,0.1,0.2,0.5,1,0.1,0.6,0.1,0,0.1,0.1,76633,1
3,72,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,51088.7,1
3,73,5,0.3,0.2,0.4,0.9,1.6,0.1,1,0.2,0,0.2,0.1,127721.6,1
3,74,4,0.2,0.4,0,0.7,0.7,0.2,0.9,0.4,0.3,0.1,0.1,96780.7,1
3,79,10,0.2,1.1,0.5,1.1,2.3,0.2,1.5,2.1,0.5,0.3,0.2,223152.9,1
3,80,6,0.1,0.7,0.3,0.7,1.3,0.1,0.9,1.3,0.3,0.2,0.1,133891.7,1
3,81,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,44630.6,1
3,87,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,49459.4,1
3,92,4,0.1,0.4,0.1,0.2,1.6,0,0.2,0.7,0.3,0.1,0.3,93412.6,1
3,98,2,0.2,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,41202.1,1
3,99,40,2,7,2,7,10,3,2,2,3,1,1,1091884.5,0
3,100,25,1,2.2,0.6,5.6,6.1,1.1,1.3,2.6,2.9,0.8,0.8,647947.1,1
3,101,5,0.2,0.4,0.1,1.1,1.2,0.2,0.3,0.5,0.6,0.2,0.2,129589.4,1
3,103,3,0.1,0.3,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0.1,77753.7,1
3,104,4,0.1,0.5,0.2,0.7,0.9,0.1,0.5,0.4,0.2,0.2,0.2,101482.3,1
3,105,7,0.2,0.9,0.3,1.2,1.6,0.2,0.8,0.7,0.4,0.3,0.4,177594.1,1
3,106,23,0.5,2.9,0.9,4.1,5.4,0.6,2.7,2.3,1.4,1,1.2,583523.4,1
3,107,21,0.5,2.6,0.8,3.8,4.9,0.6,2.5,2.1,1.2,0.9,1.1,532782.3,1
3,108,5,0.1,0.6,0.2,0.9,1.2,0.1,0.6,0.5,0.3,0.2,0.3,126852.9,1
3,109,7,0.5,0.4,0.4,1.4,1.9,0.2,0.5,0.8,0.5,0.2,0.2,174134.1,1
3,110,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24876.3,1
3,111,55,3,10,2,5,18,2,2,7,3,2,1,1206718.4,0
3,112,79.5,4,7,1,20,16,3,6,5,14.5,0,3,1941499.4,0
3,113,31,2.1,1.9,1.7,6.2,8.4,0.9,2.1,3.6,2.3,0.9,0.9,771165.4,1
3,114,18,0.6,2.1,0.6,2.3,5.1,0.1,2.4,1.7,0.8,1.5,0.8,383440.4,1
3,115,126.5,4,22,14,20,34,6.5,9,7,7,2,1,1947896.3,0
3,116,3,0.1,0.4,0.1,0.4,0.9,0,0.4,0.3,0.1,0.2,0.1,63906.7,1
3,117,10,0.3,1.2,0.3,1.3,2.9,0,1.4,0.9,0.5,0.8,0.4,213022.4,1
3,118,16,0.5,1.9,0.5,2,4.6,0.1,2.2,1.5,0.7,1.3,0.7,340835.9,1
3,119,15,0.2,1.7,1,1.7,4.4,0.4,1.5,1.1,1.2,0.8,1,366828.6,1
3,120,3,0,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,73365.7,1
3,127,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,53188.1,1
4,0,11,0.4,1.2,0.6,1.4,3.4,0.2,1.3,1.8,0.1,0.1,0.5,251085.4,1
4,1,16,0.6,1.8,0.9,2,4.9,0.4,1.8,2.5,0.2,0.2,0.7,365215.2,1
4,2,15,0.5,1.7,0.8,1.9,4.6,0.3,1.7,2.4,0.2,0.2,0.7,342389.2,1
4,11,13,0.2,1.2,1,1.5,3.7,0.3,1.4,1.4,1.8,0,0.5,275419.3,1
4,12,34,0,3,1,4,9,2,7,3,4,1,0,949371.9,0
4,16,54,1,14,1,4,18,1,3,4,5,0,3,1304296.2,0
4,17,55,1,10,3,3,18,0,7,3,4,2,4,1187104.1,0
4,18,82,5.5,6.5,5.5,18,12,7,6,10,6.5,4,1,1415778,0
4,31,8,0.2,0.7,0.3,0.8,2.3,0.1,1.4,1.3,0.2,0.5,0.2,203667.1,1
4,37,5,0.2,0.4,0.1,1,1.1,0.2,0.8,0.5,0.4,0.1,0.2,113649,1
4,38,29,0,4,3,4,6,0,5,5,0,1,1,657783.6,0
4,40,3,0.1,0.5,0.3,0.6,0.6,0,0.3,0.2,0.1,0.2,0.1,81820.6,1
4,44,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0,0.2,54071.3,1
4,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,27035.7,1
4,49,11,0.4,1.3,0.2,1.5,2.6,0.2,1.1,1.2,1.3,1,0.2,287174,1
4,50,33,4,1,2,6,7,1,1,6,4,1,0,744361.5,0
4,51,22,0.7,2.7,0.4,2.9,5.1,0.4,2.2,2.4,2.7,2,0.5,574348,1
4,62,6,0.4,0.3,0.1,1.2,1.1,0.3,1.1,0.6,0.4,0.4,0.1,139568.4,1
4,73,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25544.3,1
4,74,32,1,6,0,4,9,1,6,2,2,0,1,663914.2,0
4,75,20,1.1,1.9,0,3.6,3.6,0.8,4.7,1.9,1.6,0.3,0.5,483903.5,1
4,80,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.1,0.1,66945.9,1
4,81,5,0.1,0.6,0.2,0.6,1.1,0.1,0.7,1.1,0.2,0.2,0.1,111576.4,1
4,85,7,0.1,0.9,0.7,1.3,1.7,0.2,0.5,0.9,0.3,0.3,0.1,173108.1,1
4,86,16,0.2,2.1,1.5,2.8,3.9,0.5,1,2.1,0.8,0.8,0.3,395675.5,1
4,89,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0,0.1,23353.1,1
4,90,5,0.1,0.5,0.1,0.3,1.9,0,0.3,0.9,0.3,0.2,0.4,116765.7,1
4,91,2,0,0.2,0,0.1,0.8,0,0.1,0.4,0.1,0.1,0.2,46706.3,1
4,98,21,1.9,1.3,0.6,1.9,5.7,1.3,3.2,3.2,0.6,0,1.3,432622,1
4,99,28,1.1,2.5,0.7,6.3,6.8,1.3,1.4,2.9,3.2,0.9,0.9,725700.8,1
4,100,38,1.5,3.4,1,8.5,9.3,1.7,1.9,3.9,4.4,1.2,1.2,984879.6,1
4,101,7,0.3,0.6,0.2,1.6,1.7,0.3,0.4,0.7,0.8,0.2,0.2,181425.2,1
4,103,5,0.2,0.4,0.1,1.1,1.2,0.2,0.3,0.5,0.6,0.2,0.2,129589.4,1
4,106,20,0.4,2.5,0.8,3.6,4.7,0.6,2.3,2,1.2,0.9,1,507411.7,1
4,107,33,0.7,4.2,1.3,5.9,7.7,0.9,3.9,3.3,1.9,1.5,1.7,837229.3,1
4,109,5,0.3,0.3,0.3,1,1.4,0.1,0.3,0.6,0.4,0.1,0.2,124381.5,1
4,110,7,0.5,0.4,0.4,1.4,1.9,0.2,0.5,0.8,0.5,0.2,0.2,174134.1,1
4,111,43,4,5,1,10,10,1,4,2,6,0,0,997118.3,0
4,112,102.5,7.5,6,3,28,19,7,10,5,14,3,0,2452410.7,0
4,113,11,0.7,0.7,0.6,2.2,3,0.3,0.8,1.3,0.8,0.3,0.3,273639.4,1
4,115,13,0.4,1.5,0.4,1.6,3.7,0.1,1.8,1.2,0.6,1.1,0.6,276929.1,1
4,116,48,5,7,1,7,14,2,1,4,3,2,2,1017478.7,0
4,119,7,0.1,0.8,0.4,0.8,2.1,0.2,0.7,0.5,0.6,0.3,0.5,171186.7,1
4,120,4,0,0.4,0.3,0.5,1.2,0.1,0.4,0.3,0.3,0.2,0.3,97821,1
4,121,3,0,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,73365.7,1
4,126,6,0,0.8,0.2,0.9,1.2,0.2,1.1,1.1,0.3,0.2,0,159564.2,1
5,0,50,5,4,1,9,10,1,5,11,2,0,2,1205999.8,0
5,1,30,1.6,2.8,1.7,5.9,4.8,1.1,4.8,3.4,2.7,0.7,0.5,808198.5,1
5,2,11,0.6,1,0.6,2.1,1.8,0.4,1.8,1.2,1,0.3,0.2,296339.5,1
5,3,4,0.2,0.4,0.2,0.8,0.6,0.1,0.6,0.5,0.4,0.1,0.1,107759.8,1
5,6,12,0.4,1.1,0.3,1.6,3,0.4,1.8,1.8,0.8,0.5,0.3,372178.7,1
5,7,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,31014.9,1
5,11,5,0.1,0.7,0.1,0.7,1.1,0.1,0.8,0.6,0.3,0.4,0.1,109978.5,1
5,12,6,0.1,0.8,0.2,0.8,1.3,0.1,0.9,0.7,0.4,0.5,0.2,131974.2,1
5,13,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21995.7,1
5,16,4,0.5,0.5,0.1,1,0.9,0.2,0.3,0.1,0.2,0,0.2,105288.3,1
5,17,34,0,1,2,5,10,0,6,6,1,0,3,1080018.1,0
5,18,23,1,2,1,2,4,1,5,7,0,0,0,446072.8,0
5,30,3,0.1,0.5,0.2,0.4,1,0.1,0.2,0.2,0.2,0,0.1,67260.6,1
5,31,22,0.9,3.8,1.7,2.7,7.1,0.4,1.7,1.7,1,0.2,0.8,493244.5,1
5,32,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22420.2,1
5,37,52,5,5,2,16,6,1,11,3,3,0,0,1318139.6,0
5,38,11,0.5,1.1,1.2,1.8,3,0.2,0.7,1.6,0.7,0.2,0,312153.8,1
5,39,22,1.2,3.6,2.4,4.1,4.1,0.3,2.4,1.2,0.9,1.2,0.6,600017.5,1
5,40,4,0.2,0.6,0.4,0.8,0.8,0.1,0.4,0.2,0.2,0.2,0.1,109094.1,1
5,44,11,0.1,1,0.4,1.6,2.2,0.2,1.4,2.4,0.6,0.6,0.5,267333.8,1
5,45,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,48606.1,1
5,50,60.5,2,3,4,13,12,2,8,4,8.5,4,0,1306465.5,0
5,51,23,1,2.8,0.8,3.4,6.2,0.5,3.3,2.4,1.8,0.7,0.1,560052.2,1
5,52,12,0.5,1.4,0.4,1.8,3.3,0.3,1.7,1.3,0.9,0.3,0.1,292201.2,1
5,62,6.5,0.4,0.4,0.1,1.3,1.2,0.4,1.2,0.6,0.4,0.4,0.1,151199.1,1
5,70,4,0.1,0.1,0,0.7,0.7,0.1,0.6,1.4,0.1,0.2,0,69653.1,1
5,71,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,17413.3,1
5,74,14,0,1.3,0.5,1.9,3,0.3,0.8,3.5,1.1,1.3,0.3,360414.5,1
5,84,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,49459.4,1
5,86,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,49459.4,1
5,88,4,0.1,0.5,0.4,0.7,1,0.1,0.2,0.5,0.2,0.2,0.1,98918.9,1
