x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,29,3,0,0.6,0.3,0.4,0.8,0,0.5,0.1,0,0.2,0.1,43812.9,1
5,43,8,0,0.4,0,1.7,0.4,0,1.7,3.4,0.4,0,0,163096.3,1
5,48,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1
5,114,3,0,0.2,0.1,0.4,0.3,0.1,0.5,1.2,0.1,0,0.1,62467.7,1
5,117,4,0.1,0.2,0.1,0.6,0.4,0.1,0.7,1.6,0.1,0,0.1,83290.2,1
6,5,4,0.2,0.4,0,0.8,0.5,0.1,0.6,1,0.1,0.3,0,71298.2,1
6,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1
6,15,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,18246.1,1
6,43,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20387,1
6,58,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0,28837.6,1
6,76,4,0,0.1,0.1,0.6,0.6,0,0.9,1,0.1,0.4,0.2,89529,1
6,114,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20822.6,1
7,13,11,0.6,1.2,0,2.1,1.3,0.2,1.7,2.7,0.4,0.8,0,196069.9,1
7,14,5,0.1,0.2,0,0.5,0.9,0.3,1.3,0.8,0,0.9,0,91230.3,1
7,43,9,0,0.5,0,1.9,0.5,0,1.9,3.8,0.4,0,0,183483.3,1
7,76,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,44764.5,1
7,112,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1
8,0,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,1
8,3,3,0.2,0.1,0.2,0.3,0.7,0,0.7,0.6,0.2,0,0,39461.1,1
8,9,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,1
8,12,2,0.1,0.2,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0,35649.1,1
8,13,5,0.3,0.6,0,0.9,0.6,0.1,0.7,1.2,0.2,0.4,0,89122.7,1
8,14,8,0.2,0.2,0,0.8,1.5,0.4,2.1,1.3,0,1.5,0,145968.5,1
8,15,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1
8,16,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1
8,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,14418.8,1
8,77,3,0,0.1,0.1,0.4,0.4,0,0.7,0.8,0.1,0.3,0.1,67146.8,1
8,109,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1
9,9,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,1
9,11,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,1
9,13,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17824.5,1
9,43,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20387,1
9,80,8,0,0.3,0.3,1.1,1.1,0,1.7,2,0.3,0.9,0.3,179058.1,1
9,81,7,0,0.2,0.2,1,1,0,1.5,1.8,0.2,0.8,0.3,156675.8,1
9,118,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20822.6,1
10,43,3,0,0.6,0.3,0.4,0.8,0,0.5,0.1,0,0.2,0.1,43812.9,1
10,80,25,1.1,2.9,0.6,3.5,4.6,0.6,4.1,6.4,1.2,0,0,469871.6,1
10,81,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,1
11,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,14418.8,1
11,56,5,0,0.6,0.2,0.5,0.6,0,1.5,1.1,0,0.5,0,74326.4,1
11,57,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,29730.6,1
11,70,3,0,0.1,0.1,0.4,0.4,0,0.7,0.8,0.1,0.3,0.1,67146.8,1
11,81,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,1
11,82,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,1
11,111,2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,39265.9,1
11,116,9,0.4,1.1,0.6,0.8,2.1,0.4,0.8,0.8,0.9,0.9,0.2,153958.8,1
12,40,4,0,0.8,0.5,0.5,1.1,0,0.6,0.1,0,0.3,0.1,58417.2,1
12,43,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,1
12,57,3,0,0.4,0.1,0.3,0.4,0,0.8,0.7,0,0.3,0,44595.8,1
12,109,6,0,0.4,0.2,1.3,0.7,0.2,0.7,0.7,0.2,1.1,0.5,117797.6,1
12,110,1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.1,19632.9,1
12,111,10,0,0.7,0.4,2.2,1.1,0.4,1.1,1.1,0.4,1.9,0.7,196329.3,1
12,116,8,0.3,1,0.5,0.7,1.9,0.3,0.7,0.7,0.8,0.9,0.2,136852.3,1
12,117,11,0.5,1.4,0.7,0.9,2.6,0.5,0.9,0.9,1.2,1.2,0.2,188171.9,1
12,118,8,0.3,1,0.5,0.7,1.9,0.3,0.7,0.7,0.8,0.9,0.2,136852.3,1
13,80,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,37589.7,1
13,89,3,0,0,0,0.3,0.5,0,0.7,1.2,0,0.3,0,71693.8,1
13,90,2,0,0,0,0.2,0.3,0,0.5,0.8,0,0.2,0,47795.9,1
13,96,5,0,0,0,0.6,0.8,0,1.1,1.9,0,0.6,0,119489.7,1
13,110,2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,39265.9,1
13,111,4,0,0.3,0.2,0.9,0.4,0.2,0.4,0.4,0.2,0.7,0.3,78531.7,1
13,115,3,0.1,0.4,0.2,0.2,0.7,0.1,0.3,0.3,0.3,0.3,0.1,51319.6,1
14,76,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,1
14,89,5,0,0,0,0.6,0.8,0,1.1,1.9,0,0.6,0,119489.7,1
14,111,2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,39265.9,1
14,116,6,0.3,0.8,0.4,0.5,1.4,0.3,0.5,0.5,0.6,0.6,0.1,102639.2,1
14,117,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0,34213.1,1
15,59,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,14865.3,1
15,89,3,0,0,0,0.3,0.5,0,0.7,1.2,0,0.3,0,71693.8,1
15,111,10,0.5,0.2,0.3,0.5,0.8,0.2,2,2.3,0.7,2,0.5,176422,1
15,114,16,0.3,1,0.4,2.4,1.7,0.3,2.7,6.5,0.3,0,0.4,333160.8,1
15,115,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1
15,117,9,0.2,0.6,0.2,1.3,1,0.2,1.5,3.6,0.2,0,0.2,187403,1
15,118,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1
15,119,2,0,0.1,0.1,0.3,0.2,0,0.3,0.8,0.1,0,0.1,41645.1,1
16,2,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,1
16,111,22,3,1,0,5,3,0,1,6,1,2,0,377623.5,0
16,112,12,0.6,0.3,0.3,0.6,0.9,0.3,2.4,2.7,0.9,2.4,0.6,211706.4,1
17,6,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,38763.4,1
17,55,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,29730.6,1
17,111,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,17642.2,1
17,112,13,0.6,0.3,0.3,0.7,1,0.3,2.6,2.9,1,2.6,0.7,229348.6,1
18,2,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,13153.7,1
18,3,4,0.3,0.2,0.3,0.4,0.9,0,0.9,0.7,0.3,0,0,52614.8,1
18,4,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,38763.4,1
18,6,4,0.1,0.2,0.2,0.4,0.4,0.1,0.6,1.2,0.1,0.7,0,77526.9,1
18,10,3,0.2,0.3,0.1,0.3,0.4,0,0.6,0.6,0.2,0.2,0.1,43153.5,1
18,14,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.4,0,36492.1,1
18,22,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1
18,39,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,14604.3,1
18,55,5,0,0.6,0.2,0.5,0.6,0,1.5,1.1,0,0.5,0,74326.4,1
18,56,9,0,1.1,0.3,0.9,1.2,0,2.6,2,0,0.9,0,133787.5,1
18,110,4,0.2,0.1,0.1,0.2,0.3,0.1,0.8,0.9,0.3,0.8,0.2,70568.8,1
19,7,4,0.1,0.2,0.2,0.4,0.4,0.1,0.6,1.2,0.1,0.7,0,77526.9,1
19,8,43,0.8,2.3,1.6,3.9,4.7,1.6,6.2,12.5,1.6,7.8,0,833414.1,1
19,9,39,2.8,3.7,0.9,4.6,4.7,0,7.4,8.4,2.8,2.8,0.9,560995.8,1
19,14,4,0.1,0.1,0,0.4,0.7,0.2,1.1,0.6,0,0.8,0,72984.2,1
19,15,3,0.1,0.1,0,0.3,0.5,0.2,0.8,0.5,0,0.5,0,54738.2,1
19,56,4,0,0.5,0.1,0.4,0.5,0,1.2,0.9,0,0.4,0,59461.1,1
19,115,1,0,0.1,0,0.2,0.1,0,0.2,0.4,0,0,0,20822.6,1
20,6,5,0.1,0.5,0.1,0.5,0.5,0,0.9,1.6,0.2,0.6,0,85317.5,1
20,7,7.5,0.1,0.7,0.1,0.9,0.7,0,1.3,2.4,0.3,1,0,127976.3,1
20,8,4,0.1,0.4,0.1,0.4,0.4,0,0.7,1.3,0.1,0.5,0,68254,1
20,9,5,0.1,0.5,0.1,0.5,0.5,0,0.9,1.6,0.2,0.6,0,85317.5,1
20,10,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0,34127,1
20,14,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.5,0.2,0.4,0,51965.2,1
20,32,3.5,0.1,0.1,0,0.2,0.6,0,0.8,1.2,0,0.5,0,65508.4,1
20,55,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19623.8,1
20,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,1
21,6,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17063.5,1
21,7,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17063.5,1
21,8,3,0,0.3,0.1,0.3,0.3,0,0.5,1,0.1,0.4,0,51190.5,1
21,9,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0,34127,1
21,16,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,34643.5,1
21,21,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.5,0.2,0.4,0,51965.2,1
21,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,1
22,18,7,0.2,0.5,0,0.7,1.4,0.2,1.3,1.2,0.4,1,0.1,121252.2,1
22,19,5,0.2,0.3,0,0.5,1,0.2,0.9,0.8,0.3,0.7,0.1,86608.7,1
22,21,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.5,0.2,0.4,0,51965.2,1
22,22,22,0.7,1.5,0,2.2,4.5,0.8,4.1,3.7,1.1,3,0.4,381078.2,1
22,56,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19623.8,1
22,112,4,0,0.4,0.2,0.2,0.5,0,0.9,1.2,0,0.5,0.1,75112,1
23,4,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17063.5,1
23,5,4,0.1,0.4,0.1,0.4,0.4,0,0.7,1.3,0.1,0.5,0,68254,1
23,6,10,0.2,0.9,0.2,1.1,0.9,0,1.8,3.2,0.4,1.3,0,170635.1,1
23,18,5,0.2,0.3,0,0.5,1,0.2,0.9,0.8,0.3,0.7,0.1,86608.7,1
23,21,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,34643.5,1
23,22,7,0.2,0.5,0,0.7,1.4,0.2,1.3,1.2,0.4,1,0.1,121252.2,1
23,111,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,1
24,5,6,0.1,0.6,0.1,0.7,0.6,0,1,1.9,0.2,0.8,0,102381,1
24,6,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0,34127,1
25,5,7,0.1,0.7,0.1,0.8,0.7,0,1.2,2.2,0.3,0.9,0,119444.5,1
25,44,18,0,1.9,0,0,3.8,0,5.2,3.8,0.5,2.8,0,353228.8,1
25,57,2,0,0.2,0,0,0.4,0,0.6,0.4,0.1,0.3,0,39247.6,1
25,111,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
25,112,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
26,112,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
27,5,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0,34127,1
27,45,2,0,0.2,0,0,0.4,0,0.6,0.4,0.1,0.3,0,39247.6,1
27,81,2,0.1,0,0.1,0.1,0.1,0,0.5,1,0,0.1,0,35119.8,1
27,112,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
27,114,3,0,0.3,0.1,0.1,0.4,0,0.7,0.9,0,0.4,0.1,56334,1
28,45,6,0,0.6,0,0,1.3,0,1.7,1.3,0.2,0.9,0,117742.9,1
28,80,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,17559.9,1
28,81,3,0.1,0,0.1,0.2,0.1,0,0.7,1.5,0,0.3,0,52679.7,1
29,79,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,17559.9,1
29,83,2,0.1,0,0.1,0.1,0.1,0,0.5,1,0,0.1,0,35119.8,1
29,85,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23897.9,1
29,87,2,0,0,0,0.2,0.3,0,0.5,0.8,0,0.2,0,47795.9,1
29,89,4,0,0,0,0.5,0.6,0,0.9,1.5,0,0.5,0,95591.8,1
30,76,4,0.1,0,0.2,0.3,0.2,0,0.9,2,0,0.3,0,70239.6,1
30,77,4,0.1,0,0.2,0.3,0.2,0,0.9,2,0,0.3,0,70239.6,1
31,39,2,0.1,0,0,0.1,0.4,0,0.4,0.7,0,0.3,0,37433.4,1
31,46,3,0,0.3,0,0,0.6,0,0.9,0.6,0.1,0.5,0,58871.5,1
31,76,4,0.1,0,0.2,0.3,0.2,0,0.9,2,0,0.3,0,70239.6,1
31,111,4,0,0.4,0.2,0.2,0.5,0,0.9,1.2,0,0.5,0.1,75112,1
32,76,2,0.1,0,0.1,0.1,0.1,0,0.5,1,0,0.1,0,35119.8,1
32,112,7,0,0.7,0.3,0.3,0.9,0,1.6,2.1,0,0.9,0.2,131445.9,1
33,37,9,0.4,0.2,0,0.4,1.6,0,2,3.2,0,1.2,0,168450.1,1
34,36,4,0.2,0.1,0,0.2,0.7,0,0.9,1.4,0,0.5,0,74866.7,1
34,37,4,0.2,0.1,0,0.2,0.7,0,0.9,1.4,0,0.5,0,74866.7,1
34,76,2,0.1,0,0.1,0.1,0.1,0,0.5,1,0,0.1,0,35119.8,1
35,77,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,17559.9,1
35,110,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
35,113,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
36,110,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18778,1
36,112,2,0,0.2,0.1,0.1,0.2,0,0.4,0.6,0,0.3,0.1,37556,1
36,113,4,0,0.4,0.2,0.2,0.5,0,0.9,1.2,0,0.5,0.1,75112,1
37,59,3,0,0.3,0,0,0.6,0,0.9,0.6,0.1,0.5,0,58871.5,1
38,54,2,0,0.2,0,0,0.4,0,0.6,0.4,0.1,0.3,0,39247.6,1
38,100,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,23897.9,1
40,74,3,0.2,0.1,0,0.3,0.5,0,0.4,1,0,0.4,0.1,55178,1
42,15,1,0,0,0,0.2,0.1,0.1,0.1,0.5,0,0,0,18171.8,1
43,17,7,0.2,0,0,1.4,0.9,0.5,1,3,0,0,0,127202.3,1
43,18,1,0,0,0,0.2,0.1,0.1,0.1,0.5,0,0,0,18171.8,1
43,52,49,0,2,3,11,8,0,9,9,2,4,1,862849.9,0
43,53,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,16676.3,1
43,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,13768.8,1
43,109,10,0.4,1.1,1.5,1.8,1.9,0,1.1,0.7,0,1.5,0,137687.8,1
44,52,11,1.4,0.6,0,2.8,2.5,0.6,0.6,0.8,0.8,0.9,0,183439.6,1
44,53,27,3.4,1.4,0,6.9,6.2,1.4,1.4,2.1,2.1,2.1,0,450260.7,1
44,109,6,0.2,0.7,0.9,1.1,1.1,0,0.7,0.4,0,0.9,0,82612.7,1
45,14,2,0.1,0,0,0.4,0.2,0.1,0.3,0.9,0,0,0,36343.5,1
45,15,5,0.2,0,0,1,0.7,0.3,0.7,2.1,0,0,0,90858.8,1
45,16,2,0.1,0,0,0.4,0.2,0.1,0.3,0.9,0,0,0,36343.5,1
45,51,3,0.1,0.2,0.2,0.3,0.9,0,0.4,0.6,0,0.2,0.1,58853.1,1
45,52,13,0.5,0.8,1,1.3,3.8,0,1.9,2.5,0,1,0.2,255030.1,1
45,53,4,0.1,0.3,0.3,0.4,1.2,0,0.6,0.8,0,0.3,0,78470.8,1
45,72,2,0.2,0.1,0,0.2,0.3,0,0.2,0.7,0,0.2,0.1,36785.4,1
46,13,5,0.2,0.4,0.6,0.7,0.9,0.2,0.7,0.7,0.2,0.4,0,72172.3,1
46,14,1,0,0,0,0.2,0.1,0.1,0.1,0.5,0,0,0,18171.8,1
46,15,4,0.1,0,0,0.8,0.5,0.3,0.5,1.8,0,0,0,72687,1
46,52,6,0.2,0.4,0.5,0.6,1.8,0,0.8,1.1,0,0.5,0.1,117706.2,1
46,53,12,0.5,0.8,0.9,1.2,3.5,0,1.7,2.3,0,0.9,0.2,235412.4,1
47,12,3,0.1,0.3,0.4,0.4,0.5,0.1,0.4,0.4,0.1,0.3,0,43303.4,1
47,13,6,0.2,0.5,0.8,0.8,1,0.3,0.8,0.8,0.3,0.5,0,86606.7,1
47,52,10,0.4,0.6,0.8,1,3,0,1.4,1.9,0,0.8,0.1,196177,1
47,53,17,0.7,1.1,1.3,1.7,5,0,2.4,3.3,0,1.3,0.2,333501,1
48,12,3,0.1,0.3,0.4,0.4,0.5,0.1,0.4,0.4,0.1,0.3,0,43303.4,1
48,15,4,0.1,0,0,0.8,0.5,0.3,0.5,1.8,0,0,0,72687,1
48,16,3,0.1,0,0,0.6,0.4,0.2,0.4,1.3,0,0,0,54515.3,1
48,53,23,0,1,0,3,3,1,3,10,0,2,0,454138.3,0
48,54,22,1.4,2.2,0,2.7,3.6,0.9,3.1,4.9,0.5,2.2,0.5,542787.2,1
48,72,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18392.7,1
48,111,2,0.1,0.2,0.3,0.4,0.4,0,0.2,0.1,0,0.3,0,27537.6,1
49,53,13,0.5,0.8,1,1.3,3.8,0,1.9,2.5,0,1,0.2,255030.1,1
49,54,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.5,0,0.2,0,49344.3,1
49,116,3,0.1,0.3,0.4,0.6,0.6,0,0.3,0.2,0,0.5,0,41306.3,1
49,118,5,0.2,0.6,0.7,0.9,0.9,0,0.6,0.4,0,0.7,0,68843.9,1
50,52,6,0.4,0.6,0,0.7,1,0.2,0.9,1.4,0.1,0.6,0.1,148032.9,1
50,54,3,0.1,0,0,0.7,0.1,0,0.5,1.2,0.1,0.3,0,59988.8,1
50,73,4,0.3,0.1,0,0.5,0.6,0,0.5,1.4,0,0.5,0.1,73570.7,1
50,89,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,15007.9,1
50,90,4,0.2,0.2,0.1,0.8,0.7,0.3,0.4,0.6,0.1,0.4,0.2,60031.5,1
50,97,3,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.4,0.1,0.3,0.1,45023.6,1
50,111,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.2,0.1,0.2,0.1,41107,1
51,12,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.2,0,28868.9,1
51,18,1,0.1,0,0,0.1,0.1,0,0.1,0.5,0,0.1,0,21221.3,1
51,42,2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.6,0.1,0.1,0,36000.1,1
51,53,3,0.2,0.3,0,0.4,0.5,0.1,0.4,0.7,0,0.3,0.1,74016.4,1
51,54,4,0.1,0,0,0.9,0.2,0,0.6,1.5,0.2,0.5,0,79985.1,1
51,55,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19996.3,1
51,74,29,0,2,1,1,8,0,7,7,0,2,1,663249.3,0
51,75,33,1,5,0,3,10,0,1,10,1,1,1,542680.4,0
51,89,12,0.7,0.7,0.2,2.4,2,0.9,1.3,1.7,0.4,1.3,0.4,180094.4,1
51,90,4,0.2,0.2,0.1,0.8,0.7,0.3,0.4,0.6,0.1,0.4,0.2,60031.5,1
51,111,7,0.3,0.5,0.2,0.5,1.8,0.1,1.6,0.7,0.3,0.7,0.3,143874.5,1
51,126,2,0.1,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.2,0.1,37320.2,1
52,12,4,0.2,0.3,0.5,0.5,0.7,0.2,0.5,0.5,0.2,0.4,0,57737.8,1
52,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24672.1,1
52,53,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.5,0,0.2,0,49344.3,1
52,54,3,0.1,0,0,0.7,0.1,0,0.5,1.2,0.1,0.3,0,59988.8,1
52,55,2,0.1,0,0,0.4,0.1,0,0.3,0.8,0.1,0.2,0,39992.6,1
52,74,8.5,0,1.2,0.2,0.4,1.5,0.2,1.1,2,0.4,1.5,0,178187.5,1
52,75,35,2,3,2,6,7,1,7,2,3,2,0,555157.7,0
52,77,2,0,0.3,0,0.1,0.4,0,0.2,0.5,0.1,0.4,0,41926.5,1
52,78,7,0,1,0.2,0.4,1.2,0.2,0.9,1.6,0.3,1.2,0,146742.7,1
52,112,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20553.5,1
52,115,18,0.6,2,0.3,1.1,3.5,0.6,1.7,4,0.4,3.5,0.3,374674.2,1
52,116,2.5,0.1,0.3,0,0.2,0.5,0.1,0.2,0.6,0,0.5,0,52038.1,1
53,21,2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.9,0,0.3,0,42442.5,1
53,22,4,0.2,0.1,0.1,0.6,0.2,0.1,0.3,1.9,0,0.5,0,84885,1
53,45,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.5,0,0.2,0,49344.3,1
53,52,7,0.4,0.7,0,0.9,1.1,0.3,1,1.6,0.1,0.7,0.2,172705,1
53,54,6,0.2,0,0,1.4,0.3,0,0.9,2.3,0.2,0.7,0,119977.7,1
53,55,4,0.1,0,0,0.9,0.2,0,0.6,1.5,0.2,0.5,0,79985.1,1
53,76,4,0,0.6,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.7,0,83853,1
53,79,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18392.7,1
53,107,2,0,0.2,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0.1,43317.1,1
53,111,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.2,0.1,0.2,0.1,41107,1
53,112,20,0.8,1.6,0.5,1.3,5.2,0.3,4.5,2.1,0.8,2.1,0.8,411070,1
53,113,25,1,2,0.7,1.6,6.6,0.3,5.6,2.6,1,2.6,1,513837.5,1
53,114,15,0.5,1.7,0.2,1,2.9,0.5,1.4,3.4,0.3,2.9,0.2,312228.5,1
53,115,26,1,0,0,4,2,1,6,6,1,5,0,600640.2,0
54,22,4,0.2,0.1,0.1,0.6,0.2,0.1,0.3,1.9,0,0.5,0,84885,1
54,23,2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.9,0,0.3,0,42442.5,1
54,62,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19996.3,1
