x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,87,12,0.2,0.8,1.8,2,2,0.3,2.3,1.5,0.3,0.5,0.3,254392.9,1
8,88,11,0.6,0.3,0.6,1.3,1.6,0.2,2.9,1.3,1,1,0.2,209353.8,1
9,32,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18454.9,1
9,56,5,0.3,0.4,0.2,1,1.2,0.1,1,0.3,0.3,0.2,0,97729,1
9,57,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,39091.6,1
9,58,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19545.8,1
9,64,3,0.2,0.3,0.1,0.6,0.7,0,0.6,0.2,0.2,0.1,0,58637.4,1
9,85,1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,21199.4,1
10,57,34,2,2,0,10,4,1,1,4,5,5,0,610079.1,0
10,58,15,0.6,1.2,1,2.2,2.6,0.6,1.3,3.8,0.5,1,0.2,314223.8,1
10,124,13,1.1,1.2,0.2,2,2.4,0.2,2.2,1.6,1,0.2,0.9,272337.5,1
10,125,9,0.8,0.8,0.1,1.4,1.7,0.1,1.5,1.1,0.7,0.2,0.6,188541.3,1
11,50,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22688.3,1
11,57,9,0.3,0.8,0.6,0.3,1.7,0.3,0.8,2.3,0.3,0.8,0.8,138723.7,1
11,58,44,1,4,7,5,9,0,8,2,4,4,0,688935.9,0
11,59,17,0.7,1.4,1.1,2.4,3,0.7,1.5,4.3,0.5,1.1,0.3,356120.3,1
11,60,14,0.6,1.1,0.9,2,2.5,0.6,1.2,3.6,0.4,0.9,0.2,293275.6,1
11,74,5,0,0.2,0.7,0.2,1.2,0.1,0.5,1.4,0.3,0.3,0.1,102508.7,1
11,75,19,0,0.7,2.5,0.8,4.7,0.3,1.9,5.3,1.1,1.1,0.6,389533,1
11,123,10,0.8,0.9,0.2,1.5,1.9,0.2,1.7,1.2,0.7,0.2,0.7,209490.3,1
11,124,22,1.9,2,0.4,3.3,4.1,0.4,3.7,2.6,1.7,0.4,1.5,460878.8,1
11,125,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20949,1
12,32,2,0.2,0.2,0,0.3,0.2,0,0.2,0.5,0.1,0.3,0,37472.9,1
12,33,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,52133.8,1
12,34,2,0,0.3,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,34755.9,1
12,50,14.5,0.3,0,0.3,2.9,2.3,0.7,2.3,4.2,0.5,1,0,328981,1
12,51,12,0.3,0,0.3,2.4,1.9,0.5,1.9,3.5,0.4,0.8,0,272260.1,1
12,58,24,1,1.9,1.5,3.5,4.2,1,2.1,6.1,0.8,1.5,0.4,502758.1,1
12,59,63,1,10,3,7,16,3,6,11,3,0,3,1173612.6,0
12,60,25,1,2,1.6,3.6,4.4,1,2.2,6.4,0.8,1.6,0.4,523706.4,1
12,74,24.5,0,0.9,3.2,1.1,6.1,0.4,2.5,6.8,1.4,1.4,0.7,502292.6,1
12,75,38,1,4,2,3,9,2,7,6,0,3,1,769788,0
12,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19548.1,1
12,117,12,1.4,0.4,0,3.1,2,0.9,0.6,0.6,3,0,0,239285.7,1
12,118,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,19167.1,1
12,119,22,0,1,0,2,8,0,3,5,2,1,0,461980.3,0
12,120,2,0.2,0,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.2,0,38334.1,1
12,121,4,0.4,0.1,0.1,0.7,0.4,0.2,0.4,0.8,0.5,0.4,0,76668.3,1
12,122,6,0.5,0.2,0.2,1.1,0.6,0.4,0.6,1.1,0.7,0.6,0,115002.4,1
12,123,4,0.3,0.4,0.1,0.6,0.7,0,0.7,0.5,0.3,0.1,0.3,83796.1,1
13,31,5,0.4,0.4,0,0.9,0.5,0,0.5,1.4,0.2,0.7,0,93682.4,1
13,32,14,1.3,1.3,0,2.5,1.3,0,1.3,3.8,0.6,1.9,0,262310.6,1
13,33,26,0,1,1,0,4,0,5,7,0,6,2,503090,0
13,50,3,0,0,0.1,0.6,0.5,0.1,0.5,0.9,0.1,0.2,0,68065,1
13,51,39,2,1,1,6,3,2,2,11,2,9,0,726493,0
13,59,26,1,2.1,1.7,3.7,4.6,1,2.3,6.7,0.8,1.7,0.4,544654.6,1
13,60,43,1,4,2,5,7,1,8,11,1,3,0,944742.1,0
13,73,4,0,0.2,0.5,0.2,1,0.1,0.4,1.1,0.2,0.2,0.1,82007,1
13,74,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20501.7,1
13,75,13,0,0.5,1.7,0.6,3.2,0.2,1.3,3.6,0.7,0.8,0.4,266522.6,1
13,76,2,0,0.1,0.3,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,41003.5,1
13,113,5,0.6,0.2,0,1.3,0.8,0.4,0.2,0.2,1.3,0,0,99702.4,1
13,117,25,3,0.9,0,6.5,4.2,1.8,1.2,1.2,6.2,0,0,498511.9,1
13,118,32,0,1,3,3,5,0,5,11,1,0,3,728831.4,0
13,119,68,3,8,1,15,8,1,11,7,10,4,0,1252553.2,0
13,120,67,5,3,7,10,15,1,6,9,6,5,0,1045809.2,0
13,121,25,2,5,1,2,5,1,1,4,1,3,0,445072.9,0
14,31,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,18736.5,1
14,32,36,1,3,2,4,7,2,10,6,0,1,0,765403.1,0
14,33,55,6,4,6,6,12,2,9,3,2,4,1,811055.4,0
14,34,31,0.8,4.7,0.8,4,7.1,0.8,4,3.2,2.4,2.4,0.8,538716.4,1
14,35,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,52133.8,1
14,51,4,0.1,0,0.1,0.8,0.6,0.2,0.6,1.2,0.1,0.3,0,90753.4,1
14,52,10,0.2,0,0.2,2,1.6,0.5,1.6,2.9,0.3,0.7,0,226883.5,1
14,58,4,0.2,0.3,0.2,0.6,0.7,0.2,0.3,1,0.1,0.3,0.1,83793,1
14,59,18,1,1,0,4,2,0,2,7,0,1,0,456495.4,0
14,60,45,0,4,1,1,9,0,8,12,1,8,1,935195.6,0
14,119,19,1.8,0.6,0.6,3.5,1.8,1.2,1.8,3.5,2.4,1.8,0,364174.2,1
14,120,55,4,1,1,13,7,2,6,12,5,4,0,1022584.1,0
14,121,23,1,1,3,3,3,0,3,3,0,6,0,400877.8,0
15,32,19,1.4,0.3,1.8,4.2,2.5,0.5,3.9,2.8,0.9,0.7,0,350644,1
15,33,49,0,6,1,5,9,2,12,6,3,3,2,832260.8,0
15,34,32,1.8,3.1,2.5,7.4,4.3,0.6,5.5,2.5,2.5,1.2,0.6,622521.9,1
15,35,5,0.3,0.5,0.4,1.1,0.7,0.1,0.8,0.4,0.4,0.2,0.1,97269,1
15,49,12,0.3,1.1,0.2,1.6,2.9,0.9,2.5,0.5,1.1,0.7,0.2,254909.5,1
15,50,26,0.8,2.3,0.4,3.5,6.2,1.9,5.4,1.2,2.3,1.6,0.4,552303.9,1
15,51,25,0,2,1,8,2,0,4,6,2,0,0,489685.7,0
15,52,2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,42484.9,1
15,60,14,0.4,1.3,0.6,1.8,2.4,0.3,2.5,2.7,0.1,1.8,0.1,317513.5,1
15,63,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0,0,0.1,42171,1
15,88,15,0.4,0.4,0.8,3.1,3.5,0.8,1.5,1.9,1.1,1.5,0,299279.8,1
15,100,8,0.7,0.5,0,0.7,1.4,0,1.4,2,0.8,0.3,0.2,157582.3,1
15,101,5,0.4,0.3,0,0.4,0.9,0,0.9,1.3,0.5,0.2,0.1,98488.9,1
15,119,8,0,0.6,0.2,1,1,0.2,2.9,1,0,1.1,0,154208.7,1
15,120,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,19276.1,1
15,121,7,0,0.5,0.2,0.9,0.9,0.2,2.5,0.9,0,0.9,0,134932.6,1
16,33,11,0.6,1.1,0.9,2.5,1.5,0.2,1.9,0.9,0.8,0.4,0.2,213991.9,1
16,34,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38907.6,1
16,49,5,0.2,0.4,0.1,0.7,1.2,0.4,1,0.2,0.4,0.3,0.1,106212.3,1
16,50,13,0.4,1.2,0.2,1.7,3.1,1,2.7,0.6,1.1,0.8,0.2,276151.9,1
16,51,8,0.2,0.7,0.1,1.1,1.9,0.6,1.7,0.4,0.7,0.5,0.1,169939.7,1
16,52,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,21242.5,1
16,60,39,0,4,5,4,9,1,5,6,1,3,1,770964.1,0
16,61,17,0.5,1.6,0.7,2.1,2.9,0.4,3,3.2,0.2,2.2,0.2,385552.2,1
16,62,33,1,0,1,7,3,0,11,6,0,4,0,689821.4,0
16,63,14,0.4,1.5,1.1,1.1,3.8,0,2.6,2.7,0.4,0,0.4,295196.8,1
16,88,11,0.3,0.3,0.6,2.3,2.5,0.6,1.1,1.4,0.8,1.1,0,219471.9,1
16,92,4,0.1,0.1,0.2,0.8,1,0.2,0.4,0.5,0.3,0.4,0,79808,1
16,93,4,0.1,0.2,0,0.5,0.7,0.1,0.7,0.8,0.1,0.7,0.1,78192.2,1
16,94,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.1,0.3,0.1,39096.1,1
16,100,26,0,3,3,5,2,0,4,3,2,4,0,457085.6,0
16,101,35,0,5,1,6,6,0,5,6,3,2,1,666063.5,0
16,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,19697.8,1
16,121,5,0,0.4,0.1,0.6,0.6,0.1,1.8,0.7,0,0.7,0,96380.4,1
17,32,6,0.4,0.1,0.6,1.3,0.8,0.2,1.2,0.9,0.3,0.2,0,110729.7,1
17,33,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38907.6,1
17,58,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,45359.1,1
17,59,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0,0.4,0,68038.6,1
17,60,45.5,1,8.5,3,6,13,1,5,6,1,0,1,770858.4,0
17,61,56,1,9,5,7,14,0,10,7,2,1,0,928762.5,0
17,62,27,5,1,2,4,4,1,4,2,2,2,0,396747.1,0
17,63,46,0,2,2,5,6,0,5,19,2,5,0,1120674.1,0
17,64,10,0.2,1.1,0.8,0.8,2.7,0,1.9,1.9,0.3,0,0.3,210854.9,1
17,88,5,0.1,0.1,0.3,1,1.2,0.3,0.5,0.6,0.4,0.5,0,99759.9,1
17,89,4,0.1,0.1,0.2,0.8,1,0.2,0.4,0.5,0.3,0.4,0,79808,1
17,93,33,0.8,1.5,0,3.8,6.1,0.8,6.1,6.9,0.8,5.4,0.8,645085.8,1
17,98,4,0.3,0.3,0,0.3,0.7,0,0.7,1,0.4,0.2,0.1,78791.1,1
17,100,16,1.4,1,0,1.4,2.7,0,2.7,4.1,1.7,0.7,0.3,315164.6,1
17,101,13,1.1,0.8,0,1.1,2.2,0,2.2,3.3,1.4,0.6,0.3,256071.2,1
17,120,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,19276.1,1
17,121,8,0,0.6,0.2,1,1,0.2,2.9,1,0,1.1,0,154208.7,1
18,30,3,0.2,0.1,0.3,0.7,0.4,0.1,0.6,0.4,0.1,0.1,0,55364.8,1
18,31,8,0.6,0.2,0.7,1.8,1,0.2,1.6,1.2,0.4,0.3,0,147639.6,1
18,45,5,0.4,0.1,0.5,1.1,0.7,0.1,1,0.7,0.2,0.2,0,92274.7,1
18,56,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0.1,0.2,0.2,30827.5,1
18,57,5,0.1,0.5,0.3,0.2,0.9,0.1,0.5,1.2,0.2,0.5,0.5,77068.7,1
18,58,22,0.7,2.1,0.9,2.8,3.7,0.5,3.9,4.2,0.2,2.8,0.2,498949.8,1
18,59,21,0.7,2,0.9,2.6,3.5,0.4,3.8,4,0.2,2.7,0.2,476270.3,1
18,60,31,0,2.5,4.5,2,8,0,2,7,1,3,1,482591.5,0
18,61,10,0.3,0.9,0.4,1.3,1.7,0.2,1.8,1.9,0.1,1.3,0.1,226795.4,1
18,62,24,0,0,0,4,4,0,5,5,0,3,3,512429.5,0
18,63,27,1,2,3,5,3,0,1,3,0,9,0,576200.3,0
18,64,11,0.3,1.2,0.9,0.9,2.9,0,2.1,2.1,0.3,0,0.3,231940.4,1
18,93,3,0.1,0.1,0,0.3,0.5,0.1,0.6,0.6,0.1,0.5,0.1,58644.2,1
18,119,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,19276.1,1
19,42,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18454.9,1
19,44,5,0.4,0.1,0.5,1.1,0.7,0.1,1,0.7,0.2,0.2,0,92274.7,1
19,45,6,0.4,0.1,0.6,1.3,0.8,0.2,1.2,0.9,0.3,0.2,0,110729.7,1
19,55,6,0.2,0.5,0.4,0.2,1.1,0.2,0.5,1.5,0.2,0.6,0.6,92482.5,1
19,56,10,0.3,0.9,0.6,0.3,1.9,0.3,0.9,2.5,0.3,1,1,154137.4,1
19,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22679.5,1
19,60,4,0.1,0.4,0.2,0.5,0.7,0.1,0.7,0.8,0,0.5,0,90718.2,1
19,61,30,0,3,2,4,7,1,3,3,4,2,1,664145.5,0
19,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22679.5,1
19,63,41,1,8,5,3,15,1,2,1,3,0,2,677555,0
19,75,7,0,1,1.1,0.7,1.1,0.2,1.3,0.8,0.5,0.3,0,93849.6,1
19,76,32,0,4.5,5.2,3,5.2,0.7,6,3.7,2.2,1.5,0,429026.9,1
19,77,4,0,0.6,0.6,0.4,0.6,0.1,0.7,0.5,0.3,0.2,0,53628.4,1
19,118,5,0,0.4,0.1,0.6,0.6,0.1,1.8,0.7,0,0.7,0,96380.4,1
19,119,3,0,0.2,0.1,0.4,0.4,0,1.1,0.4,0,0.4,0,57828.3,1
20,42,3,0.3,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0,0.1,63084.8,1
20,43,18,1.6,1.4,0.6,2.7,3.1,0.4,2.7,3.7,1,0.2,0.6,378509,1
20,44,18,1.6,1.4,0.6,2.7,3.1,0.4,2.7,3.7,1,0.2,0.6,378509,1
20,45,4,0.4,0.3,0.1,0.6,0.7,0.1,0.6,0.8,0.2,0.1,0.1,84113.1,1
20,46,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21028.3,1
20,53,3,0.2,0,0,0.5,0.4,0,0.4,0.7,0.1,0.7,0,64648,1
20,60,5,0.1,0.6,0,0.4,0.7,0,1.7,1.2,0.1,0.2,0,103611.4,1
20,61,24,0.5,2.8,0,1.7,3.3,0,8.4,5.6,0.6,1.1,0,497334.6,1
20,62,4,0.1,0.5,0,0.3,0.5,0,1.4,0.9,0.1,0.2,0,82889.1,1
20,63,27,2.8,2.8,0.5,7.2,2.8,1.6,2.2,4.4,1.1,1.1,0.5,528812.8,1
20,66,3,0.3,0.3,0.1,0.8,0.3,0.2,0.2,0.5,0.1,0.1,0.1,58757,1
20,75,8,0.1,1.2,0.1,1.1,1.6,0.3,1,1.7,0.4,0.5,0,129929.8,1
20,76,37,0.6,5.4,0.3,5.1,7.7,1.3,4.5,7.7,1.9,2.5,0,600925.1,1
20,77,10,0.2,1.4,0.1,1.4,2.1,0.3,1.2,2.1,0.5,0.7,0,162412.2,1
20,118,27,0.8,1.7,1.7,3.4,5.4,1.4,3.7,4.3,1.4,2.3,0.9,574295.6,1
20,119,9,0.3,0.6,0.6,1.1,1.8,0.5,1.2,1.4,0.5,0.7,0.3,191431.9,1
20,120,5,0.1,0.3,0.3,0.6,1,0.3,0.7,0.8,0.3,0.4,0.2,106351,1
20,121,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.2,0.1,63810.6,1
21,41,4,0.4,0.3,0.1,0.6,0.7,0.1,0.6,0.8,0.2,0.1,0.1,84113.1,1
21,43,25,2.2,1.9,0.8,3.8,4.3,0.5,3.8,5.2,1.4,0.3,0.8,525707,1
21,44,19,0,2,2,2,3,0,1,8,0,1,0,367796.3,0
21,45,6,0.5,0.5,0.2,0.9,1.1,0.1,0.9,1.2,0.3,0.1,0.2,126169.7,1
21,60,2,0,0.2,0,0.1,0.3,0,0.7,0.5,0.1,0.1,0,41444.6,1
21,61,8,0.2,0.9,0,0.5,1.1,0,2.8,1.9,0.2,0.4,0,165778.2,1
21,63,5,0.5,0.5,0.1,1.4,0.5,0.3,0.4,0.8,0.2,0.2,0.1,97928.3,1
21,75,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16241.2,1
21,77,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16241.2,1
21,118,34,0,5,2,1,10,0,1,7,1,7,0,675816.8,0
21,119,55,1,3,6,8,14,1,7,10,2,3,0,1107944.2,0
21,120,30,1,0,0,4,3,2,6,11,0,3,0,673984.1,0
21,121,55,1,1,1,6,5,1,17,16,0,6,1,1235078.7,0
21,122,4,0.1,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.2,0.3,0.1,85080.8,1
21,126,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0,0.2,0.1,45709,1
21,127,14,0.2,1,1.2,1,4.3,0,1.2,3.3,0,1.2,0.6,319962.9,1
22,43,28,1,2,3,0,6,0,4,10,0,1,1,503646.4,0
22,44,32,4,3,0,6,7,1,3,2,5,1,0,641080.6,0
22,45,5,0.4,0.4,0.2,0.7,0.9,0.1,0.8,1,0.3,0,0.2,105141.4,1
22,115,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,1
22,116,3,0.1,0.3,0,0.7,0.7,0,0.4,0.5,0.1,0.1,0.1,67778.8,1
22,117,4,0.1,0.4,0,0.9,1,0.1,0.6,0.6,0.1,0.1,0.1,90371.7,1
22,118,54.5,1,3.5,1,9,6,2,10,11,1,10,0,1000198.6,0
22,119,168.5,16,13.5,18,34,26,5,13,22,10,9,2,2718473.2,0
22,120,164,9,11,15,37,22,6,15,18,12,19,0,2811424.9,0
22,121,68,0,6,4,8,9,0,18,17,0,4,2,1207473.7,0
22,122,76,2,7,7,9,16,3,14,5,8,4,1,1266784.1,0
22,123,47,2,10,3,4,16,1,0,6,3,2,0,754228.4,0
22,125,10,0.1,0.7,0.8,0.7,3.1,0,0.9,2.4,0,0.9,0.4,228544.9,1
22,126,53,3,6,1,14,5,1,7,9,4,2,1,919781.6,0
22,127,60.5,3,4.5,5,5,16,0,6,10,1,10,0,1246073.5,0
23,43,7,0.6,0.5,0.2,1.1,1.2,0.2,1.1,1.4,0.4,0.1,0.2,147198,1
23,73,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16241.2,1
23,118,161,6,12,4,20,31,8,28,25,6,20,1,2603650.3,0
23,119,205,7.5,13.5,20,39,40,5,36,23,6,13,2,3214375.3,0
23,120,162.5,3,9.5,11,25,40,3,21,25,5,20,0,2909924.9,0
23,121,14,0.4,0.9,0.9,1.8,2.8,0.7,1.9,2.2,0.7,1.2,0.5,297782.9,1
23,122,181,6,16,11,31,27,11,29,27,18,5,0,2468152.8,0
23,123,78,1,8,6,5,15,1,9,29,1,2,1,1541333.8,0
23,124,40,0,2,2,8,10,0,4,9,5,0,0,868576.4,0
23,125,3,0,0.2,0.3,0.2,0.9,0,0.3,0.7,0,0.3,0.1,68563.5,1
23,126,16,0.2,1.1,1.3,1.1,5,0,1.4,3.8,0,1.4,0.7,365671.9,1
23,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22854.5,1
24,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21028.3,1
24,65,6,0.6,0.6,0.1,1.6,0.6,0.4,0.5,1,0.2,0.3,0.1,117514,1
24,66,8,0.8,0.8,0.2,2.1,0.8,0.5,0.7,1.3,0.3,0.3,0.2,156685.3,1
24,114,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,1
24,118,4,0.1,0.3,0.3,0.5,0.8,0.2,0.6,0.6,0.2,0.3,0.1,85080.8,1
24,119,23,0.7,1.5,1.5,2.9,4.6,1.2,3.2,3.6,1.2,1.9,0.7,489214.7,1
24,120,73,3.5,9,4,10,17,3.5,8,11,5,2,0,1602619,0
24,121,32,5,1,1,13,4,1,0,3,1,2,1,648752.4,0
24,122,6,0.2,0.4,0.4,0.8,1.2,0.3,0.8,0.9,0.3,0.5,0.2,127621.2,1
24,123,25,0.3,1.8,2.1,1.8,7.7,0,2.1,6,0,2.1,1.1,571362.3,1
25,66,14,0,0.3,1.1,0.6,2.5,0,1.7,3.4,0.5,1.4,2.5,286354.3,1
25,67,32,0,0.6,2.6,1.3,5.7,0,3.8,7.7,1.3,3.2,5.8,654524,1
25,68,11,0.5,0,0.5,3.1,1.1,0,3.1,1.6,0,1.1,0,214675.3,1
25,113,3,0.1,0.3,0,0.7,0.7,0,0.4,0.5,0.1,0.1,0.1,67778.8,1
25,116,7,0.2,0.8,0,1.6,1.6,0.1,1,1.1,0.2,0.2,0.2,158150.5,1
25,117,44,1,2,2,5,9,0,7,10,3,5,0,941932,0
25,118,41,2,3,2,2,10,0,9,6,2,3,2,1015594.7,0
25,119,41,3,2,5,7,12,1,2,5,2,1,1,1037894.8,0
25,120,14,0.7,1.1,0.9,1.9,3.8,0.4,1.4,1.2,1.4,0.6,0.6,346574.8,1
25,121,6,0.3,0.4,0.4,0.8,1.6,0.2,0.6,0.5,0.6,0.3,0.3,148532.1,1
25,122,15,0.8,1.1,0.9,2,4.1,0.4,1.5,1.3,1.5,0.7,0.7,371330.2,1
26,66,27,0,2,0,3,1,0,7,4,3,7,0,567505.5,0
26,67,52,3,5,1,8,8,1,8,3,4,10,1,792972.9,0
26,68,10,0.5,0,0.5,2.9,0.9,0,2.9,1.4,0,0.9,0,195159.4,1
26,88,2,0,0.2,0,0.3,0.4,0.1,0.4,0.5,0.1,0,0,36347.8,1
26,116,14.5,0.4,1.6,0,3.2,3.4,0.2,2.1,2.3,0.5,0.4,0.4,327597.6,1
26,117,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,1
26,118,20.5,1.1,1.6,1.3,2.7,5.7,0.5,2,1.8,2,0.9,0.9,507484.6,1
26,119,32,1.7,2.4,2,4.3,8.8,0.9,3.1,2.9,3.1,1.4,1.4,792171.1,1
26,122,13,0.7,1,0.8,1.7,3.6,0.3,1.3,1.1,1.3,0.6,0.6,321819.5,1
26,123,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,49510.7,1
27,66,4,0,0.1,0.3,0.2,0.7,0,0.5,0.9,0.2,0.4,0.7,81815.5,1
27,114,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,1
27,116,5,0.1,0.6,0,1.1,1.2,0.1,0.7,0.8,0.2,0.1,0.1,112964.7,1
27,117,12,0.3,1.4,0,2.7,2.8,0.2,1.7,1.9,0.4,0.3,0.3,271115.2,1
27,123,3,0.2,0.2,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0.1,0.1,74266,1
28,116,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,1
28,117,1.5,0,0.2,0,0.3,0.4,0,0.2,0.2,0.1,0,0.1,33889.4,1
28,118,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.1,49510.7,1
29,104,3,0,0.3,0,0.5,0.6,0.1,0.6,0.8,0.1,0,0,54521.8,1
29,105,8,0,0.9,0,1.2,1.5,0.3,1.6,2.2,0.3,0,0,145391.3,1
29,120,5,0.3,0.4,0.3,0.7,1.4,0.1,0.5,0.4,0.5,0.2,0.2,123776.7,1
30,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23624.2,1
30,104,51,2,5,6,8,11,0,5,6,2,6,0,990448.7,0
30,105,30,4,0,1,3,5,0,4,7,2,1,3,724404,0
