x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,71,16,0.7,0.7,0.6,1.8,3.2,0.3,2.6,3.7,0.5,1.4,0.5,457251.1,1
6,72,26,1.1,1.1,1,2.9,5.2,0.5,4.3,6.1,0.8,2.3,0.7,743033.1,1
6,73,5,0.2,0.2,0.2,0.6,1,0.1,0.8,1.2,0.2,0.4,0.1,142891,1
6,74,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,53519.8,1
6,79,4,0,0.5,0.3,0.4,1.1,0.1,0.7,0.6,0.1,0.1,0.1,107039.5,1
6,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26759.9,1
6,113,8,0,0.6,0.7,0.8,3.7,0.2,0.8,0.8,0,0.2,0.2,174167.4,1
6,114,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.1,0.1,52825.8,1
6,116,5,0,0.6,0.2,0.5,1.2,0.2,0.7,0.9,0.2,0.3,0.2,132064.5,1
6,117,47,0,6.5,5,6,11,2,9,3,3.5,1,0,1456958.9,0
6,119,6,0.2,0.5,0.2,0.6,1.6,0.1,0.6,1.5,0.4,0.1,0.2,155404.3,1
6,120,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0,0.1,51801.4,1
7,65,26,1,0,2,4,5,0,6,6,1,1,0,570519.2,0
7,66,123,2,8,2,12,26,1,13,41,3,10,5,3158736,0
7,67,72,2,4,7,13,8,1,14,18,0,5,0,1796303.2,0
7,68,51,0,8,3,5,14,0,6,8,2,4,1,1474064.8,0
7,69,27,1.1,1.2,1,3,5.4,0.5,4.4,6.3,0.9,2.4,0.8,771611.3,1
7,70,32,2,3,0,7,3,1,4,11,1,0,0,1080192,0
7,71,17,0.7,0.7,0.6,1.9,3.4,0.3,2.8,4,0.6,1.5,0.5,485829.3,1
7,72,15,0.6,0.6,0.6,1.7,3,0.3,2.5,3.5,0.5,1.3,0.4,428672.9,1
7,74,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,53519.8,1
7,76,3,0,0.4,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,80279.6,1
7,77,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,53519.8,1
7,78,6,0,0.7,0.4,0.7,1.6,0.1,1,1,0.2,0.1,0.2,160559.3,1
7,79,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,53519.8,1
7,96,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,31207.5,1
7,111,3,0,0.2,0.2,0.3,1.4,0.1,0.3,0.3,0,0.1,0.1,65312.8,1
7,113,13.5,0,1,1.2,1.4,6.2,0.3,1.4,1.4,0,0.3,0.3,293907.5,1
7,116,21,0.2,2.5,0.7,2.2,4.9,0.8,3.1,4,0.6,1.3,0.7,554670.8,1
7,117,44,4,3,0,6,11,1,10,7,2,0,0,1305791.2,0
7,118,10,0.1,1.2,0.3,1.1,2.3,0.4,1.5,1.9,0.3,0.6,0.3,264129,1
8,56,3,0,0.3,0.1,0.2,0.4,0,0.5,1,0,0.4,0.1,89009.7,1
8,65,84,2,3,3,13,21,1,12,14,7,5,3,1857732.2,0
8,66,25,0,1,1,2,3,1,3,10,1,2,1,827730.8,0
8,67,107.5,2,5,8,15,23,1,20,25,1.5,6,1,2415863.6,0
8,68,32,1,0,0,3,1,0,11,13,0,2,1,917536.7,0
8,69,4,0.2,0.2,0.1,0.4,0.8,0.1,0.7,0.9,0.1,0.4,0.1,114312.8,1
8,70,3,0.1,0.1,0.1,0.3,0.6,0.1,0.5,0.7,0.1,0.3,0.1,85734.6,1
8,71,18,0.8,0.8,0.7,2,3.6,0.3,2.9,4.2,0.6,1.6,0.5,514407.5,1
8,72,13,0.5,0.6,0.5,1.5,2.6,0.2,2.1,3,0.4,1.2,0.4,371516.6,1
8,73,5,0.2,0.2,0.2,0.6,1,0.1,0.8,1.2,0.2,0.4,0.1,142891,1
8,76,4,0,0.5,0.3,0.4,1.1,0.1,0.7,0.6,0.1,0.1,0.1,107039.5,1
8,77,8,0,1,0.6,0.9,2.2,0.1,1.3,1.3,0.2,0.2,0.2,214079.1,1
8,78,12,0.1,1.5,0.9,1.3,3.2,0.2,2,2,0.3,0.2,0.3,321118.6,1
8,79,5,0,0.6,0.4,0.5,1.4,0.1,0.9,0.8,0.1,0.1,0.1,133799.4,1
8,112,2,0,0.2,0.2,0.2,0.9,0,0.2,0.2,0,0,0.1,43541.9,1
8,116,33,1,3,0,6,3,0,10,6,1,3,0,828637.1,0
8,117,77,3,3,0,25,12,4,13,9,8,0,0,2117848.4,0
8,118,23.5,0.3,2.8,0.7,2.5,5.4,0.9,3.5,4.5,0.7,1.5,0.7,620703.1,1
8,119,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,25900.7,1
8,124,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0.1,0,0,24291.6,1
9,51,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,29669.9,1
9,55,20,0,2.1,0.3,1.1,2.8,0,3.5,7,0,2.8,0.4,593398.3,1
9,56,19,0,2,0.3,1,2.7,0,3.3,6.7,0,2.7,0.3,563728.4,1
9,57,5,0,0.5,0.1,0.3,0.7,0,0.9,1.7,0,0.7,0.1,148349.6,1
9,63,9,0,0.9,0.1,0.5,1.3,0,1.6,3.2,0,1.3,0.1,267029.2,1
9,64,70,4,1,3,12,13,1,15,12,2,5,2,1776200.2,0
9,65,54,1,4,1,6,11,1,11,8,1,7,3,1548150.1,0
9,66,97.5,7,4,5,20,26,1.5,8,17,2,6,1,2334855.8,0
9,67,8,0.4,0.1,0.5,0.8,1,0,0.8,2.4,0.2,1.4,0.4,241641.2,1
9,68,10,0.5,0.1,0.6,1,1.3,0,1,3,0.2,1.8,0.5,302051.5,1
9,69,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,57156.4,1
9,71,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,28578.2,1
9,72,15,0.6,0.6,0.6,1.7,3,0.3,2.5,3.5,0.5,1.3,0.4,428672.9,1
9,74,14,0.1,1.7,1,1.5,3.8,0.2,2.3,2.3,0.4,0.3,0.4,374638.3,1
9,75,19,0.1,2.3,1.4,2.1,5.1,0.3,3.2,3.1,0.5,0.4,0.5,508437.8,1
9,76,12,0.1,1.5,0.9,1.3,3.2,0.2,2,2,0.3,0.2,0.3,321118.6,1
9,77,17,0.1,2.1,1.3,1.8,4.6,0.2,2.9,2.7,0.5,0.3,0.5,454918,1
9,78,7,0,0.9,0.5,0.8,1.9,0.1,1.2,1.1,0.2,0.1,0.2,187319.2,1
9,113,1,0,0.1,0.1,0.1,0.5,0,0.1,0.1,0,0,0,21770.9,1
9,115,3.5,0.1,0.4,0.1,0.4,0.8,0.1,0.5,0.7,0.1,0.2,0.1,92445.1,1
9,116,20,0.2,2.4,0.6,2.1,4.6,0.8,3,3.8,0.6,1.3,0.6,528257.9,1
9,117,51,0,7,3,7,11,0,8,10,2,3,0,1429628.3,0
9,118,65,3,7,5,6,22,1,8,3,4,4,2,1730691.1,0
9,119,47,1.9,3.9,1.3,4.5,12.2,0.6,5.2,11.6,3.2,0.7,1.9,1217334.1,1
9,121,14,0.6,1.1,0.4,1.3,3.6,0.2,1.5,3.5,1,0.2,0.6,362610.1,1
10,46,10.5,0.2,0.2,0,0.3,1,0.1,1.7,4.3,0.1,2.4,0.2,369582.3,1
10,47,4,0.1,0.1,0,0.1,0.4,0,0.6,1.7,0,0.9,0.1,140793.3,1
10,48,11,0.2,0.2,0,0.3,1.1,0.1,1.7,4.5,0.1,2.5,0.3,387181.4,1
10,49,4,0.3,0.2,0.2,0.6,0.6,0.1,0.4,0.9,0.3,0.4,0,129690,1
10,54,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.6,0.2,0.2,0.1,93666.9,1
10,55,40,0,4,2,2,10,1,9,9,0,2,1,1265050.5,0
10,56,125,3,7,7,18,35,0,17,28,4,6,0,3205210.4,0
10,57,188,1,7,9.5,41,52,1,21,32,9.5,13,1,3992948.4,0
10,58,12,0.3,0.4,1.3,1.3,2.9,0,1.7,2.3,0.8,0.8,0.2,374667.5,1
10,60,6,0.3,0.2,0.3,0.7,0.7,0.2,1.3,1.6,0.2,0.5,0,207745.8,1
10,61,5,0.3,0.1,0.3,0.6,0.6,0.1,1.1,1.4,0.1,0.4,0,173121.5,1
10,62,33,0,1,4,4,8,0,7,6,0,2,1,639071.1,0
10,63,62.5,1,5.5,0,11,10,1,17,12,2,3,0,1571083.9,0
10,64,78,1,1,3,14,18,1,15,17,3,4,1,2081997.6,0
10,65,64.5,1,3,2.5,5,13,0,8,16,2,13,1,1635225.4,0
10,66,235,5,6.5,2,30,51,3,37,44,8.5,43,5,5481127.3,0
10,67,7,0.2,0.2,0.5,1.2,1.6,0.2,0.9,1.2,0.3,0.5,0.2,172172,1
10,68,8,0.2,0.3,0.5,1.4,1.8,0.2,1,1.4,0.4,0.5,0.3,196768,1
10,69,18,0.5,1.4,1.2,2,4.2,0.1,2.2,3.5,1,1.6,0.3,441034.5,1
10,72,21,0.6,1.6,1.4,2.3,4.9,0.1,2.6,4.1,1.1,1.9,0.4,514540.2,1
10,73,5,0.1,0.4,0.3,0.5,1.2,0,0.6,1,0.3,0.5,0.1,122509.6,1
10,74,8,0.2,0.7,0.4,0.6,1.9,0.1,1.3,1.5,0.5,0.4,0.4,232311.9,1
10,75,21,0.4,2,1,1.6,5.1,0.2,3.5,3.8,1.3,1,1.1,609818.8,1
10,76,15,0.3,1.4,0.7,1.1,3.7,0.1,2.5,2.7,0.9,0.8,0.8,435584.9,1
10,84,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,31207.5,1
10,110,3,0.5,0.1,0.2,0.5,0.7,0.1,0.5,0.3,0,0,0.1,68703.6,1
10,113,13,2.3,0.6,0.9,2,3.2,0.3,2,1.4,0,0,0.3,297715.8,1
10,116,14,0.6,2.5,0.4,2.7,3.9,0.4,0.6,1.2,1.3,0,0.4,312503,1
10,117,63,4,7,0,11,14,0,12,8,2,2,3,2025439.3,0
10,118,26,0,3,0,4,6,0,5,6,1,0,1,739149.7,0
10,119,45.5,2,2,1,10,14,2,8,3,1.5,0,2,1186723.4,0
10,120,15,0.5,1.7,1.2,1.9,4.2,0,1.5,1.5,1,0.5,1,391468,1
10,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26097.9,1
11,45,4,0.1,0.1,0,0.1,0.4,0,0.6,1.7,0,0.9,0.1,140793.3,1
11,46,17,0.4,0.3,0,0.5,1.7,0.1,2.7,7,0.1,3.8,0.4,598371.3,1
11,47,13,0.3,0.2,0,0.4,1.3,0.1,2,5.4,0.1,2.9,0.3,457578.1,1
11,48,4,0.1,0.1,0,0.1,0.4,0,0.6,1.7,0,0.9,0.1,140793.3,1
11,49,10,0.6,0.5,0.5,1.5,1.5,0.3,1,2.3,0.7,1.1,0,324225,1
11,53,7,0.5,0.3,0.4,1,1,0.2,0.7,1.6,0.5,0.8,0,226957.5,1
11,54,71,5,2,1,10,7,3.5,24,12,3.5,0,3,1739482.9,0
11,55,49.5,1,0.5,1,7,5,2,12,16,0,3,2,1321375.6,0
11,56,23,0,0,1,2,3,0,7,9,0,1,0,593821.8,0
11,57,39.5,2,1.5,1,7,6,2,4,10,2,3,1,1069201.5,0
11,58,86.5,2,3,2.5,8,16,2,13,23,2,15,0,2332859.4,0
11,59,31.5,0,1.5,1,0,10,0,3,13,1,2,0,1114153.2,0
11,60,27,1,2,0,3,5,0,6,5,1,2,2,810066.6,0
11,61,23,1,2,0,1,3,0,2,8,1,5,0,617367.9,0
11,62,44,0,0,2,5,5,0,6,21,1,4,0,1252867.6,0
11,63,61.5,1.5,4,0,13,11,4,6,11,2,8,1,1682809.4,0
11,64,49,1,2,1,2,10,0,4,20,0,8,1,1490526.3,0
11,65,95,1,8,2,6,18,3,21,21,3,11,1,2537003.3,0
11,66,89,1,2.5,5,12,12,1,12,23,3.5,14,3,2193454.5,0
11,67,3,0.1,0.1,0.2,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0.1,73788,1
11,69,20,0.6,1.5,1.4,2.2,4.6,0.1,2.4,3.9,1.1,1.8,0.4,490038.3,1
11,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24501.9,1
11,71,4,0.1,0.3,0.3,0.4,0.9,0,0.5,0.8,0.2,0.4,0.1,98007.7,1
11,72,5,0.1,0.4,0.3,0.5,1.2,0,0.6,1,0.3,0.5,0.1,122509.6,1
11,73,21,0.6,1.6,1.4,2.3,4.9,0.1,2.6,4.1,1.1,1.9,0.4,514540.2,1
11,74,19,0.4,1.8,0.9,1.4,4.7,0.2,3.2,3.5,1.1,0.9,0.9,551740.9,1
11,115,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22321.6,1
11,116,6,0.2,1.1,0.2,1.1,1.7,0.2,0.2,0.5,0.6,0,0.2,133929.9,1
11,117,40.5,0,5,1,6,16,0,4,6,2.5,0,0,1219064.4,0
11,118,49,1,5,1,5,11,1,8,9,6,2,0,1264365.2,0
11,119,48.5,3,1,4,7,7,0,12,12,1.5,0,1,1293988.7,0
11,120,17,0.6,1.9,1.4,2.2,4.7,0,1.7,1.7,1.1,0.6,1.1,443663.7,1
12,45,4,0.1,0.1,0,0.1,0.4,0,0.6,1.7,0,0.9,0.1,140793.3,1
12,46,10,0.2,0.2,0,0.3,1,0.1,1.6,4.1,0.1,2.2,0.2,351983.1,1
12,47,7,0.2,0.1,0,0.2,0.7,0,1.1,2.9,0,1.6,0.2,246388.2,1
12,48,24,0.5,0.5,0,0.7,2.3,0.2,3.8,9.9,0.2,5.4,0.5,844759.5,1
12,49,19,0,1,0,0,2,0,5,4,1,6,0,754556.7,0
12,54,11,0.3,0.4,1.1,1.1,2.7,0,1.5,2.1,0.8,0.8,0.2,343445.2,1
12,57,24.5,0.6,0.8,2.6,2.6,6,0,3.4,4.7,1.7,1.7,0.4,764946.1,1
12,58,6,0.2,0.2,0.6,0.6,1.5,0,0.8,1.2,0.4,0.4,0.1,187333.7,1
12,59,51,3,0,1,15,4,1,7,8,3,9,0,1160146.9,0
12,60,38.5,1,5,2,2,10,0,2,5,3.5,8,0,1253647.2,0
12,61,31.5,0,1,2,4,7,0,4,9,1.5,1,2,680792.1,0
12,62,75,1,7,2,9,11,2,10,25,2,6,0,2155062.8,0
12,63,88,0,9,4,0,15,0,13,34,1,7,5,2663389.2,0
12,64,198.5,7,10.5,8,28,41,4,26,46,8,17,3,5472449.6,0
12,65,78,1,12,3,4,20,1,12,16,3,4,2,1855402.2,0
12,66,109.5,5,6.5,5.5,15,26,2,10,26,7.5,6,0,2758513.7,0
12,67,104,5,5,2,21,17,1,9,20,12,11,1,2574622.9,0
12,68,30,1,1,0,8,9,1,1,3,1,3,2,672215.7,0
12,69,6,0.2,0.5,0.4,0.7,1.4,0,0.7,1.2,0.3,0.5,0.1,147011.5,1
12,72,7,0.2,0.5,0.5,0.8,1.6,0,0.9,1.4,0.4,0.6,0.1,171513.4,1
12,73,14,0.4,1.1,0.9,1.6,3.2,0.1,1.7,2.7,0.7,1.3,0.3,343026.8,1
12,74,11,0.2,1,0.5,0.8,2.7,0.1,1.8,2,0.7,0.6,0.6,319428.9,1
12,75,12,0.3,1.1,0.6,0.9,2.9,0.1,2,2.2,0.7,0.6,0.6,348467.9,1
12,76,4,0.1,0.4,0.2,0.3,1,0,0.7,0.7,0.2,0.2,0.2,116156,1
12,79,12,0.8,0.4,0,1.7,2.1,0,4.1,1.7,0,0,1.2,398816.2,1
12,80,2,0.1,0.1,0,0.3,0.3,0,0.7,0.3,0,0,0.2,66469.4,1
12,110,4,0.7,0.2,0.3,0.6,1,0.1,0.6,0.4,0,0,0.1,91604.8,1
12,114,4,0.2,0.7,0.1,0.8,1.1,0.1,0.2,0.3,0.4,0,0.1,89286.6,1
12,115,2,0.1,0.4,0,0.4,0.5,0,0.1,0.2,0.2,0,0.1,44643.3,1
12,117,37.5,0,6.5,1,2,13,0,5,7,1,0,2,1060294.7,0
12,118,104.5,7,11,6.5,16,28,1,10,7,10,1,7,2669948.5,0
12,119,45,0,9,5,2,15,0,5,6,0,3,0,1357800,0
12,120,31,1,4,0,3,7,0,3,6,4,2,1,702880.9,0
13,45,2,0,0,0,0.1,0.2,0,0.3,0.8,0,0.5,0.1,70396.6,1
13,46,14,0.3,0.3,0,0.4,1.4,0.1,2.2,5.8,0.1,3.1,0.3,492776.4,1
13,47,23,0,2,1,2,2,0,2,6,1,7,0,673948.8,0
13,48,7,0.2,0.1,0,0.2,0.7,0,1.1,2.9,0,1.6,0.2,246388.2,1
13,49,11,0.7,0.5,0.6,1.6,1.6,0.4,1.1,2.5,0.7,1.3,0,356647.4,1
13,59,21,0,0,1,3,1,0,5,4,0,7,0,711776.3,0
13,60,37,0,2,1,6,7,1,5,9,3,3,0,1025114.7,0
13,61,20,0,1,0,0,4,0,5,2,2,6,0,565627.9,0
13,62,79,5,8,2,3,19,2,9,12,6,11,2,2211445.5,0
13,63,136,1,20,6,10,38,0,12,31,7,2,9,3744579.6,0
13,64,104,0,15.5,7.5,5,28,1,15,25,4,0,3,3242443.1,0
13,65,124,0,18,5,5,37,5,15,24,4,5,6,3221504.9,0
13,66,591.5,22,53.5,17,108,127,17.5,58,97,37.5,42,12,1.22364494E7,0
13,67,46,1,3,0,8,11,2,7,5,4,3,2,943709.2,0
13,68,24,0.8,0.8,1.5,4.2,5.3,0.8,3,4.2,1.1,1.5,0.8,590303.9,1
13,69,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.6,0.2,0.3,0,73505.7,1
13,71,6,0.2,0.5,0.4,0.7,1.4,0,0.7,1.2,0.3,0.5,0.1,147011.5,1
13,72,18,0.5,1.4,1.2,2,4.2,0.1,2.2,3.5,1,1.6,0.3,441034.5,1
13,73,12,0.4,0.9,0.8,1.3,2.8,0.1,1.5,2.3,0.6,1.1,0.2,294023,1
13,75,20,0.4,1.9,1,1.5,4.9,0.2,3.3,3.6,1.2,1,1,580779.8,1
13,76,19,0.4,1.8,0.9,1.4,4.7,0.2,3.2,3.5,1.1,0.9,0.9,551740.9,1
13,77,13,0.3,1.2,0.6,1,3.2,0.1,2.2,2.4,0.8,0.6,0.6,377506.9,1
13,78,17,0.4,1.6,0.8,1.3,4.2,0.1,2.8,3.1,1,0.8,0.9,493662.9,1
13,79,9,0.6,0.3,0,1.2,1.6,0,3.1,1.3,0,0,0.9,299112.1,1
13,80,6,0.4,0.2,0,0.8,1.1,0,2.1,0.8,0,0,0.6,199408.1,1
13,109,6,1.1,0.3,0.4,0.9,1.5,0.1,0.9,0.7,0,0,0.1,137407.3,1
13,110,4,0.7,0.2,0.3,0.6,1,0.1,0.6,0.4,0,0,0.1,91604.8,1
13,111,2,0.4,0.1,0.1,0.3,0.5,0,0.3,0.2,0,0,0.1,45802.4,1
13,117,25,1,4.5,0.7,4.9,7,0.7,1,2.1,2.4,0,0.7,558041.2,1
13,118,54,1,5,2,7,12,0,14,5,3,4,1,1300931.9,0
13,119,28,0.9,3.2,2.3,3.7,7.8,0,2.8,2.8,1.8,0.9,1.8,730740.3,1
14,48,2,0,0,0,0.1,0.2,0,0.3,0.8,0,0.5,0.1,70396.6,1
14,49,9,0.6,0.4,0.5,1.3,1.3,0.3,0.9,2.1,0.6,1,0,291802.5,1
14,51,3,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.7,0.2,0.3,0,97267.5,1
14,53,4,0.3,0.2,0.2,0.6,0.6,0.1,0.4,0.9,0.3,0.4,0,129690,1
14,55,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,31222.3,1
14,59,3,0.2,0.1,0.2,0.3,0.3,0.1,0.7,0.8,0.1,0.2,0,103872.9,1
14,60,108.5,0,7,1,7,15,0,13,49,3.5,13,0,3046560.7,0
14,61,22,1.2,0.6,1.2,2.5,2.5,0.6,4.9,6.1,0.6,1.8,0,761734.7,1
14,62,37,2,4,0,3,5,0,9,7,0,5,2,985144.8,0
14,63,246.5,11,26,18.5,37,61,3.5,29,30,18.5,7,5,4906522.5,0
14,64,183.5,9,12,8,28,39,3,23,34,10.5,13,4,4268001.9,0
14,65,73.5,1,8.5,7,5,16,2,9,16,2,4,3,1818815.8,0
14,66,21,0.7,0.7,1.3,3.6,4.6,0.7,2.7,3.7,1,1.3,0.7,516515.9,1
14,67,75,4,4.5,0.5,9,13,5,12,18,6,2,1,2068186.7,0
14,68,61,1,5.5,5,6,23,1,6,5,4.5,0,4,1417453.1,0
14,69,99,1,7,7,11,17,1,18,16,2,18,1,2657623.7,0
14,70,66.5,0,6,3,3,13,1.5,15,16,4,3,2,1894159.8,0
