x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0,0.1,0,0.1,0.3,0,0.7,0.4,0.1,0.3,0,49303.7,1
0,47,3,0,0.3,0.5,0.3,0.9,0,0.3,0.6,0.1,0,0,52026.3,1
1,12,2,0,0.1,0,0.1,0.3,0,0.7,0.4,0.1,0.3,0,49303.7,1
1,14,2,0,0.1,0,0.1,0.3,0,0.7,0.4,0.1,0.3,0,49303.7,1
1,15,24,1,1,1,6,2,1,4,4,1,3,0,406377,0
1,16,25.5,0,2,1,2,4,0,7,7,0.5,2,0,516078.9,0
1,104,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0,40084.5,1
2,15,7,0,0.5,0.2,0.4,0.9,0,2.3,1.3,0.4,1,0,172563,1
2,16,12,0,0.8,0.3,0.7,1.6,0,4,2.3,0.7,1.6,0,295822.3,1
2,17,2,0,0.1,0,0.1,0.3,0,0.7,0.4,0.1,0.3,0,49303.7,1
2,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21710.9,1
2,26,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21710.9,1
2,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21710.9,1
2,103,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20042.2,1
2,104,3,0,0.3,0.1,0.5,0.4,0.1,0.3,0.8,0.3,0.2,0,60126.7,1
2,105,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20042.2,1
3,0,2,0,0.1,0,0,0.4,0,0.6,0.8,0,0.1,0,51592.4,1
3,6,3,0,0.2,0,0,0.5,0,0.9,1.2,0,0.2,0,77388.5,1
3,16,5,0,0.3,0.1,0.3,0.7,0,1.6,1,0.3,0.7,0,123259.3,1
3,17,3.5,0,0.2,0.1,0.2,0.5,0,1.1,0.7,0.2,0.5,0,86281.5,1
3,22,4,0.1,0.2,0,0.5,1,0.1,0.7,0.7,0.4,0.3,0,86843.4,1
3,23,2,0,0.1,0,0.3,0.5,0,0.4,0.4,0.2,0.1,0,43421.7,1
3,27,4,0.1,0.2,0,0.5,1,0.1,0.7,0.7,0.4,0.3,0,86843.4,1
4,20,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,24651.9,1
4,44,3,0,0.3,0.5,0.3,0.9,0,0.3,0.6,0.1,0,0,52026.3,1
4,53,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21686,1
4,103,7,0,0.6,0.2,1.2,1,0.2,0.8,1.8,0.8,0.4,0,140295.7,1
4,104,13,0,1.1,0.4,2.2,1.9,0.4,1.5,3.3,1.5,0.7,0,260549.1,1
4,105,7,0,0.6,0.2,1.2,1,0.2,0.8,1.8,0.8,0.4,0,140295.7,1
4,107,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20042.2,1
5,1,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25796.2,1
5,63,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21686,1
5,100,4,0.1,0.6,0,0.3,1,0.2,0.4,1,0.1,0.3,0,71411.9,1
5,103,6,0.2,0.2,0.4,0.5,0.7,0.2,1.5,1.5,0.3,0.3,0.2,119893.4,1
5,104,14,0.4,0.5,0.9,1.1,1.6,0.5,3.4,3.7,0.7,0.7,0.5,279751.4,1
6,8,3,0,0.2,0,0,0.5,0,0.9,1.2,0,0.2,0,77388.5,1
6,10,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,25796.2,1
6,34,4,0,0.4,0.7,0.4,1.1,0,0.4,0.8,0.2,0,0,69368.4,1
6,44,3,0,0.3,0.5,0.3,0.9,0,0.3,0.6,0.1,0,0,52026.3,1
6,51,5,0,0.5,0.9,0.5,1.4,0,0.5,1,0.2,0,0,86710.5,1
6,52,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21686,1
6,53,4,0,0.2,0,0.4,0.8,0.2,0.8,1,0,0.4,0.2,86744.1,1
6,104,5,0.2,0.2,0.3,0.4,0.6,0.2,1.2,1.3,0.2,0.2,0.2,99911.2,1
