x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,33,17,0.5,0,1.1,3.8,4.4,0,3.3,1.1,1.1,1.1,0.6,399235.5,1
4,53,28,1,4.5,3.6,4.6,5.9,0.5,2.3,1.8,2.7,0.8,0.3,578059.8,1
4,54,20,0.7,3.2,2.6,3.3,4.2,0.4,1.7,1.3,1.9,0.5,0.2,412899.9,1
4,55,8,0.3,1.3,1,1.3,1.7,0.1,0.7,0.5,0.8,0.2,0.1,165160,1
4,58,2,0.1,0.3,0.3,0.3,0.4,0,0.2,0.1,0.2,0.1,0,41290,1
4,97,25,0,1.8,1.2,0.6,4.1,0,3,7.7,0.6,3.6,2.4,456356.2,1
4,99,27,0,4,2,2,4,0,5,3,3,4,0,432148.8,0
4,100,43.5,0,6.5,6,7,9,0,6,3,2,3,1,875902.7,0
4,101,21,0,3.9,1.1,1.9,3.9,0.8,3.5,3.9,0.8,1.2,0,425822.5,1
5,4,54,0,11,4,4,13,0,6,10,2,3,1,1179762.6,0
5,5,17,0.9,0.6,0.6,4,1.6,1,3.4,3.7,0.3,0.6,0.3,398156.3,1
5,31,5,0.2,0,0.3,1.1,1.3,0,1,0.3,0.3,0.3,0.2,117422.2,1
5,32,5,0.2,0,0.3,1.1,1.3,0,1,0.3,0.3,0.3,0.2,117422.2,1
5,33,18,2.2,0.7,0,5.3,0.8,0.7,3.8,2.3,2.2,0,0,427981.3,1
5,34,4,0.5,0.2,0,1.1,0.2,0.2,0.8,0.5,0.5,0,0,95107,1
5,57,4,0.2,0.6,0.5,0.7,0.8,0.1,0.3,0.3,0.4,0.1,0,82580,1
5,96,6,0.1,0.7,0.4,0.5,1.5,0,0.7,1.4,0.5,0.2,0,118935.7,1
5,97,7,0.1,0.8,0.4,0.6,1.8,0,0.9,1.6,0.5,0.3,0,138758.4,1
5,99,37,1,5,3,6,7,1,4,4,2,4,0,681262.8,0
5,100,25,0.8,2.4,0.4,4,4.5,0,3.2,4.5,2,2.8,0.4,566138.9,1
5,101,6,0.2,0.6,0.1,1,1,0,0.8,1,0.5,0.7,0.1,135873.3,1
6,4,33.5,3,4.5,3,12,2,2,4,0,3,0,0,525559.9,0
6,5,23,1.3,0.8,0.8,5.4,2.1,1.3,4.6,5,0.4,0.9,0.4,538682.1,1
6,21,3,0.3,0.2,0.1,0.9,0.3,0.1,0.3,0.4,0.2,0.1,0.1,64030.7,1
6,34,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23776.7,1
6,93,5,0.1,0.6,0.3,0.4,1.3,0,0.6,1.1,0.4,0.2,0,99113.1,1
6,95,8,0.1,1,0.5,0.7,2,0,1,1.8,0.6,0.3,0,158581,1
6,96,44,4,3,0,9,7,1,7,5,4,3,1,836993.6,0
6,97,45,0,4,1,7,10,2,6,5,5,3,2,911284.9,0
7,4,15,0.8,0.5,0.5,3.5,1.4,0.8,3,3.3,0.3,0.6,0.3,351314.4,1
7,36,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23776.7,1
7,95,37,0,4,2,3,6,1,9,10,2,0,0,687812.9,0
7,96,25,0.3,3.1,1.5,2.1,6.4,0,3.1,5.8,1.8,0.9,0,495565.6,1
7,97,20,0,1,1,5,0,2,6,2,1,1,1,271695.8,0
7,98,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.5,0.2,0.3,0.1,67936.7,1
8,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19822.6,1
8,95,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,39645.2,1
8,97,7,0.1,0.8,0.4,0.6,1.8,0,0.9,1.6,0.5,0.3,0,138758.4,1
8,98,11,0.4,1.1,0.2,1.8,1.9,0,1.4,1.9,0.9,1.2,0.2,249101.1,1
9,97,21,0.2,2.5,1.3,1.8,5.4,0,2.6,4.9,1.5,0.8,0,416275.1,1
9,98,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0,45291.1,1
10,76,25,0,3.1,1.2,4.9,6.7,0.6,2.4,3.7,2.4,0,0,506641.6,1
10,77,22,0,0,1,3,1,0,5,7,2,3,0,426497.8,0
10,78,10,0,0.5,1.1,1.4,0.8,0.5,1.9,1.9,0.5,1.4,0,190812.7,1
10,97,13,0,0.9,0.6,0.3,2.2,0,1.6,4,0.3,1.9,1.2,237305.2,1
11,39,8,0.8,0.5,0.4,2.4,0.8,0.2,0.7,1,0.7,0.3,0.2,170748.5,1
11,40,2,0.2,0.1,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0,42687.1,1
11,75,5,0,0.6,0.3,1,1.3,0.1,0.5,0.7,0.5,0,0,101328.3,1
11,76,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,40531.3,1
11,77,9,0,1.1,0.4,1.8,2.4,0.2,0.9,1.3,0.9,0,0,182391,1
11,78,12,0,0.7,1.3,1.6,1,0.6,2.3,2.3,0.6,1.6,0,228975.3,1
12,39,11,1.1,0.7,0.6,3.3,1.1,0.3,1,1.3,0.9,0.5,0.2,234779.2,1
12,40,46,1,7,1,4,12,0,3,7,5,6,0,856480.1,0
12,41,22,2.2,1.4,1.1,6.6,2.2,0.7,2,2.6,1.9,0.9,0.4,469558.3,1
13,39,16,1.6,1,0.8,4.8,1.6,0.5,1.4,1.9,1.4,0.7,0.3,341497,1
13,40,13,1.3,0.8,0.6,3.9,1.3,0.4,1.2,1.6,1.1,0.5,0.3,277466.3,1
14,38,9,0.9,0.6,0.4,2.7,0.9,0.3,0.8,1.1,0.8,0.3,0.2,192092,1
14,39,16,1.6,1,0.8,4.8,1.6,0.5,1.4,1.9,1.4,0.7,0.3,341497,1
14,55,6,0.2,0.9,0.8,1,1.3,0.1,0.5,0.4,0.6,0.2,0,123870,1
14,82,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19081.3,1
14,83,10,0,0.5,1.1,1.4,0.8,0.5,1.9,1.9,0.5,1.4,0,190812.7,1
14,84,4,0,0.2,0.4,0.5,0.3,0.2,0.8,0.8,0.2,0.6,0,76325.1,1
14,100,2,0,0.1,0.1,0.1,0.3,0,0.2,0.6,0.1,0.3,0.2,36508.5,1
15,82,4,0.3,0.1,0.2,0.5,0.9,0.1,0.5,0.9,0.3,0.1,0.1,83978.2,1
15,83,8,0.4,0.4,0.2,1,1.4,0.2,1,1.9,0.5,1,0,166632.5,1
16,65,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,45354.6,1
16,82,17,1.1,0.3,0.9,2.3,3.7,0.3,2.3,4,1.2,0.6,0.3,356907.4,1
16,83,29.5,1.3,1.6,0.6,3.8,5.1,0.6,3.8,7,1.9,3.8,0,614457.2,1
17,64,31,0,3,3,6,8,1,2,7,0,1,0,521164.3,0
17,65,25,0,1,4,1,7,0,6,3,0,3,0,585062.8,0
17,81,5,0.3,0.1,0.2,0.7,1.1,0.1,0.7,1.2,0.3,0.2,0.1,104972.8,1
17,82,33,2.2,0.6,1.7,4.5,7.3,0.5,4.5,7.8,2.2,1.1,0.6,692820.2,1
17,83,9,0.4,0.5,0.2,1.1,1.5,0.2,1.2,2.1,0.6,1.2,0,187461.5,1
18,63,4,0.1,0.1,0.2,0.4,0.7,0,1.2,0.5,0.2,0.5,0.1,90709.1,1
18,64,82,2,4,6,8,18,0,12,13,7,11,1,1430925.1,0
18,65,5,0.1,0.2,0.2,0.6,0.9,0,1.5,0.6,0.2,0.6,0.1,113386.4,1
19,63,3,0.1,0.1,0.2,0.3,0.5,0,0.9,0.4,0.1,0.3,0.1,68031.8,1
19,64,61,0,6,4,7,16,2,9,11,1,4,1,1390406.7,0
19,65,19,0.6,0.6,0.9,2.1,3.4,0,5.8,2.4,0.8,2.1,0.3,430868.4,1
19,66,15,0.5,0.5,0.7,1.7,2.6,0,4.6,1.9,0.6,1.7,0.2,340159.2,1
19,67,14.5,0.5,0.5,0.7,1.6,2.5,0,4.4,1.9,0.6,1.6,0.2,328820.6,1
20,64,42,4,5,0,8,9,0,5,5,2,4,0,657531.4,0
20,65,16,1,0.8,0.8,4.4,2.2,0.4,2.4,2.2,1.2,0.3,0.3,349347,1
20,66,23,0,0,0,2,3,0,10,6,1,1,0,494596.7,0
20,67,16,1,0.8,0.8,4.4,2.2,0.4,2.4,2.2,1.2,0.3,0.3,349347,1
20,69,30,2.7,1.4,0.7,8.8,4.8,1.4,2.7,4.8,0.7,2,0,551595.8,1
21,4,2,0.1,0.2,0,0.1,0.2,0.1,0.7,0.3,0,0.3,0,47257.6,1
21,64,33,1,7,0,5,8,0,5,4,1,2,0,651247.9,0
21,65,35.5,2.5,0,3,8,6,1,3,6,0,5,1,712301.4,0
21,66,9,0.5,0.5,0.5,2.5,1.2,0.2,1.3,1.2,0.7,0.2,0.2,196507.7,1
21,69,3,0.3,0.1,0.1,0.9,0.5,0.1,0.3,0.5,0,0.2,0,55159.6,1
22,24,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36868.4,1
22,63,9,0.5,0.5,0.5,2.5,1.2,0.2,1.3,1.2,0.7,0.2,0.2,196507.7,1
22,64,23,1.4,1.2,1.2,6.3,3.2,0.6,3.3,3.2,1.8,0.4,0.4,502186.3,1
22,65,103.5,8,5.5,10,14,17,0,14,20,4,9,2,1781304,0
22,66,5,0.3,0.2,0.3,1.4,0.7,0.1,0.7,0.7,0.4,0.1,0.1,109170.9,1
22,78,18,0.3,1.3,0.6,2.9,2,0.6,3.3,3.6,2,0.7,0.7,395211.1,1
22,79,9,0.2,0.7,0.3,1.5,1,0.3,1.6,1.8,1,0.3,0.3,197605.6,1
23,64,29,1.7,1.5,1.5,8,4,0.7,4.3,4,2.3,0.5,0.5,633191.5,1
23,65,30,1,2,2,3,3,0,4,4,0,11,0,514097.9,0
23,77,4,0.3,0.2,0.1,1.2,0.6,0.2,0.4,0.6,0.1,0.3,0,73546.1,1
23,78,17,0.3,1.2,0.6,2.8,1.9,0.6,3.1,3.4,1.9,0.6,0.6,373254.9,1
23,79,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0.1,43912.3,1
24,53,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.7,0.1,0.2,0,62607,1
24,65,9,0.5,0.5,0.5,2.5,1.2,0.2,1.3,1.2,0.7,0.2,0.2,196507.7,1
24,78,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0.1,43912.3,1
25,64,19,1.4,2.5,0.6,4.2,5.3,0.5,0.6,1.9,1.7,0,0.3,376985.1,1
26,77,3,0.3,0.1,0.1,0.9,0.5,0.1,0.3,0.5,0,0.2,0,55159.6,1
27,76,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18386.5,1
27,124,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,20659,1
28,65,26,1.9,3.4,0.8,5.7,7.2,0.8,0.8,2.7,2.3,0,0.4,515874.3,1
28,66,19,1.4,2.5,0.6,4.2,5.3,0.5,0.6,1.9,1.7,0,0.3,376985.1,1
28,74,3,0.3,0.1,0.1,0.9,0.5,0.1,0.3,0.5,0,0.2,0,55159.6,1
28,123,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,20659,1
28,124,6,0,0.6,0,0.3,1,0,0.6,1.9,0.3,1,0.3,123953.8,1
28,125,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,20659,1
29,65,47,1,8,3,4,10,1,5,10,2,3,0,694402.9,0
29,66,56,0,8,5,5,18,0,2,13,3,2,0,901926.4,0
29,67,4,0.3,0.5,0.1,0.9,1.1,0.1,0.1,0.4,0.4,0,0.1,79365.3,1
29,124,6,0,0.6,0,0.3,1,0,0.6,1.9,0.3,1,0.3,123953.8,1
29,125,2,0,0.2,0,0.1,0.3,0,0.2,0.7,0.1,0.3,0.1,41317.9,1
30,0,4,0.1,0.4,0,0.3,0.4,0.1,1.5,0.7,0,0.5,0,94515.1,1
30,65,7,0.1,0.5,0.3,0.9,1.4,0.2,1.3,1.6,0.3,0.4,0,146082.9,1
30,66,62,1,5,6,9,12,1,13,7,3,5,0,1276933.8,0
30,67,9,0.1,0.7,0.4,1.1,1.8,0.2,1.7,2.1,0.3,0.6,0,187820.9,1
30,68,9,0,0.9,0.7,0.7,2.5,0,0.8,1.9,1,0.5,0,224111.5,1
30,124,2,0,0.2,0,0.1,0.3,0,0.2,0.7,0.1,0.3,0.1,41317.9,1
31,66,20,0.2,1.5,1,2.5,4,0.5,3.7,4.7,0.7,1.2,0,417379.8,1
31,67,39,3,5,0,11,7,0,8,0,5,0,0,674472.6,0
31,68,14,0,0,0,1,0,0,5,5,0,3,0,277979.2,0
31,73,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,49802.6,1
32,67,9,0.1,0.7,0.4,1.1,1.8,0.2,1.7,2.1,0.3,0.6,0,187820.9,1
32,68,88,4,4,4,10,22,3,12,15,6,7,1,1538902.1,0
32,69,54,3,5,3,10,9,2,7,8,3,4,0,1070303.6,0
32,70,31,1,4,0,3,7,1,7,1,3,1,3,499834.7,0
32,71,15,0,1.5,1.2,1.2,4.2,0,1.2,3.2,1.7,0.8,0,373519.1,1
32,72,3,0,0.3,0.2,0.3,0.8,0,0.3,0.6,0.3,0.2,0,74703.8,1
32,73,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,49802.6,1
32,74,3,0,0.3,0.2,0.3,0.8,0,0.3,0.6,0.3,0.2,0,74703.8,1
32,75,17,0,1.7,1.4,1.4,4.7,0,1.4,3.6,2,0.8,0,423321.7,1
33,18,1,0,0.1,0,0.3,0.1,0,0.3,0.1,0.1,0,0,24948,1
33,19,6,0.3,0.4,0.1,1.8,0.5,0,1.6,0.5,0.7,0,0.1,149687.8,1
33,67,11,0.1,0.8,0.5,1.4,2.2,0.3,2,2.6,0.4,0.7,0,229558.9,1
33,68,43,0,5,4,5,10,0,6,10,0,3,0,726583.2,0
33,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24901.3,1
33,70,6,0,0.6,0.5,0.5,1.6,0,0.5,1.3,0.7,0.3,0,149407.7,1
33,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24901.3,1
33,74,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,49802.6,1
34,19,51,2,4,5,8,8,0,9,5,3,6,1,991549.3,0
34,20,24,1,1.6,0.5,7.3,2.1,0,6.3,2.1,2.6,0,0.5,598751,1
34,24,4,0.2,0.3,0.1,1.2,0.3,0,1,0.4,0.4,0,0.1,99791.8,1
34,67,12,0.2,0.9,0.6,1.5,2.4,0.3,2.2,2.8,0.4,0.7,0,250427.9,1
34,68,44.5,2,2.5,0,7,4,1,22,5,0,1,0,896041.9,0
34,81,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.2,0.1,0.1,43912.3,1
35,0,9,0.2,0.7,0.2,1.1,1.8,0.1,1.8,1.6,0.2,1.1,0.2,195774.7,1
35,19,8,0.6,0.4,0,1.8,0.8,0,1.2,1.8,0.4,1,0,165983.2,1
35,20,46,2,1,1,7,8,0,8,11,3,4,1,1024363.4,0
35,21,17,1.3,0.9,0,3.8,1.7,0,2.6,3.8,0.8,2.1,0,352714.4,1
35,22,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20747.9,1
35,23,7,0.3,0.5,0.1,2.1,0.6,0,1.8,0.6,0.8,0,0.2,174635.7,1
35,24,4,0.2,0.3,0.1,1.2,0.3,0,1,0.4,0.4,0,0.1,99791.8,1
35,57,4,0.1,0.3,0.2,0.5,0.8,0.1,0.7,0.9,0.2,0.2,0,83476,1
35,58,6,0.1,0.4,0.3,0.7,1.2,0.2,1.1,1.4,0.2,0.4,0,125214,1
35,91,26,2,2,0,6,5,0,2,7,0,2,0,493577.7,0
35,92,52,1,5,4,6,16,0,6,9,1,4,0,910028.7,0
35,93,11,0,0,0,2.9,0.5,0,2.9,3.8,0.9,0,0,247486,1
35,94,4,0,0,0,1,0.2,0,1,1.4,0.4,0,0,89994.9,1
36,19,13,1,0.7,0,2.9,1.3,0,2,2.9,0.6,1.6,0,269722.8,1
36,20,57,4,6,0,13,7,1,8,13,3,2,0,1025158.1,0
36,21,30,1,3,1,5,5,0,5,5,1,3,1,543468.8,0
36,91,15,2.1,1.1,1.6,5.4,1.6,0.3,1.1,0.5,0.8,0.5,0,261524.2,1
36,92,13,1.9,0.9,1.4,4.6,1.4,0.2,0.9,0.5,0.7,0.5,0,226654.3,1
36,93,3,0,0,0,0.8,0.1,0,0.8,1,0.3,0,0,67496.2,1
36,94,3,0,0,0,0.8,0.1,0,0.8,1,0.3,0,0,67496.2,1
37,0,10,0.2,0.8,0.2,1.2,2,0.1,2.1,1.8,0.2,1.2,0.2,217527.4,1
37,11,3,0.1,0.4,0.1,0.3,0.6,0,0.5,0.6,0.2,0.2,0,55302.6,1
37,12,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18434.2,1
37,20,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20747.9,1
37,95,2,0,0,0,0.5,0.1,0,0.5,0.7,0.2,0,0,44997.4,1
38,0,9,0.2,0.7,0.2,1.1,1.8,0.1,1.8,1.6,0.2,1.1,0.2,195774.7,1
38,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21752.7,1
38,9,6,0.2,0.9,0.1,0.6,1.1,0,1,1.3,0.4,0.4,0,110605.2,1
38,10,24,1,4,0,2,6,0,6,3,1,1,0,457895.3,0
38,11,17,0.7,2.5,0.3,1.8,3.2,0,2.8,3.5,1.1,1.1,0,313381.3,1
38,12,13,0.5,1.9,0.3,1.4,2.4,0,2.2,2.7,0.8,0.8,0,239644.5,1
38,13,4,0.2,0.6,0.1,0.4,0.7,0,0.7,0.8,0.2,0.3,0,73736.8,1
39,0,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.1,0.5,0.1,87011,1
39,10,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,36868.4,1
39,82,5,0.1,0.4,0.2,0.8,0.5,0.2,0.9,1,0.5,0.2,0.2,109780.9,1
41,81,8,0.2,0.5,0.5,1.5,2,0,0.5,2,0.6,0.2,0,167181.6,1
41,82,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.5,0.1,0.1,0,41795.4,1
42,81,33,0,3,3,3,6,0,5,7,4,1,1,570626.4,0
42,82,50,1,3,3,8,9,0,7,11,4,4,0,892820.6,0
42,83,7,0.6,0.4,0.5,1.1,1.2,0.1,0.7,1.3,0.7,0.3,0.1,120542.8,1
43,81,53,4,4,5,11,7,0,5,8,2,7,0,963889.7,0
43,82,74,6,11,11,13,12,4,4,2,6,2,3,1156513.3,0
43,108,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,38181.9,1
43,109,4,0.1,0.4,0.2,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0,76363.9,1
44,80,19,0.6,1.1,1.2,3.5,4.7,0,1.2,4.7,1.4,0.6,0,397056.4,1
44,81,44.5,1,2.5,1,5,15,2,2,11,0,5,0,793302.8,0
44,82,3.5,0.1,0.2,0.2,0.6,0.9,0,0.2,0.9,0.3,0.1,0,73142,1
44,108,3,0.1,0.3,0.1,0.6,0.5,0.2,0.3,0.6,0.2,0.1,0,57272.9,1
44,109,20,0.4,2.2,0.9,3.9,3,1.3,2.2,3.9,1.3,0.9,0,381819.3,1
45,80,7,0.6,0.4,0.5,1.1,1.2,0.1,0.7,1.3,0.7,0.3,0.1,120542.8,1
45,81,58.5,0,5,5,4,14,0,6,20,1.5,1,2,1066087.4,0
45,82,9,0.7,0.5,0.6,1.5,1.6,0.1,0.8,1.7,1,0.4,0.1,154983.6,1
45,108,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,38181.9,1
45,109,9,0.2,1,0.4,1.7,1.4,0.6,1,1.7,0.6,0.4,0,171818.7,1
46,41,2,0.1,0,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0.1,0,39836.3,1
46,80,14,1.1,0.8,0.9,2.3,2.5,0.2,1.3,2.6,1.5,0.6,0.2,241085.7,1
46,81,41,1,2,1,4,12,0,9,6,0,4,2,895977.4,0
46,82,16,1.3,0.9,1.1,2.6,2.8,0.2,1.5,3,1.7,0.7,0.2,275526.5,1
47,28,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,19013.9,1
47,45,2,0.1,0,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0.1,0,39836.3,1
47,71,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0,0.2,0.2,41471.2,1
47,81,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,34440.8,1
47,83,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17220.4,1
48,42,4,0.2,0.1,0.2,1.1,0.7,0.2,0.3,0.7,0.3,0.2,0,79672.5,1
48,43,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,19918.1,1
48,45,2,0.1,0,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0.1,0,39836.3,1
48,83,6,0.5,0.3,0.4,1,1.1,0.1,0.6,1.1,0.6,0.2,0.1,103322.4,1
49,27,13,0,0.5,1.1,2.2,3.3,0,2.2,1.6,1.1,0.5,0.5,247180.9,1
49,28,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,19013.9,1
49,42,8,0.4,0.2,0.4,2.2,1.4,0.4,0.7,1.4,0.5,0.4,0,159345.1,1
49,43,3,0.1,0.1,0.1,0.8,0.6,0.1,0.3,0.6,0.2,0.1,0,59754.4,1
49,69,4,0,0.3,0,0.3,1.4,0,0.7,0.5,0,0.4,0.4,82942.3,1
49,86,12,1,0.6,0.8,1.9,2.1,0.2,1.1,2.3,1.3,0.5,0.2,206644.9,1
50,42,4,0,0.2,0.3,0.6,1,0,0.7,0.5,0.3,0.2,0.2,76055.7,1
50,43,4,0,0.2,0.3,0.6,1,0,0.7,0.5,0.3,0.2,0.2,76055.7,1
50,84,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0,0.2,0.2,41471.2,1
50,85,33,1,2,3,7,5,0,4,4,4,2,1,656789.3,0
50,86,14,0,1.2,0,1.2,5,0,2.5,1.7,0,1.2,1.2,290298.1,1
50,87,5,0,0.4,0,0.4,1.8,0,0.9,0.6,0,0.4,0.5,103677.9,1
51,0,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.2,0.4,0.1,0,56901,1
51,86,4,0,0.3,0,0.3,1.4,0,0.7,0.5,0,0.4,0.4,82942.3,1
53,109,35,1,3,3,4,6,0,5,2,4,5,2,672116.1,0
53,110,5,0,0.3,0.1,0.6,1.9,0,0.9,0.6,0.2,0.4,0,87902.2,1
53,126,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,38181.9,1
54,109,12,0,0.8,0.3,1.4,4.5,0,2.2,1.4,0.6,0.8,0,210965.3,1
54,110,22,0,1.5,0.5,2.6,8.2,0,4.1,2.6,1,1.5,0,386769.6,1
54,126,4,0.1,0.4,0.2,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0,76363.9,1
55,29,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,19013.9,1
55,109,4,0,0.3,0.1,0.4,1.5,0,0.7,0.5,0.2,0.3,0,70321.8,1
57,96,2,0,0,0.1,0.1,0.3,0,0.5,0.5,0.1,0.3,0.1,47714,1
58,92,3,0,0,0.1,0.1,0.4,0.1,0.8,0.8,0.1,0.4,0.2,71571,1
58,93,20,0,0,0.9,0.9,2.9,0.5,5.2,5.2,0.5,2.9,1,477139.8,1
58,94,43.5,1,6.5,2,4,8,0,5,11,2,3,1,828149.1,0
58,95,11,0,0,0.5,0.5,1.6,0.2,2.9,2.9,0.3,1.6,0.5,262426.9,1
59,76,3,0,0.3,0,0.3,1,0,0.5,0.3,0,0.3,0.3,62206.7,1
59,93,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,23857,1
60,0,14,0.2,1.8,0.2,1.1,4.3,0.2,2,1.6,0.5,1.4,0.7,247139.6,1
60,2,5,0.1,0.6,0.1,0.4,1.5,0.1,0.7,0.6,0.2,0.5,0.2,88264.1,1
60,17,6,0.1,0.5,0.2,0.8,1.1,0,0.7,1.8,0.4,0.3,0.1,106484.7,1
60,18,13,0.3,1.1,0.3,1.8,2.4,0,1.4,3.9,1,0.6,0.2,230716.9,1
60,19,23,0.6,2,0.6,3.1,4.3,0,2.5,6.8,1.7,1.1,0.3,408191.4,1
